level,attack,defense,stamina,cp
21.5,7,10,9,819
21.5,7,10,10,820
21.5,7,10,11,822
21.5,7,10,12,823
21.5,7,10,13,825
21.5,7,10,14,826
21.5,7,10,15,827
21.5,7,11,6,820
21.5,7,11,7,821
21.5,7,11,8,823
21.5,7,11,9,824
21.5,7,11,10,826
21.5,7,11,11,827
21.5,7,11,12,828
21.5,7,11,13,830
21.5,7,11,14,831
21.5,7,11,15,833
21.5,7,12,6,825
21.5,7,12,7,826
21.5,7,12,8,828
21.5,7,12,9,829
21.5,7,12,10,831
21.5,7,12,11,832
21.5,7,12,12,834
21.5,7,12,13,835
21.5,7,12,14,837
21.5,7,12,15,838
21.5,7,13,6,830
21.5,7,13,7,832
21.5,7,13,8,833
21.5,7,13,9,835
21.5,7,13,10,836
21.5,7,13,11,837
21.5,7,13,12,839
21.5,7,13,13,840
21.5,7,13,14,842
21.5,7,13,15,843
21.5,7,14,6,835
21.5,7,14,7,837
21.5,7,14,8,838
21.5,7,14,9,840
21.5,7,14,10,841
21.5,7,14,11,843
21.5,7,14,12,844
21.5,7,14,13,846
21.5,7,14,14,847
21.5,7,14,15,848
21.5,7,15,6,840
21.5,7,15,7,842
21.5,7,15,8,843
21.5,7,15,9,845
21.5,7,15,10,846
21.5,7,15,11,848
21.5,7,15,12,849
21.5,7,15,13,851
21.5,7,15,14,852
21.5,7,15,15,854
21.5,8,6,6,799
21.5,8,6,7,800
21.5,8,6,8,802
21.5,8,6,9,803
21.5,8,6,10,805
21.5,8,6,11,806
21.5,8,6,12,807
21.5,8,6,13,809
21.5,8,6,14,810
21.5,8,6,15,812
21.5,8,7,6,804
21.5,8,7,7,806
21.5,8,7,8,807
21.5,8,7,9,809
21.5,8,7,10,810
21.5,8,7,11,811
21.5,8,7,12,813
21.5,8,7,13,814
21.5,8,7,14,816
21.5,8,7,15,817
21.5,8,8,6,810
21.5,8,8,7,811
21.5,8,8,8,813
21.5,8,8,9,814
21.5,8,8,10,815
21.5,8,8,11,817
21.5,8,8,12,818
21.5,8,8,13,820
21.5,8,8,14,821
21.5,8,8,15,823
21.5,8,9,6,815
21.5,8,9,7,816
21.5,8,9,8,818
21.5,8,9,9,819
21.5,8,9,10,821
21.5,8,9,11,822
21.5,8,9,12,824
21.5,8,9,13,825
21.5,8,9,14,826
21.5,8,9,15,828
21.5,8,10,6,820
21.5,8,10,7,822
21.5,8,10,8,823
21.5,8,10,9,825
21.5,8,10,10,826
21.5,8,10,11,828
21.5,8,10,12,829
21.5,8,10,13,830
21.5,8,10,14,832
21.5,8,10,15,833
21.5,8,11,6,826
21.5,8,11,7,827
21.5,8,11,8,828
21.5,8,11,9,830
21.5,8,11,10,831
21.5,8,11,11,833
21.5,8,11,12,834
21.5,8,11,13,836
21.5,8,11,14,837
21.5,8,11,15,839
21.5,8,12,6,831
21.5,8,12,7,832
21.5,8,12,8,834
21.5,8,12,9,835
21.5,8,12,10,837
21.5,8,12,11,838
21.5,8,12,12,840
21.5,8,12,13,841
21.5,8,12,14,842
21.5,8,12,15,844
21.5,8,13,6,836
21.5,8,13,7,837
21.5,8,13,8,839
21.5,8,13,9,840
21.5,8,13,10,842
21.5,8,13,11,843
21.5,8,13,12,845
21.5,8,13,13,846
21.5,8,13,14,848
21.5,8,13,15,849
21.5,8,14,6,841
21.5,8,14,7,843
21.5,8,14,8,844
21.5,8,14,9,846
21.5,8,14,10,847
21.5,8,14,11,849
21.5,8,14,12,850
21.5,8,14,13,851
21.5,8,14,14,853
21.5,8,14,15,854
21.5,8,15,6,846
21.5,8,15,7,848
21.5,8,15,8,849
21.5,8,15,9,851
21.5,8,15,10,852
21.5,8,15,11,854
21.5,8,15,12,855
21.5,8,15,13,857
21.5,8,15,14,858
21.5,8,15,15,860
21.5,9,6,6,805
21.5,9,6,7,806
21.5,9,6,8,807
21.5,9,6,9,809
21.5,9,6,10,810
21.5,9,6,11,812
21.5,9,6,12,813
21.5,9,6,13,814
21.5,9,6,14,816
21.5,9,6,15,817
21.5,9,7,6,810
21.5,9,7,7,811
21.5,9,7,8,813
21.5,9,7,9,814
21.5,9,7,10,816
21.5,9,7,11,817
21.5,9,7,12,819
21.5,9,7,13,820
21.5,9,7,14,821
21.5,9,7,15,823
21.5,9,8,6,815
21.5,9,8,7,817
21.5,9,8,8,818
21.5,9,8,9,820
21.5,9,8,10,821
21.5,9,8,11,823
21.5,9,8,12,824
21.5,9,8,13,825
21.5,9,8,14,827
21.5,9,8,15,828
21.5,9,9,6,821
21.5,9,9,7,822
21.5,9,9,8,824
21.5,9,9,9,825
21.5,9,9,10,826
21.5,9,9,11,828
21.5,9,9,12,829
21.5,9,9,13,831
21.5,9,9,14,832
21.5,9,9,15,834
21.5,9,10,6,826
21.5,9,10,7,827
21.5,9,10,8,829
21.5,9,10,9,830
21.5,9,10,10,832
21.5,9,10,11,833
21.5,9,10,12,835
21.5,9,10,13,836
21.5,9,10,14,838
21.5,9,10,15,839
21.5,9,11,6,831
21.5,9,11,7,833
21.5,9,11,8,834
21.5,9,11,9,836
21.5,9,11,10,837
21.5,9,11,11,839
21.5,9,11,12,840
21.5,9,11,13,842
21.5,9,11,14,843
21.5,9,11,15,844
21.5,9,12,6,837
21.5,9,12,7,838
21.5,9,12,8,840
21.5,9,12,9,841
21.5,9,12,10,842
21.5,9,12,11,844
21.5,9,12,12,845
21.5,9,12,13,847
21.5,9,12,14,848
21.5,9,12,15,850
21.5,9,13,6,842
21.5,9,13,7,843
21.5,9,13,8,845
21.5,9,13,9,846
21.5,9,13,10,848
21.5,9,13,11,849
21.5,9,13,12,851
21.5,9,13,13,852
21.5,9,13,14,854
21.5,9,13,15,855
21.5,9,14,6,847
21.5,9,14,7,848
21.5,9,14,8,850
21.5,9,14,9,851
21.5,9,14,10,853
21.5,9,14,11,854
21.5,9,14,12,856
21.5,9,14,13,857
21.5,9,14,14,859
21.5,9,14,15,860
21.5,9,15,6,852
21.5,9,15,7,854
21.5,9,15,8,855
21.5,9,15,9,857
21.5,9,15,10,858
21.5,9,15,11,860
21.5,9,15,12,861
21.5,9,15,13,863
21.5,9,15,14,864
21.5,9,15,15,866
21.5,10,6,6,810
21.5,10,6,7,812
21.5,10,6,8,813
21.5,10,6,9,814
21.5,10,6,10,816
21.5,10,6,11,817
21.5,10,6,12,819
21.5,10,6,13,820
21.5,10,6,14,821
21.5,10,6,15,823
21.5,10,7,6,816
21.5,10,7,7,817
21.5,10,7,8,818
21.5,10,7,9,820
21.5,10,7,10,821
21.5,10,7,11,823
21.5,10,7,12,824
21.5,10,7,13,826
21.5,10,7,14,827
21.5,10,7,15,828
21.5,10,8,6,821
21.5,10,8,7,822
21.5,10,8,8,824
21.5,10,8,9,825
21.5,10,8,10,827
21.5,10,8,11,828
21.5,10,8,12,830
21.5,10,8,13,831
21.5,10,8,14,833
21.5,10,8,15,834
21.5,10,9,6,826
21.5,10,9,7,828
21.5,10,9,8,829
21.5,10,9,9,831
21.5,10,9,10,832
21.5,10,9,11,834
21.5,10,9,12,835
21.5,10,9,13,837
21.5,10,9,14,838
21.5,10,9,15,839
21.5,10,10,6,832
21.5,10,10,7,833
21.5,10,10,8,835
21.5,10,10,9,836
21.5,10,10,10,838
21.5,10,10,11,839
21.5,10,10,12,841
21.5,10,10,13,842
21.5,10,10,14,843
21.5,10,10,15,845
21.5,10,11,6,837
21.5,10,11,7,839
21.5,10,11,8,840
21.5,10,11,9,841
21.5,10,11,10,843
21.5,10,11,11,844
21.5,10,11,12,846
21.5,10,11,13,847
21.5,10,11,14,849
21.5,10,11,15,850
21.5,10,12,6,842
21.5,10,12,7,844
21.5,10,12,8,845
21.5,10,12,9,847
21.5,10,12,10,848
21.5,10,12,11,850
21.5,10,12,12,851
21.5,10,12,13,853
21.5,10,12,14,854
21.5,10,12,15,856
21.5,10,13,6,848
21.5,10,13,7,849
21.5,10,13,8,851
21.5,10,13,9,852
21.5,10,13,10,854
21.5,10,13,11,855
21.5,10,13,12,857
21.5,10,13,13,858
21.5,10,13,14,859
21.5,10,13,15,861
21.5,10,14,6,853
21.5,10,14,7,854
21.5,10,14,8,856
21.5,10,14,9,857
21.5,10,14,10,859
21.5,10,14,11,860
21.5,10,14,12,862
21.5,10,14,13,863
21.5,10,14,14,865
21.5,10,14,15,866
21.5,10,15,6,858
21.5,10,15,7,860
21.5,10,15,8,861
21.5,10,15,9,863
21.5,10,15,10,864
21.5,10,15,11,866
21.5,10,15,12,867
21.5,10,15,13,869
21.5,10,15,14,870
21.5,10,15,15,872
21.5,11,6,6,816
21.5,11,6,7,817
21.5,11,6,8,819
21.5,11,6,9,820
21.5,11,6,10,821
21.5,11,6,11,823
21.5,11,6,12,824
21.5,11,6,13,826
21.5,11,6,14,827
21.5,11,6,15,829
21.5,11,7,6,821
21.5,11,7,7,823
21.5,11,7,8,824
21.5,11,7,9,825
21.5,11,7,10,827
21.5,11,7,11,828
21.5,11,7,12,830
21.5,11,7,13,831
21.5,11,7,14,833
21.5,11,7,15,834
21.5,11,8,6,827
21.5,11,8,7,828
21.5,11,8,8,830
21.5,11,8,9,831
21.5,11,8,10,832
21.5,11,8,11,834
21.5,11,8,12,835
21.5,11,8,13,837
21.5,11,8,14,838
21.5,11,8,15,840
21.5,11,9,6,832
21.5,11,9,7,834
21.5,11,9,8,835
21.5,11,9,9,836
21.5,11,9,10,838
21.5,11,9,11,839
21.5,11,9,12,841
21.5,11,9,13,842
21.5,11,9,14,844
21.5,11,9,15,845
21.5,11,10,6,837
21.5,11,10,7,839
21.5,11,10,8,840
21.5,11,10,9,842
21.5,11,10,10,843
21.5,11,10,11,845
21.5,11,10,12,846
21.5,11,10,13,848
21.5,11,10,14,849
21.5,11,10,15,851
21.5,11,11,6,843
21.5,11,11,7,844
21.5,11,11,8,846
21.5,11,11,9,847
21.5,11,11,10,849
21.5,11,11,11,850
21.5,11,11,12,852
21.5,11,11,13,853
21.5,11,11,14,855
21.5,11,11,15,856
21.5,11,12,6,848
21.5,11,12,7,850
21.5,11,12,8,851
21.5,11,12,9,853
21.5,11,12,10,854
21.5,11,12,11,856
21.5,11,12,12,857
21.5,11,12,13,859
21.5,11,12,14,860
21.5,11,12,15,861
21.5,11,13,6,853
21.5,11,13,7,855
21.5,11,13,8,856
21.5,11,13,9,858
21.5,11,13,10,859
21.5,11,13,11,861
21.5,11,13,12,862
21.5,11,13,13,864
21.5,11,13,14,865
21.5,11,13,15,867
21.5,11,14,6,859
21.5,11,14,7,860
21.5,11,14,8,862
21.5,11,14,9,863
21.5,11,14,10,865
21.5,11,14,11,866
21.5,11,14,12,868
21.5,11,14,13,869
21.5,11,14,14,871
21.5,11,14,15,872
21.5,11,15,6,864
21.5,11,15,7,865
21.5,11,15,8,867
21.5,11,15,9,868
21.5,11,15,10,870
21.5,11,15,11,871
21.5,11,15,12,873
21.5,11,15,13,874
21.5,11,15,14,876
21.5,11,15,15,878
21.5,12,6,6,821
21.5,12,6,7,823
21.5,12,6,8,824
21.5,12,6,9,826
21.5,12,6,10,827
21.5,12,6,11,828
21.5,12,6,12,830
21.5,12,6,13,831
21.5,12,6,14,833
21.5,12,6,15,834
21.5,12,7,6,827
21.5,12,7,7,828
21.5,12,7,8,830
21.5,12,7,9,831
21.5,12,7,10,833
21.5,12,7,11,834
21.5,12,7,12,835
21.5,12,7,13,837
21.5,12,7,14,838
21.5,12,7,15,840
21.5,12,8,6,832
21.5,12,8,7,834
21.5,12,8,8,835
21.5,12,8,9,837
21.5,12,8,10,838
21.5,12,8,11,840
21.5,12,8,12,841
21.5,12,8,13,842
21.5,12,8,14,844
21.5,12,8,15,845
21.5,12,9,6,838
21.5,12,9,7,839
21.5,12,9,8,841
21.5,12,9,9,842
21.5,12,9,10,844
21.5,12,9,11,845
21.5,12,9,12,847
21.5,12,9,13,848
21.5,12,9,14,849
21.5,12,9,15,851
21.5,12,10,6,843
21.5,12,10,7,845
21.5,12,10,8,846
21.5,12,10,9,848
21.5,12,10,10,849
21.5,12,10,11,851
21.5,12,10,12,852
21.5,12,10,13,853
21.5,12,10,14,855
21.5,12,10,15,856
21.5,12,11,6,849
21.5,12,11,7,850
21.5,12,11,8,852
21.5,12,11,9,853
21.5,12,11,10,854
21.5,12,11,11,856
21.5,12,11,12,857
21.5,12,11,13,859
21.5,12,11,14,860
21.5,12,11,15,862
21.5,12,12,6,854
21.5,12,12,7,855
21.5,12,12,8,857
21.5,12,12,9,858
21.5,12,12,10,860
21.5,12,12,11,861
21.5,12,12,12,863
21.5,12,12,13,864
21.5,12,12,14,866
21.5,12,12,15,867
21.5,12,13,6,859
21.5,12,13,7,861
21.5,12,13,8,862
21.5,12,13,9,864
21.5,12,13,10,865
21.5,12,13,11,867
21.5,12,13,12,868
21.5,12,13,13,870
21.5,12,13,14,871
21.5,12,13,15,873
21.5,12,14,6,864
21.5,12,14,7,866
21.5,12,14,8,868
21.5,12,14,9,869
21.5,12,14,10,871
21.5,12,14,11,872
21.5,12,14,12,874
21.5,12,14,13,875
21.5,12,14,14,877
21.5,12,14,15,878
21.5,12,15,6,870
21.5,12,15,7,871
21.5,12,15,8,873
21.5,12,15,9,874
21.5,12,15,10,876
21.5,12,15,11,877
21.5,12,15,12,879
21.5,12,15,13,880
21.5,12,15,14,882
21.5,12,15,15,883
21.5,13,6,6,827
21.5,13,6,7,828
21.5,13,6,8,830
21.5,13,6,9,831
21.5,13,6,10,833
21.5,13,6,11,834
21.5,13,6,12,835
21.5,13,6,13,837
21.5,13,6,14,838
21.5,13,6,15,840
21.5,13,7,6,832
21.5,13,7,7,834
21.5,13,7,8,835
21.5,13,7,9,837
21.5,13,7,10,838
21.5,13,7,11,840
21.5,13,7,12,841
21.5,13,7,13,843
21.5,13,7,14,844
21.5,13,7,15,845
21.5,13,8,6,838
21.5,13,8,7,839
21.5,13,8,8,841
21.5,13,8,9,842
21.5,13,8,10,844
21.5,13,8,11,845
21.5,13,8,12,847
21.5,13,8,13,848
21.5,13,8,14,850
21.5,13,8,15,851
21.5,13,9,6,843
21.5,13,9,7,845
21.5,13,9,8,846
21.5,13,9,9,848
21.5,13,9,10,849
21.5,13,9,11,851
21.5,13,9,12,852
21.5,13,9,13,854
21.5,13,9,14,855
21.5,13,9,15,857
21.5,13,10,6,849
21.5,13,10,7,850
21.5,13,10,8,852
21.5,13,10,9,853
21.5,13,10,10,855
21.5,13,10,11,856
21.5,13,10,12,858
21.5,13,10,13,859
21.5,13,10,14,861
21.5,13,10,15,862
21.5,13,11,6,854
21.5,13,11,7,856
21.5,13,11,8,857
21.5,13,11,9,859
21.5,13,11,10,860
21.5,13,11,11,862
21.5,13,11,12,863
21.5,13,11,13,865
21.5,13,11,14,866
21.5,13,11,15,868
21.5,13,12,6,860
21.5,13,12,7,861
21.5,13,12,8,863
21.5,13,12,9,864
21.5,13,12,10,866
21.5,13,12,11,867
21.5,13,12,12,869
21.5,13,12,13,870
21.5,13,12,14,872
21.5,13,12,15,873
21.5,13,13,6,865
21.5,13,13,7,867
21.5,13,13,8,868
21.5,13,13,9,870
21.5,13,13,10,871
21.5,13,13,11,873
21.5,13,13,12,874
21.5,13,13,13,876
21.5,13,13,14,877
21.5,13,13,15,879
21.5,13,14,6,870
21.5,13,14,7,872
21.5,13,14,8,873
21.5,13,14,9,875
21.5,13,14,10,876
21.5,13,14,11,878
21.5,13,14,12,880
21.5,13,14,13,881
21.5,13,14,14,883
21.5,13,14,15,884
21.5,13,15,6,876
21.5,13,15,7,877
21.5,13,15,8,879
21.5,13,15,9,880
21.5,13,15,10,882
21.5,13,15,11,883
21.5,13,15,12,885
21.5,13,15,13,886
21.5,13,15,14,888
21.5,13,15,15,889
21.5,14,6,6,832
21.5,14,6,7,834
21.5,14,6,8,835
21.5,14,6,9,837
21.5,14,6,10,838
21.5,14,6,11,840
21.5,14,6,12,841
21.5,14,6,13,843
21.5,14,6,14,844
21.5,14,6,15,845
21.5,14,7,6,838
21.5,14,7,7,839
21.5,14,7,8,841
21.5,14,7,9,842
21.5,14,7,10,844
21.5,14,7,11,845
21.5,14,7,12,847
21.5,14,7,13,848
21.5,14,7,14,850
21.5,14,7,15,851
21.5,14,8,6,843
21.5,14,8,7,845
21.5,14,8,8,846
21.5,14,8,9,848
21.5,14,8,10,849
21.5,14,8,11,851
21.5,14,8,12,852
21.5,14,8,13,854
21.5,14,8,14,855
21.5,14,8,15,857
21.5,14,9,6,849
21.5,14,9,7,851
21.5,14,9,8,852
21.5,14,9,9,854
21.5,14,9,10,855
21.5,14,9,11,857
21.5,14,9,12,858
21.5,14,9,13,859
21.5,14,9,14,861
21.5,14,9,15,862
21.5,14,10,6,855
21.5,14,10,7,856
21.5,14,10,8,858
21.5,14,10,9,859
21.5,14,10,10,861
21.5,14,10,11,862
21.5,14,10,12,864
21.5,14,10,13,865
21.5,14,10,14,867
21.5,14,10,15,868
21.5,14,11,6,860
21.5,14,11,7,862
21.5,14,11,8,863
21.5,14,11,9,865
21.5,14,11,10,866
21.5,14,11,11,868
21.5,14,11,12,869
21.5,14,11,13,871
21.5,14,11,14,872
21.5,14,11,15,874
21.5,14,12,6,865
21.5,14,12,7,867
21.5,14,12,8,868
21.5,14,12,9,870
21.5,14,12,10,872
21.5,14,12,11,873
21.5,14,12,12,875
21.5,14,12,13,876
21.5,14,12,14,878
21.5,14,12,15,879
21.5,14,13,6,871
21.5,14,13,7,872
21.5,14,13,8,874
21.5,14,13,9,875
21.5,14,13,10,877
21.5,14,13,11,878
21.5,14,13,12,880
21.5,14,13,13,882
21.5,14,13,14,883
21.5,14,13,15,885
21.5,14,14,6,876
21.5,14,14,7,878
21.5,14,14,8,879
21.5,14,14,9,881
21.5,14,14,10,882
21.5,14,14,11,884
21.5,14,14,12,885
21.5,14,14,13,887
21.5,14,14,14,888
21.5,14,14,15,890
21.5,14,15,6,882
21.5,14,15,7,883
21.5,14,15,8,885
21.5,14,15,9,886
21.5,14,15,10,888
21.5,14,15,11,889
21.5,14,15,12,891
21.5,14,15,13,892
21.5,14,15,14,894
21.5,14,15,15,895
21.5,15,6,6,838
21.5,15,6,7,839
21.5,15,6,8,841
21.5,15,6,9,842
21.5,15,6,10,844
21.5,15,6,11,845
21.5,15,6,12,847
21.5,15,6,13,848
21.5,15,6,14,850
21.5,15,6,15,851
21.5,15,7,6,844
21.5,15,7,7,845
21.5,15,7,8,846
21.5,15,7,9,848
21.5,15,7,10,849
21.5,15,7,11,851
21.5,15,7,12,852
21.5,15,7,13,854
21.5,15,7,14,855
21.5,15,7,15,857
21.5,15,8,6,849
21.5,15,8,7,851
21.5,15,8,8,852
21.5,15,8,9,854
21.5,15,8,10,855
21.5,15,8,11,857
21.5,15,8,12,858
21.5,15,8,13,860
21.5,15,8,14,861
21.5,15,8,15,863
21.5,15,9,6,855
21.5,15,9,7,856
21.5,15,9,8,858
21.5,15,9,9,859
21.5,15,9,10,861
21.5,15,9,11,862
21.5,15,9,12,864
21.5,15,9,13,865
21.5,15,9,14,867
21.5,15,9,15,868
21.5,15,10,6,860
21.5,15,10,7,862
21.5,15,10,8,863
21.5,15,10,9,865
21.5,15,10,10,866
21.5,15,10,11,868
21.5,15,10,12,869
21.5,15,10,13,871
21.5,15,10,14,872
21.5,15,10,15,874
21.5,15,11,6,866
21.5,15,11,7,867
21.5,15,11,8,869
21.5,15,11,9,870
21.5,15,11,10,872
21.5,15,11,11,873
21.5,15,11,12,875
21.5,15,11,13,876
21.5,15,11,14,878
21.5,15,11,15,879
21.5,15,12,6,871
21.5,15,12,7,873
21.5,15,12,8,874
21.5,15,12,9,876
21.5,15,12,10,877
21.5,15,12,11,879
21.5,15,12,12,880
21.5,15,12,13,882
21.5,15,12,14,883
21.5,15,12,15,885
21.5,15,13,6,877
21.5,15,13,7,878
21.5,15,13,8,880
21.5,15,13,9,881
21.5,15,13,10,883
21.5,15,13,11,884
21.5,15,13,12,886
21.5,15,13,13,887
21.5,15,13,14,889
21.5,15,13,15,890
21.5,15,14,6,882
21.5,15,14,7,884
21.5,15,14,8,885
21.5,15,14,9,887
21.5,15,14,10,888
21.5,15,14,11,890
21.5,15,14,12,891
21.5,15,14,13,893
21.5,15,14,14,894
21.5,15,14,15,896
21.5,15,15,6,887
21.5,15,15,7,889
21.5,15,15,8,891
21.5,15,15,9,892
21.5,15,15,10,894
21.5,15,15,11,895
21.5,15,15,12,897
21.5,15,15,13,898
21.5,15,15,14,900
21.5,15,15,15,901
22.0,6,6,6,806
22.0,6,6,7,808
22.0,6,6,8,809
22.0,6,6,9,811
22.0,6,6,10,812
22.0,6,6,11,813
22.0,6,6,12,815
22.0,6,6,13,816
22.0,6,6,14,818
22.0,6,6,15,819
22.0,6,7,6,812
22.0,6,7,7,813
22.0,6,7,8,815
22.0,6,7,9,816
22.0,6,7,10,817
22.0,6,7,11,819
22.0,6,7,12,820
22.0,6,7,13,822
22.0,6,7,14,823
22.0,6,7,15,824
22.0,6,8,6,817
22.0,6,8,7,819
22.0,6,8,8,820
22.0,6,8,9,821
22.0,6,8,10,823
22.0,6,8,11,824
22.0,6,8,12,826
22.0,6,8,13,827
22.0,6,8,14,829
22.0,6,8,15,830
22.0,6,9,6,822
22.0,6,9,7,824
22.0,6,9,8,825
22.0,6,9,9,827
22.0,6,9,10,828
22.0,6,9,11,830
22.0,6,9,12,831
22.0,6,9,13,833
22.0,6,9,14,834
22.0,6,9,15,835
22.0,6,10,6,828
22.0,6,10,7,829
22.0,6,10,8,831
22.0,6,10,9,832
22.0,6,10,10,834
22.0,6,10,11,835
22.0,6,10,12,836
22.0,6,10,13,838
22.0,6,10,14,839
22.0,6,10,15,841
22.0,6,11,6,833
22.0,6,11,7,835
22.0,6,11,8,836
22.0,6,11,9,837
22.0,6,11,10,839
22.0,6,11,11,840
22.0,6,11,12,842
22.0,6,11,13,843
22.0,6,11,14,845
22.0,6,11,15,846
22.0,6,12,6,838
22.0,6,12,7,840
22.0,6,12,8,841
22.0,6,12,9,843
22.0,6,12,10,844
22.0,6,12,11,846
22.0,6,12,12,847
22.0,6,12,13,849
22.0,6,12,14,850
22.0,6,12,15,852
22.0,6,13,6,844
22.0,6,13,7,845
22.0,6,13,8,847
22.0,6,13,9,848
22.0,6,13,10,849
22.0,6,13,11,851
22.0,6,13,12,852
22.0,6,13,13,854
22.0,6,13,14,855
22.0,6,13,15,857
22.0,6,14,6,849
22.0,6,14,7,850
22.0,6,14,8,852
22.0,6,14,9,853
22.0,6,14,10,855
22.0,6,14,11,856
22.0,6,14,12,858
22.0,6,14,13,859
22.0,6,14,14,861
22.0,6,14,15,862
22.0,6,15,6,854
22.0,6,15,7,855
22.0,6,15,8,857
22.0,6,15,9,858
22.0,6,15,10,860
22.0,6,15,11,861
22.0,6,15,12,863
22.0,6,15,13,864
22.0,6,15,14,866
22.0,6,15,15,867
22.0,7,6,6,812
22.0,7,6,7,813
22.0,7,6,8,815
22.0,7,6,9,816
22.0,7,6,10,818
22.0,7,6,11,819
22.0,7,6,12,820
22.0,7,6,13,822
22.0,7,6,14,823
22.0,7,6,15,825
22.0,7,7,6,817
22.0,7,7,7,819
22.0,7,7,8,820
22.0,7,7,9,822
22.0,7,7,10,823
22.0,7,7,11,825
22.0,7,7,12,826
22.0,7,7,13,827
22.0,7,7,14,829
22.0,7,7,15,830
22.0,7,8,6,823
22.0,7,8,7,824
22.0,7,8,8,826
22.0,7,8,9,827
22.0,7,8,10,829
22.0,7,8,11,830
22.0,7,8,12,832
22.0,7,8,13,833
22.0,7,8,14,834
22.0,7,8,15,836
22.0,7,9,6,828
22.0,7,9,7,830
22.0,7,9,8,831
22.0,7,9,9,833
22.0,7,9,10,834
22.0,7,9,11,836
22.0,7,9,12,837
22.0,7,9,13,838
22.0,7,9,14,840
22.0,7,9,15,841
22.0,7,10,6,834
22.0,7,10,7,835
22.0,7,10,8,837
22.0,7,10,9,838
22.0,7,10,10,839
22.0,7,10,11,841
22.0,7,10,12,842
22.0,7,10,13,844
22.0,7,10,14,845
22.0,7,10,15,847
22.0,7,11,6,839
22.0,7,11,7,840
22.0,7,11,8,842
22.0,7,11,9,843
22.0,7,11,10,845
22.0,7,11,11,846
22.0,7,11,12,848
22.0,7,11,13,849
22.0,7,11,14,851
22.0,7,11,15,852
22.0,7,12,6,844
22.0,7,12,7,846
22.0,7,12,8,847
22.0,7,12,9,849
22.0,7,12,10,850
22.0,7,12,11,852
22.0,7,12,12,853
22.0,7,12,13,855
22.0,7,12,14,856
22.0,7,12,15,858
22.0,7,13,6,849
22.0,7,13,7,851
22.0,7,13,8,852
22.0,7,13,9,854
22.0,7,13,10,855
22.0,7,13,11,857
22.0,7,13,12,858
22.0,7,13,13,860
22.0,7,13,14,861
22.0,7,13,15,863
22.0,7,14,6,855
22.0,7,14,7,856
22.0,7,14,8,858
22.0,7,14,9,859
22.0,7,14,10,861
22.0,7,14,11,862
22.0,7,14,12,864
22.0,7,14,13,865
22.0,7,14,14,867
22.0,7,14,15,868
22.0,7,15,6,860
22.0,7,15,7,861
22.0,7,15,8,863
22.0,7,15,9,864
22.0,7,15,10,866
22.0,7,15,11,867
22.0,7,15,12,869
22.0,7,15,13,870
22.0,7,15,14,872
22.0,7,15,15,873
22.0,8,6,6,818
22.0,8,6,7,819
22.0,8,6,8,820
22.0,8,6,9,822
22.0,8,6,10,823
22.0,8,6,11,825
22.0,8,6,12,826
22.0,8,6,13,828
22.0,8,6,14,829
22.0,8,6,15,831
22.0,8,7,6,823
22.0,8,7,7,825
22.0,8,7,8,826
22.0,8,7,9,827
22.0,8,7,10,829
22.0,8,7,11,830
22.0,8,7,12,832
22.0,8,7,13,833
22.0,8,7,14,835
22.0,8,7,15,836
22.0,8,8,6,829
22.0,8,8,7,830
22.0,8,8,8,832
22.0,8,8,9,833
22.0,8,8,10,834
22.0,8,8,11,836
22.0,8,8,12,837
22.0,8,8,13,839
22.0,8,8,14,840
22.0,8,8,15,842
22.0,8,9,6,834
22.0,8,9,7,835
22.0,8,9,8,837
22.0,8,9,9,838
22.0,8,9,10,840
22.0,8,9,11,841
22.0,8,9,12,843
22.0,8,9,13,844
22.0,8,9,14,846
22.0,8,9,15,847
22.0,8,10,6,839
22.0,8,10,7,841
22.0,8,10,8,842
22.0,8,10,9,844
22.0,8,10,10,845
22.0,8,10,11,847
22.0,8,10,12,848
22.0,8,10,13,850
22.0,8,10,14,851
22.0,8,10,15,853
22.0,8,11,6,845
22.0,8,11,7,846
22.0,8,11,8,848
22.0,8,11,9,849
22.0,8,11,10,851
22.0,8,11,11,852
22.0,8,11,12,854
22.0,8,11,13,855
22.0,8,11,14,857
22.0,8,11,15,858
22.0,8,12,6,850
22.0,8,12,7,852
22.0,8,12,8,853
22.0,8,12,9,855
22.0,8,12,10,856
22.0,8,12,11,858
22.0,8,12,12,859
22.0,8,12,13,861
22.0,8,12,14,862
22.0,8,12,15,864
22.0,8,13,6,855
22.0,8,13,7,857
22.0,8,13,8,858
22.0,8,13,9,860
22.0,8,13,10,861
22.0,8,13,11,863
22.0,8,13,12,864
22.0,8,13,13,866
22.0,8,13,14,867
22.0,8,13,15,869
22.0,8,14,6,861
22.0,8,14,7,862
22.0,8,14,8,864
22.0,8,14,9,865
22.0,8,14,10,867
22.0,8,14,11,868
22.0,8,14,12,870
22.0,8,14,13,871
22.0,8,14,14,873
22.0,8,14,15,874
22.0,8,15,6,866
22.0,8,15,7,867
22.0,8,15,8,869
22.0,8,15,9,871
22.0,8,15,10,872
22.0,8,15,11,874
22.0,8,15,12,875
22.0,8,15,13,877
22.0,8,15,14,878
22.0,8,15,15,880
22.0,9,6,6,823
22.0,9,6,7,825
22.0,9,6,8,826
22.0,9,6,9,828
22.0,9,6,10,829
22.0,9,6,11,831
22.0,9,6,12,832
22.0,9,6,13,833
