level,attack,defense,stamina,cp
24.5,9,8,14,971
24.5,9,8,15,974
24.5,9,9,6,953
24.5,9,9,7,956
24.5,9,9,8,959
24.5,9,9,9,962
24.5,9,9,10,964
24.5,9,9,11,967
24.5,9,9,12,970
24.5,9,9,13,972
24.5,9,9,14,975
24.5,9,9,15,978
24.5,9,10,6,957
24.5,9,10,7,960
24.5,9,10,8,963
24.5,9,10,9,966
24.5,9,10,10,968
24.5,9,10,11,971
24.5,9,10,12,974
24.5,9,10,13,977
24.5,9,10,14,979
24.5,9,10,15,982
24.5,9,11,6,962
24.5,9,11,7,964
24.5,9,11,8,967
24.5,9,11,9,970
24.5,9,11,10,973
24.5,9,11,11,975
24.5,9,11,12,978
24.5,9,11,13,981
24.5,9,11,14,983
24.5,9,11,15,986
24.5,9,12,6,966
24.5,9,12,7,968
24.5,9,12,8,971
24.5,9,12,9,974
24.5,9,12,10,977
24.5,9,12,11,979
24.5,9,12,12,982
24.5,9,12,13,985
24.5,9,12,14,988
24.5,9,12,15,990
24.5,9,13,6,970
24.5,9,13,7,972
24.5,9,13,8,975
24.5,9,13,9,978
24.5,9,13,10,981
24.5,9,13,11,984
24.5,9,13,12,986
24.5,9,13,13,989
24.5,9,13,14,992
24.5,9,13,15,995
24.5,9,14,6,974
24.5,9,14,7,976
24.5,9,14,8,979
24.5,9,14,9,982
24.5,9,14,10,985
24.5,9,14,11,988
24.5,9,14,12,990
24.5,9,14,13,993
24.5,9,14,14,996
24.5,9,14,15,999
24.5,9,15,6,978
24.5,9,15,7,980
24.5,9,15,8,983
24.5,9,15,9,986
24.5,9,15,10,989
24.5,9,15,11,992
24.5,9,15,12,994
24.5,9,15,13,997
24.5,9,15,14,1000
24.5,9,15,15,1003
24.5,10,6,6,947
24.5,10,6,7,950
24.5,10,6,8,952
24.5,10,6,9,955
24.5,10,6,10,958
24.5,10,6,11,961
24.5,10,6,12,963
24.5,10,6,13,966
24.5,10,6,14,969
24.5,10,6,15,971
24.5,10,7,6,951
24.5,10,7,7,954
24.5,10,7,8,957
24.5,10,7,9,959
24.5,10,7,10,962
24.5,10,7,11,965
24.5,10,7,12,968
24.5,10,7,13,970
24.5,10,7,14,973
24.5,10,7,15,976
24.5,10,8,6,955
24.5,10,8,7,958
24.5,10,8,8,961
24.5,10,8,9,964
24.5,10,8,10,966
24.5,10,8,11,969
24.5,10,8,12,972
24.5,10,8,13,975
24.5,10,8,14,977
24.5,10,8,15,980
24.5,10,9,6,960
24.5,10,9,7,962
24.5,10,9,8,965
24.5,10,9,9,968
24.5,10,9,10,971
24.5,10,9,11,973
24.5,10,9,12,976
24.5,10,9,13,979
24.5,10,9,14,981
24.5,10,9,15,984
24.5,10,10,6,964
24.5,10,10,7,966
24.5,10,10,8,969
24.5,10,10,9,972
24.5,10,10,10,975
24.5,10,10,11,977
24.5,10,10,12,980
24.5,10,10,13,983
24.5,10,10,14,986
24.5,10,10,15,988
24.5,10,11,6,968
24.5,10,11,7,971
24.5,10,11,8,973
24.5,10,11,9,976
24.5,10,11,10,979
24.5,10,11,11,982
24.5,10,11,12,984
24.5,10,11,13,987
24.5,10,11,14,990
24.5,10,11,15,993
24.5,10,12,6,972
24.5,10,12,7,975
24.5,10,12,8,977
24.5,10,12,9,980
24.5,10,12,10,983
24.5,10,12,11,986
24.5,10,12,12,989
24.5,10,12,13,991
24.5,10,12,14,994
24.5,10,12,15,997
24.5,10,13,6,976
24.5,10,13,7,979
24.5,10,13,8,982
24.5,10,13,9,984
24.5,10,13,10,987
24.5,10,13,11,990
24.5,10,13,12,993
24.5,10,13,13,995
24.5,10,13,14,998
24.5,10,13,15,1001
24.5,10,14,6,980
24.5,10,14,7,983
24.5,10,14,8,986
24.5,10,14,9,988
24.5,10,14,10,991
24.5,10,14,11,994
24.5,10,14,12,997
24.5,10,14,13,1000
24.5,10,14,14,1002
24.5,10,14,15,1005
24.5,10,15,6,984
24.5,10,15,7,987
24.5,10,15,8,990
24.5,10,15,9,993
24.5,10,15,10,995
24.5,10,15,11,998
24.5,10,15,12,1001
24.5,10,15,13,1004
24.5,10,15,14,1007
24.5,10,15,15,1009
24.5,11,6,6,953
24.5,11,6,7,956
24.5,11,6,8,959
24.5,11,6,9,961
24.5,11,6,10,964
24.5,11,6,11,967
24.5,11,6,12,970
24.5,11,6,13,972
24.5,11,6,14,975
24.5,11,6,15,978
24.5,11,7,6,957
24.5,11,7,7,960
24.5,11,7,8,963
24.5,11,7,9,966
24.5,11,7,10,968
24.5,11,7,11,971
24.5,11,7,12,974
24.5,11,7,13,977
24.5,11,7,14,979
24.5,11,7,15,982
24.5,11,8,6,962
24.5,11,8,7,964
24.5,11,8,8,967
24.5,11,8,9,970
24.5,11,8,10,973
24.5,11,8,11,975
24.5,11,8,12,978
24.5,11,8,13,981
24.5,11,8,14,984
24.5,11,8,15,986
24.5,11,9,6,966
24.5,11,9,7,968
24.5,11,9,8,971
24.5,11,9,9,974
24.5,11,9,10,977
24.5,11,9,11,980
24.5,11,9,12,982
24.5,11,9,13,985
24.5,11,9,14,988
24.5,11,9,15,991
24.5,11,10,6,970
24.5,11,10,7,973
24.5,11,10,8,975
24.5,11,10,9,978
24.5,11,10,10,981
24.5,11,10,11,984
24.5,11,10,12,987
24.5,11,10,13,989
24.5,11,10,14,992
24.5,11,10,15,995
24.5,11,11,6,974
24.5,11,11,7,977
24.5,11,11,8,980
24.5,11,11,9,982
24.5,11,11,10,985
24.5,11,11,11,988
24.5,11,11,12,991
24.5,11,11,13,994
24.5,11,11,14,996
24.5,11,11,15,999
24.5,11,12,6,978
24.5,11,12,7,981
24.5,11,12,8,984
24.5,11,12,9,987
24.5,11,12,10,989
24.5,11,12,11,992
24.5,11,12,12,995
24.5,11,12,13,998
24.5,11,12,14,1000
24.5,11,12,15,1003
24.5,11,13,6,982
24.5,11,13,7,985
24.5,11,13,8,988
24.5,11,13,9,991
24.5,11,13,10,994
24.5,11,13,11,996
24.5,11,13,12,999
24.5,11,13,13,1002
24.5,11,13,14,1005
24.5,11,13,15,1007
24.5,11,14,6,986
24.5,11,14,7,989
24.5,11,14,8,992
24.5,11,14,9,995
24.5,11,14,10,998
24.5,11,14,11,1000
24.5,11,14,12,1003
24.5,11,14,13,1006
24.5,11,14,14,1009
24.5,11,14,15,1012
24.5,11,15,6,990
24.5,11,15,7,993
24.5,11,15,8,996
24.5,11,15,9,999
24.5,11,15,10,1002
24.5,11,15,11,1005
24.5,11,15,12,1007
24.5,11,15,13,1010
24.5,11,15,14,1013
24.5,11,15,15,1016
24.5,12,6,6,959
24.5,12,6,7,962
24.5,12,6,8,965
24.5,12,6,9,968
24.5,12,6,10,970
24.5,12,6,11,973
24.5,12,6,12,976
24.5,12,6,13,978
24.5,12,6,14,981
24.5,12,6,15,984
24.5,12,7,6,963
24.5,12,7,7,966
24.5,12,7,8,969
24.5,12,7,9,972
24.5,12,7,10,975
24.5,12,7,11,977
24.5,12,7,12,980
24.5,12,7,13,983
24.5,12,7,14,986
24.5,12,7,15,988
24.5,12,8,6,968
24.5,12,8,7,970
24.5,12,8,8,973
24.5,12,8,9,976
24.5,12,8,10,979
24.5,12,8,11,982
24.5,12,8,12,984
24.5,12,8,13,987
24.5,12,8,14,990
24.5,12,8,15,993
24.5,12,9,6,972
24.5,12,9,7,975
24.5,12,9,8,977
24.5,12,9,9,980
24.5,12,9,10,983
24.5,12,9,11,986
24.5,12,9,12,989
24.5,12,9,13,991
24.5,12,9,14,994
24.5,12,9,15,997
24.5,12,10,6,976
24.5,12,10,7,979
24.5,12,10,8,982
24.5,12,10,9,985
24.5,12,10,10,987
24.5,12,10,11,990
24.5,12,10,12,993
24.5,12,10,13,996
24.5,12,10,14,998
24.5,12,10,15,1001
24.5,12,11,6,980
24.5,12,11,7,983
24.5,12,11,8,986
24.5,12,11,9,989
24.5,12,11,10,992
24.5,12,11,11,994
24.5,12,11,12,997
24.5,12,11,13,1000
24.5,12,11,14,1003
24.5,12,11,15,1005
24.5,12,12,6,984
24.5,12,12,7,987
24.5,12,12,8,990
24.5,12,12,9,993
24.5,12,12,10,996
24.5,12,12,11,999
24.5,12,12,12,1001
24.5,12,12,13,1004
24.5,12,12,14,1007
24.5,12,12,15,1010
24.5,12,13,6,989
24.5,12,13,7,991
24.5,12,13,8,994
24.5,12,13,9,997
24.5,12,13,10,1000
24.5,12,13,11,1003
24.5,12,13,12,1006
24.5,12,13,13,1008
24.5,12,13,14,1011
24.5,12,13,15,1014
24.5,12,14,6,993
24.5,12,14,7,995
24.5,12,14,8,998
24.5,12,14,9,1001
24.5,12,14,10,1004
24.5,12,14,11,1007
24.5,12,14,12,1010
24.5,12,14,13,1013
24.5,12,14,14,1015
24.5,12,14,15,1018
24.5,12,15,6,997
24.5,12,15,7,1000
24.5,12,15,8,1002
24.5,12,15,9,1005
24.5,12,15,10,1008
24.5,12,15,11,1011
24.5,12,15,12,1014
24.5,12,15,13,1017
24.5,12,15,14,1020
24.5,12,15,15,1022
24.5,13,6,6,965
24.5,13,6,7,968
24.5,13,6,8,971
24.5,13,6,9,974
24.5,13,6,10,976
24.5,13,6,11,979
24.5,13,6,12,982
24.5,13,6,13,985
24.5,13,6,14,987
24.5,13,6,15,990
24.5,13,7,6,970
24.5,13,7,7,972
24.5,13,7,8,975
24.5,13,7,9,978
24.5,13,7,10,981
24.5,13,7,11,984
24.5,13,7,12,986
24.5,13,7,13,989
24.5,13,7,14,992
24.5,13,7,15,995
24.5,13,8,6,974
24.5,13,8,7,977
24.5,13,8,8,979
24.5,13,8,9,982
24.5,13,8,10,985
24.5,13,8,11,988
24.5,13,8,12,991
24.5,13,8,13,993
24.5,13,8,14,996
24.5,13,8,15,999
24.5,13,9,6,978
24.5,13,9,7,981
24.5,13,9,8,984
24.5,13,9,9,987
24.5,13,9,10,989
24.5,13,9,11,992
24.5,13,9,12,995
24.5,13,9,13,998
24.5,13,9,14,1000
24.5,13,9,15,1003
24.5,13,10,6,982
24.5,13,10,7,985
24.5,13,10,8,988
24.5,13,10,9,991
24.5,13,10,10,994
24.5,13,10,11,996
24.5,13,10,12,999
24.5,13,10,13,1002
24.5,13,10,14,1005
24.5,13,10,15,1008
24.5,13,11,6,986
24.5,13,11,7,989
24.5,13,11,8,992
24.5,13,11,9,995
24.5,13,11,10,998
24.5,13,11,11,1001
24.5,13,11,12,1003
24.5,13,11,13,1006
24.5,13,11,14,1009
24.5,13,11,15,1012
24.5,13,12,6,991
24.5,13,12,7,994
24.5,13,12,8,996
24.5,13,12,9,999
24.5,13,12,10,1002
24.5,13,12,11,1005
24.5,13,12,12,1008
24.5,13,12,13,1011
24.5,13,12,14,1013
24.5,13,12,15,1016
24.5,13,13,6,995
24.5,13,13,7,998
24.5,13,13,8,1001
24.5,13,13,9,1003
24.5,13,13,10,1006
24.5,13,13,11,1009
24.5,13,13,12,1012
24.5,13,13,13,1015
24.5,13,13,14,1018
24.5,13,13,15,1020
24.5,13,14,6,999
24.5,13,14,7,1002
24.5,13,14,8,1005
24.5,13,14,9,1008
24.5,13,14,10,1010
24.5,13,14,11,1013
24.5,13,14,12,1016
24.5,13,14,13,1019
24.5,13,14,14,1022
24.5,13,14,15,1025
24.5,13,15,6,1003
24.5,13,15,7,1006
24.5,13,15,8,1009
24.5,13,15,9,1012
24.5,13,15,10,1015
24.5,13,15,11,1017
24.5,13,15,12,1020
24.5,13,15,13,1023
24.5,13,15,14,1026
24.5,13,15,15,1029
24.5,14,6,6,971
24.5,14,6,7,974
24.5,14,6,8,977
24.5,14,6,9,980
24.5,14,6,10,983
24.5,14,6,11,985
24.5,14,6,12,988
24.5,14,6,13,991
24.5,14,6,14,994
24.5,14,6,15,996
24.5,14,7,6,976
24.5,14,7,7,979
24.5,14,7,8,981
24.5,14,7,9,984
24.5,14,7,10,987
24.5,14,7,11,990
24.5,14,7,12,993
24.5,14,7,13,995
24.5,14,7,14,998
24.5,14,7,15,1001
24.5,14,8,6,980
24.5,14,8,7,983
24.5,14,8,8,986
24.5,14,8,9,988
24.5,14,8,10,991
24.5,14,8,11,994
24.5,14,8,12,997
24.5,14,8,13,1000
24.5,14,8,14,1002
24.5,14,8,15,1005
24.5,14,9,6,984
24.5,14,9,7,987
24.5,14,9,8,990
24.5,14,9,9,993
24.5,14,9,10,996
24.5,14,9,11,998
24.5,14,9,12,1001
24.5,14,9,13,1004
24.5,14,9,14,1007
24.5,14,9,15,1010
24.5,14,10,6,989
24.5,14,10,7,991
24.5,14,10,8,994
24.5,14,10,9,997
24.5,14,10,10,1000
24.5,14,10,11,1003
24.5,14,10,12,1006
24.5,14,10,13,1008
24.5,14,10,14,1011
24.5,14,10,15,1014
24.5,14,11,6,993
24.5,14,11,7,996
24.5,14,11,8,998
24.5,14,11,9,1001
24.5,14,11,10,1004
24.5,14,11,11,1007
24.5,14,11,12,1010
24.5,14,11,13,1013
24.5,14,11,14,1015
24.5,14,11,15,1018
24.5,14,12,6,997
24.5,14,12,7,1000
24.5,14,12,8,1003
24.5,14,12,9,1006
24.5,14,12,10,1008
24.5,14,12,11,1011
24.5,14,12,12,1014
24.5,14,12,13,1017
24.5,14,12,14,1020
24.5,14,12,15,1023
24.5,14,13,6,1001
24.5,14,13,7,1004
24.5,14,13,8,1007
24.5,14,13,9,1010
24.5,14,13,10,1013
24.5,14,13,11,1015
24.5,14,13,12,1018
24.5,14,13,13,1021
24.5,14,13,14,1024
24.5,14,13,15,1027
24.5,14,14,6,1005
24.5,14,14,7,1008
24.5,14,14,8,1011
24.5,14,14,9,1014
24.5,14,14,10,1017
24.5,14,14,11,1020
24.5,14,14,12,1023
24.5,14,14,13,1025
24.5,14,14,14,1028
24.5,14,14,15,1031
24.5,14,15,6,1009
24.5,14,15,7,1012
24.5,14,15,8,1015
24.5,14,15,9,1018
24.5,14,15,10,1021
24.5,14,15,11,1024
24.5,14,15,12,1027
24.5,14,15,13,1030
24.5,14,15,14,1033
24.5,14,15,15,1035
24.5,15,6,6,978
24.5,15,6,7,980
24.5,15,6,8,983
24.5,15,6,9,986
24.5,15,6,10,989
24.5,15,6,11,992
24.5,15,6,12,994
24.5,15,6,13,997
24.5,15,6,14,1000
24.5,15,6,15,1003
24.5,15,7,6,982
24.5,15,7,7,985
24.5,15,7,8,988
24.5,15,7,9,990
24.5,15,7,10,993
24.5,15,7,11,996
24.5,15,7,12,999
24.5,15,7,13,1002
24.5,15,7,14,1004
24.5,15,7,15,1007
24.5,15,8,6,986
24.5,15,8,7,989
24.5,15,8,8,992
24.5,15,8,9,995
24.5,15,8,10,998
24.5,15,8,11,1000
24.5,15,8,12,1003
24.5,15,8,13,1006
24.5,15,8,14,1009
24.5,15,8,15,1012
24.5,15,9,6,990
24.5,15,9,7,993
24.5,15,9,8,996
24.5,15,9,9,999
24.5,15,9,10,1002
24.5,15,9,11,1005
24.5,15,9,12,1008
24.5,15,9,13,1010
24.5,15,9,14,1013
24.5,15,9,15,1016
24.5,15,10,6,995
24.5,15,10,7,998
24.5,15,10,8,1000
24.5,15,10,9,1003
24.5,15,10,10,1006
24.5,15,10,11,1009
24.5,15,10,12,1012
24.5,15,10,13,1015
24.5,15,10,14,1017
24.5,15,10,15,1020
24.5,15,11,6,999
24.5,15,11,7,1002
24.5,15,11,8,1005
24.5,15,11,9,1008
24.5,15,11,10,1010
24.5,15,11,11,1013
24.5,15,11,12,1016
24.5,15,11,13,1019
24.5,15,11,14,1022
24.5,15,11,15,1025
24.5,15,12,6,1003
24.5,15,12,7,1006
24.5,15,12,8,1009
24.5,15,12,9,1012
24.5,15,12,10,1015
24.5,15,12,11,1018
24.5,15,12,12,1020
24.5,15,12,13,1023
24.5,15,12,14,1026
24.5,15,12,15,1029
24.5,15,13,6,1007
24.5,15,13,7,1010
24.5,15,13,8,1013
24.5,15,13,9,1016
24.5,15,13,10,1019
24.5,15,13,11,1022
24.5,15,13,12,1025
24.5,15,13,13,1028
24.5,15,13,14,1030
24.5,15,13,15,1033
24.5,15,14,6,1012
24.5,15,14,7,1015
24.5,15,14,8,1017
24.5,15,14,9,1020
24.5,15,14,10,1023
24.5,15,14,11,1026
24.5,15,14,12,1029
24.5,15,14,13,1032
24.5,15,14,14,1035
24.5,15,14,15,1038
24.5,15,15,6,1016
24.5,15,15,7,1019
24.5,15,15,8,1022
24.5,15,15,9,1025
24.5,15,15,10,1027
24.5,15,15,11,1030
24.5,15,15,12,1033
24.5,15,15,13,1036
24.5,15,15,14,1039
24.5,15,15,15,1042
25.0,6,6,6,941
25.0,6,6,7,944
25.0,6,6,8,947
25.0,6,6,9,950
25.0,6,6,10,952
25.0,6,6,11,955
25.0,6,6,12,958
25.0,6,6,13,960
25.0,6,6,14,963
25.0,6,6,15,966
25.0,6,7,6,946
25.0,6,7,7,948
25.0,6,7,8,951
25.0,6,7,9,954
25.0,6,7,10,956
25.0,6,7,11,959
25.0,6,7,12,962
25.0,6,7,13,965
25.0,6,7,14,967
25.0,6,7,15,970
25.0,6,8,6,950
25.0,6,8,7,952
25.0,6,8,8,955
25.0,6,8,9,958
25.0,6,8,10,961
25.0,6,8,11,963
25.0,6,8,12,966
25.0,6,8,13,969
25.0,6,8,14,971
25.0,6,8,15,974
25.0,6,9,6,954
25.0,6,9,7,957
25.0,6,9,8,959
25.0,6,9,9,962
25.0,6,9,10,965
25.0,6,9,11,968
25.0,6,9,12,970
25.0,6,9,13,973
25.0,6,9,14,976
25.0,6,9,15,978
25.0,6,10,6,958
25.0,6,10,7,961
25.0,6,10,8,963
25.0,6,10,9,966
25.0,6,10,10,969
25.0,6,10,11,972
25.0,6,10,12,974
25.0,6,10,13,977
25.0,6,10,14,980
25.0,6,10,15,983
25.0,6,11,6,962
25.0,6,11,7,965
25.0,6,11,8,968
25.0,6,11,9,970
25.0,6,11,10,973
25.0,6,11,11,976
25.0,6,11,12,979
25.0,6,11,13,981
25.0,6,11,14,984
25.0,6,11,15,987
25.0,6,12,6,966
25.0,6,12,7,969
25.0,6,12,8,972
25.0,6,12,9,974
25.0,6,12,10,977
25.0,6,12,11,980
25.0,6,12,12,983
25.0,6,12,13,985
25.0,6,12,14,988
25.0,6,12,15,991
25.0,6,13,6,970
25.0,6,13,7,973
25.0,6,13,8,976
25.0,6,13,9,979
25.0,6,13,10,981
25.0,6,13,11,984
25.0,6,13,12,987
25.0,6,13,13,990
25.0,6,13,14,992
25.0,6,13,15,995
25.0,6,14,6,974
25.0,6,14,7,977
25.0,6,14,8,980
25.0,6,14,9,983
25.0,6,14,10,985
25.0,6,14,11,988
25.0,6,14,12,991
25.0,6,14,13,994
25.0,6,14,14,996
25.0,6,14,15,999
25.0,6,15,6,978
25.0,6,15,7,981
25.0,6,15,8,984
25.0,6,15,9,987
25.0,6,15,10,989
25.0,6,15,11,992
25.0,6,15,12,995
25.0,6,15,13,998
25.0,6,15,14,1001
25.0,6,15,15,1003
25.0,7,6,6,948
25.0,7,6,7,950
25.0,7,6,8,953
25.0,7,6,9,956
25.0,7,6,10,959
25.0,7,6,11,961
25.0,7,6,12,964
25.0,7,6,13,967
25.0,7,6,14,969
25.0,7,6,15,972
25.0,7,7,6,952
25.0,7,7,7,955
25.0,7,7,8,957
25.0,7,7,9,960
25.0,7,7,10,963
25.0,7,7,11,965
25.0,7,7,12,968
25.0,7,7,13,971
25.0,7,7,14,974
25.0,7,7,15,976
25.0,7,8,6,956
25.0,7,8,7,959
25.0,7,8,8,962
25.0,7,8,9,964
25.0,7,8,10,967
25.0,7,8,11,970
25.0,7,8,12,972
25.0,7,8,13,975
25.0,7,8,14,978
25.0,7,8,15,981
25.0,7,9,6,960
25.0,7,9,7,963
25.0,7,9,8,966
25.0,7,9,9,968
25.0,7,9,10,971
25.0,7,9,11,974
25.0,7,9,12,977
25.0,7,9,13,979
25.0,7,9,14,982
25.0,7,9,15,985
25.0,7,10,6,964
25.0,7,10,7,967
25.0,7,10,8,970
25.0,7,10,9,973
25.0,7,10,10,975
25.0,7,10,11,978
25.0,7,10,12,981
25.0,7,10,13,984
25.0,7,10,14,986
25.0,7,10,15,989
25.0,7,11,6,968
25.0,7,11,7,971
25.0,7,11,8,974
25.0,7,11,9,977
25.0,7,11,10,980
25.0,7,11,11,982
25.0,7,11,12,985
25.0,7,11,13,988
25.0,7,11,14,991
25.0,7,11,15,993
25.0,7,12,6,972
25.0,7,12,7,975
25.0,7,12,8,978
25.0,7,12,9,981
25.0,7,12,10,984
25.0,7,12,11,986
25.0,7,12,12,989
25.0,7,12,13,992
25.0,7,12,14,995
25.0,7,12,15,997
25.0,7,13,6,977
25.0,7,13,7,979
25.0,7,13,8,982
25.0,7,13,9,985
25.0,7,13,10,988
25.0,7,13,11,991
25.0,7,13,12,993
25.0,7,13,13,996
25.0,7,13,14,999
25.0,7,13,15,1002
25.0,7,14,6,981
25.0,7,14,7,983
25.0,7,14,8,986
25.0,7,14,9,989
25.0,7,14,10,992
25.0,7,14,11,995
25.0,7,14,12,997
25.0,7,14,13,1000
25.0,7,14,14,1003
25.0,7,14,15,1006
25.0,7,15,6,985
25.0,7,15,7,988
25.0,7,15,8,990
25.0,7,15,9,993
25.0,7,15,10,996
25.0,7,15,11,999
25.0,7,15,12,1002
25.0,7,15,13,1004
25.0,7,15,14,1007
25.0,7,15,15,1010
25.0,8,6,6,954
25.0,8,6,7,957
25.0,8,6,8,959
25.0,8,6,9,962
25.0,8,6,10,965
25.0,8,6,11,968
25.0,8,6,12,970
25.0,8,6,13,973
25.0,8,6,14,976
25.0,8,6,15,978
25.0,8,7,6,958
25.0,8,7,7,961
25.0,8,7,8,964
25.0,8,7,9,966
25.0,8,7,10,969
25.0,8,7,11,972
25.0,8,7,12,975
25.0,8,7,13,977
25.0,8,7,14,980
25.0,8,7,15,983
25.0,8,8,6,962
25.0,8,8,7,965
25.0,8,8,8,968
25.0,8,8,9,971
25.0,8,8,10,973
25.0,8,8,11,976
25.0,8,8,12,979
25.0,8,8,13,982
25.0,8,8,14,984
25.0,8,8,15,987
25.0,8,9,6,966
25.0,8,9,7,969
25.0,8,9,8,972
25.0,8,9,9,975
25.0,8,9,10,978
25.0,8,9,11,980
25.0,8,9,12,983
25.0,8,9,13,986
25.0,8,9,14,989
25.0,8,9,15,991
25.0,8,10,6,971
25.0,8,10,7,973
25.0,8,10,8,976
25.0,8,10,9,979
25.0,8,10,10,982
25.0,8,10,11,985
25.0,8,10,12,987
25.0,8,10,13,990
25.0,8,10,14,993
25.0,8,10,15,996
25.0,8,11,6,975
25.0,8,11,7,978
25.0,8,11,8,980
25.0,8,11,9,983
25.0,8,11,10,986
25.0,8,11,11,989
25.0,8,11,12,992
25.0,8,11,13,994
25.0,8,11,14,997
25.0,8,11,15,1000
25.0,8,12,6,979
25.0,8,12,7,982
25.0,8,12,8,985
25.0,8,12,9,987
25.0,8,12,10,990
25.0,8,12,11,993
25.0,8,12,12,996
25.0,8,12,13,999
25.0,8,12,14,1001
25.0,8,12,15,1004
25.0,8,13,6,983
25.0,8,13,7,986
25.0,8,13,8,989
25.0,8,13,9,991
25.0,8,13,10,994
25.0,8,13,11,997
25.0,8,13,12,1000
25.0,8,13,13,1003
25.0,8,13,14,1005
25.0,8,13,15,1008
25.0,8,14,6,987
25.0,8,14,7,990
25.0,8,14,8,993
25.0,8,14,9,996
25.0,8,14,10,998
25.0,8,14,11,1001
25.0,8,14,12,1004
25.0,8,14,13,1007
25.0,8,14,14,1010
25.0,8,14,15,1012
25.0,8,15,6,991
25.0,8,15,7,994
25.0,8,15,8,997
25.0,8,15,9,1000
25.0,8,15,10,1003
25.0,8,15,11,1005
25.0,8,15,12,1008
25.0,8,15,13,1011
25.0,8,15,14,1014
25.0,8,15,15,1017
25.0,9,6,6,960
25.0,9,6,7,963
25.0,9,6,8,966
25.0,9,6,9,968
25.0,9,6,10,971
25.0,9,6,11,974
25.0,9,6,12,977
25.0,9,6,13,979
25.0,9,6,14,982
25.0,9,6,15,985
25.0,9,7,6,964
25.0,9,7,7,967
25.0,9,7,8,970
25.0,9,7,9,973
25.0,9,7,10,975
25.0,9,7,11,978
25.0,9,7,12,981
25.0,9,7,13,984
25.0,9,7,14,986
25.0,9,7,15,989
25.0,9,8,6,969
25.0,9,8,7,971
25.0,9,8,8,974
25.0,9,8,9,977
25.0,9,8,10,980
25.0,9,8,11,982
25.0,9,8,12,985
25.0,9,8,13,988
25.0,9,8,14,991
25.0,9,8,15,993
25.0,9,9,6,973
25.0,9,9,7,976
25.0,9,9,8,978
25.0,9,9,9,981
25.0,9,9,10,984
25.0,9,9,11,987
25.0,9,9,12,990
25.0,9,9,13,992
25.0,9,9,14,995
25.0,9,9,15,998
25.0,9,10,6,977
25.0,9,10,7,980
25.0,9,10,8,983
25.0,9,10,9,985
25.0,9,10,10,988
25.0,9,10,11,991
25.0,9,10,12,994
25.0,9,10,13,997
25.0,9,10,14,999
25.0,9,10,15,1002
25.0,9,11,6,981
25.0,9,11,7,984
25.0,9,11,8,987
25.0,9,11,9,990
25.0,9,11,10,992
25.0,9,11,11,995
25.0,9,11,12,998
25.0,9,11,13,1001
25.0,9,11,14,1004
25.0,9,11,15,1006
25.0,9,12,6,985
25.0,9,12,7,988
25.0,9,12,8,991
25.0,9,12,9,994
25.0,9,12,10,997
25.0,9,12,11,999
25.0,9,12,12,1002
25.0,9,12,13,1005
25.0,9,12,14,1008
25.0,9,12,15,1011
25.0,9,13,6,989
25.0,9,13,7,992
25.0,9,13,8,995
25.0,9,13,9,998
25.0,9,13,10,1001
25.0,9,13,11,1004
25.0,9,13,12,1006
25.0,9,13,13,1009
25.0,9,13,14,1012
25.0,9,13,15,1015
25.0,9,14,6,994
25.0,9,14,7,996
25.0,9,14,8,999
25.0,9,14,9,1002
25.0,9,14,10,1005
25.0,9,14,11,1008
25.0,9,14,12,1011
25.0,9,14,13,1013
25.0,9,14,14,1016
25.0,9,14,15,1019
25.0,9,15,6,998
25.0,9,15,7,1001
25.0,9,15,8,1003
25.0,9,15,9,1006
25.0,9,15,10,1009
25.0,9,15,11,1012
25.0,9,15,12,1015
25.0,9,15,13,1018
25.0,9,15,14,1020
25.0,9,15,15,1023
25.0,10,6,6,966
25.0,10,6,7,969
25.0,10,6,8,972
25.0,10,6,9,975
25.0,10,6,10,977
25.0,10,6,11,980
25.0,10,6,12,983
25.0,10,6,13,986
25.0,10,6,14,988
25.0,10,6,15,991
25.0,10,7,6,971
25.0,10,7,7,973
25.0,10,7,8,976
25.0,10,7,9,979
25.0,10,7,10,982
25.0,10,7,11,985
25.0,10,7,12,987
25.0,10,7,13,990
25.0,10,7,14,993
25.0,10,7,15,996
25.0,10,8,6,975
25.0,10,8,7,978
25.0,10,8,8,980
25.0,10,8,9,983
25.0,10,8,10,986
25.0,10,8,11,989
25.0,10,8,12,992
25.0,10,8,13,994
25.0,10,8,14,997
25.0,10,8,15,1000
25.0,10,9,6,979
25.0,10,9,7,982
25.0,10,9,8,985
25.0,10,9,9,988
25.0,10,9,10,990
25.0,10,9,11,993
25.0,10,9,12,996
25.0,10,9,13,999
25.0,10,9,14,1001
25.0,10,9,15,1004
25.0,10,10,6,983
25.0,10,10,7,986
25.0,10,10,8,989
25.0,10,10,9,992
25.0,10,10,10,995
25.0,10,10,11,997
25.0,10,10,12,1000
25.0,10,10,13,1003
25.0,10,10,14,1006
25.0,10,10,15,1009
25.0,10,11,6,988
25.0,10,11,7,990
25.0,10,11,8,993
25.0,10,11,9,996
25.0,10,11,10,999
25.0,10,11,11,1002
25.0,10,11,12,1005
25.0,10,11,13,1007
25.0,10,11,14,1010
25.0,10,11,15,1013
25.0,10,12,6,992
25.0,10,12,7,995
25.0,10,12,8,997
25.0,10,12,9,1000
25.0,10,12,10,1003
25.0,10,12,11,1006
25.0,10,12,12,1009
