level,attack,defense,stamina,cp
23.5,15,13,6,1640
23.5,15,13,7,1645
23.5,15,13,8,1650
23.5,15,13,9,1655
23.5,15,13,10,1660
23.5,15,13,11,1665
23.5,15,13,12,1669
23.5,15,13,13,1674
23.5,15,13,14,1679
23.5,15,13,15,1684
23.5,15,14,6,1647
23.5,15,14,7,1651
23.5,15,14,8,1656
23.5,15,14,9,1661
23.5,15,14,10,1666
23.5,15,14,11,1671
23.5,15,14,12,1676
23.5,15,14,13,1680
23.5,15,14,14,1685
23.5,15,14,15,1690
23.5,15,15,6,1653
23.5,15,15,7,1658
23.5,15,15,8,1663
23.5,15,15,9,1667
23.5,15,15,10,1672
23.5,15,15,11,1677
23.5,15,15,12,1682
23.5,15,15,13,1687
23.5,15,15,14,1691
23.5,15,15,15,1696
24.0,6,6,6,1574
24.0,6,6,7,1579
24.0,6,6,8,1584
24.0,6,6,9,1588
24.0,6,6,10,1593
24.0,6,6,11,1598
24.0,6,6,12,1602
24.0,6,6,13,1607
24.0,6,6,14,1611
24.0,6,6,15,1616
24.0,6,7,6,1581
24.0,6,7,7,1585
24.0,6,7,8,1590
24.0,6,7,9,1595
24.0,6,7,10,1599
24.0,6,7,11,1604
24.0,6,7,12,1608
24.0,6,7,13,1613
24.0,6,7,14,1618
24.0,6,7,15,1622
24.0,6,8,6,1587
24.0,6,8,7,1592
24.0,6,8,8,1596
24.0,6,8,9,1601
24.0,6,8,10,1606
24.0,6,8,11,1610
24.0,6,8,12,1615
24.0,6,8,13,1619
24.0,6,8,14,1624
24.0,6,8,15,1629
24.0,6,9,6,1593
24.0,6,9,7,1598
24.0,6,9,8,1602
24.0,6,9,9,1607
24.0,6,9,10,1612
24.0,6,9,11,1616
24.0,6,9,12,1621
24.0,6,9,13,1626
24.0,6,9,14,1630
24.0,6,9,15,1635
24.0,6,10,6,1599
24.0,6,10,7,1604
24.0,6,10,8,1609
24.0,6,10,9,1613
24.0,6,10,10,1618
24.0,6,10,11,1623
24.0,6,10,12,1627
24.0,6,10,13,1632
24.0,6,10,14,1637
24.0,6,10,15,1641
24.0,6,11,6,1605
24.0,6,11,7,1610
24.0,6,11,8,1615
24.0,6,11,9,1620
24.0,6,11,10,1624
24.0,6,11,11,1629
24.0,6,11,12,1634
24.0,6,11,13,1638
24.0,6,11,14,1643
24.0,6,11,15,1648
24.0,6,12,6,1611
24.0,6,12,7,1616
24.0,6,12,8,1621
24.0,6,12,9,1626
24.0,6,12,10,1630
24.0,6,12,11,1635
24.0,6,12,12,1640
24.0,6,12,13,1645
24.0,6,12,14,1649
24.0,6,12,15,1654
24.0,6,13,6,1618
24.0,6,13,7,1622
24.0,6,13,8,1627
24.0,6,13,9,1632
24.0,6,13,10,1637
24.0,6,13,11,1641
24.0,6,13,12,1646
24.0,6,13,13,1651
24.0,6,13,14,1655
24.0,6,13,15,1660
24.0,6,14,6,1624
24.0,6,14,7,1628
24.0,6,14,8,1633
24.0,6,14,9,1638
24.0,6,14,10,1643
24.0,6,14,11,1648
24.0,6,14,12,1652
24.0,6,14,13,1657
24.0,6,14,14,1662
24.0,6,14,15,1666
24.0,6,15,6,1630
24.0,6,15,7,1635
24.0,6,15,8,1639
24.0,6,15,9,1644
24.0,6,15,10,1649
24.0,6,15,11,1654
24.0,6,15,12,1658
24.0,6,15,13,1663
24.0,6,15,14,1668
24.0,6,15,15,1673
24.0,7,6,6,1581
24.0,7,6,7,1585
24.0,7,6,8,1590
24.0,7,6,9,1595
24.0,7,6,10,1599
24.0,7,6,11,1604
24.0,7,6,12,1609
24.0,7,6,13,1613
24.0,7,6,14,1618
24.0,7,6,15,1622
24.0,7,7,6,1587
24.0,7,7,7,1592
24.0,7,7,8,1596
24.0,7,7,9,1601
24.0,7,7,10,1606
24.0,7,7,11,1610
24.0,7,7,12,1615
24.0,7,7,13,1619
24.0,7,7,14,1624
24.0,7,7,15,1629
24.0,7,8,6,1593
24.0,7,8,7,1598
24.0,7,8,8,1603
24.0,7,8,9,1607
24.0,7,8,10,1612
24.0,7,8,11,1617
24.0,7,8,12,1621
24.0,7,8,13,1626
24.0,7,8,14,1630
24.0,7,8,15,1635
24.0,7,9,6,1599
24.0,7,9,7,1604
24.0,7,9,8,1609
24.0,7,9,9,1614
24.0,7,9,10,1618
24.0,7,9,11,1623
24.0,7,9,12,1628
24.0,7,9,13,1632
24.0,7,9,14,1637
24.0,7,9,15,1641
24.0,7,10,6,1606
24.0,7,10,7,1610
24.0,7,10,8,1615
24.0,7,10,9,1620
24.0,7,10,10,1624
24.0,7,10,11,1629
24.0,7,10,12,1634
24.0,7,10,13,1639
24.0,7,10,14,1643
24.0,7,10,15,1648
24.0,7,11,6,1612
24.0,7,11,7,1617
24.0,7,11,8,1621
24.0,7,11,9,1626
24.0,7,11,10,1631
24.0,7,11,11,1635
24.0,7,11,12,1640
24.0,7,11,13,1645
24.0,7,11,14,1649
24.0,7,11,15,1654
24.0,7,12,6,1618
24.0,7,12,7,1623
24.0,7,12,8,1627
24.0,7,12,9,1632
24.0,7,12,10,1637
24.0,7,12,11,1642
24.0,7,12,12,1646
24.0,7,12,13,1651
24.0,7,12,14,1656
24.0,7,12,15,1660
24.0,7,13,6,1624
24.0,7,13,7,1629
24.0,7,13,8,1634
24.0,7,13,9,1638
24.0,7,13,10,1643
24.0,7,13,11,1648
24.0,7,13,12,1653
24.0,7,13,13,1657
24.0,7,13,14,1662
24.0,7,13,15,1667
24.0,7,14,6,1630
24.0,7,14,7,1635
24.0,7,14,8,1640
24.0,7,14,9,1645
24.0,7,14,10,1649
24.0,7,14,11,1654
24.0,7,14,12,1659
24.0,7,14,13,1664
24.0,7,14,14,1668
24.0,7,14,15,1673
24.0,7,15,6,1636
24.0,7,15,7,1641
24.0,7,15,8,1646
24.0,7,15,9,1651
24.0,7,15,10,1655
24.0,7,15,11,1660
24.0,7,15,12,1665
24.0,7,15,13,1670
24.0,7,15,14,1674
24.0,7,15,15,1679
24.0,8,6,6,1587
24.0,8,6,7,1592
24.0,8,6,8,1596
24.0,8,6,9,1601
24.0,8,6,10,1606
24.0,8,6,11,1610
24.0,8,6,12,1615
24.0,8,6,13,1619
24.0,8,6,14,1624
24.0,8,6,15,1629
24.0,8,7,6,1593
24.0,8,7,7,1598
24.0,8,7,8,1603
24.0,8,7,9,1607
24.0,8,7,10,1612
24.0,8,7,11,1617
24.0,8,7,12,1621
24.0,8,7,13,1626
24.0,8,7,14,1631
24.0,8,7,15,1635
24.0,8,8,6,1599
24.0,8,8,7,1604
24.0,8,8,8,1609
24.0,8,8,9,1614
24.0,8,8,10,1618
24.0,8,8,11,1623
24.0,8,8,12,1628
24.0,8,8,13,1632
24.0,8,8,14,1637
24.0,8,8,15,1642
24.0,8,9,6,1606
24.0,8,9,7,1610
24.0,8,9,8,1615
24.0,8,9,9,1620
24.0,8,9,10,1625
24.0,8,9,11,1629
24.0,8,9,12,1634
24.0,8,9,13,1639
24.0,8,9,14,1643
24.0,8,9,15,1648
24.0,8,10,6,1612
24.0,8,10,7,1617
24.0,8,10,8,1621
24.0,8,10,9,1626
24.0,8,10,10,1631
24.0,8,10,11,1636
24.0,8,10,12,1640
24.0,8,10,13,1645
24.0,8,10,14,1650
24.0,8,10,15,1654
24.0,8,11,6,1618
24.0,8,11,7,1623
24.0,8,11,8,1628
24.0,8,11,9,1632
24.0,8,11,10,1637
24.0,8,11,11,1642
24.0,8,11,12,1647
24.0,8,11,13,1651
24.0,8,11,14,1656
24.0,8,11,15,1661
24.0,8,12,6,1624
24.0,8,12,7,1629
24.0,8,12,8,1634
24.0,8,12,9,1639
24.0,8,12,10,1643
24.0,8,12,11,1648
24.0,8,12,12,1653
24.0,8,12,13,1658
24.0,8,12,14,1662
24.0,8,12,15,1667
24.0,8,13,6,1630
24.0,8,13,7,1635
24.0,8,13,8,1640
24.0,8,13,9,1645
24.0,8,13,10,1650
24.0,8,13,11,1654
24.0,8,13,12,1659
24.0,8,13,13,1664
24.0,8,13,14,1669
24.0,8,13,15,1673
24.0,8,14,6,1637
24.0,8,14,7,1641
24.0,8,14,8,1646
24.0,8,14,9,1651
24.0,8,14,10,1656
24.0,8,14,11,1661
24.0,8,14,12,1665
24.0,8,14,13,1670
24.0,8,14,14,1675
24.0,8,14,15,1680
24.0,8,15,6,1643
24.0,8,15,7,1648
24.0,8,15,8,1652
24.0,8,15,9,1657
24.0,8,15,10,1662
24.0,8,15,11,1667
24.0,8,15,12,1672
24.0,8,15,13,1676
24.0,8,15,14,1681
24.0,8,15,15,1686
24.0,9,6,6,1593
24.0,9,6,7,1598
24.0,9,6,8,1603
24.0,9,6,9,1607
24.0,9,6,10,1612
24.0,9,6,11,1617
24.0,9,6,12,1621
24.0,9,6,13,1626
24.0,9,6,14,1630
24.0,9,6,15,1635
24.0,9,7,6,1599
24.0,9,7,7,1604
24.0,9,7,8,1609
24.0,9,7,9,1614
24.0,9,7,10,1618
24.0,9,7,11,1623
24.0,9,7,12,1628
24.0,9,7,13,1632
24.0,9,7,14,1637
24.0,9,7,15,1642
24.0,9,8,6,1606
24.0,9,8,7,1611
24.0,9,8,8,1615
24.0,9,8,9,1620
24.0,9,8,10,1625
24.0,9,8,11,1629
24.0,9,8,12,1634
24.0,9,8,13,1639
24.0,9,8,14,1643
24.0,9,8,15,1648
24.0,9,9,6,1612
24.0,9,9,7,1617
24.0,9,9,8,1622
24.0,9,9,9,1626
24.0,9,9,10,1631
24.0,9,9,11,1636
24.0,9,9,12,1640
24.0,9,9,13,1645
24.0,9,9,14,1650
24.0,9,9,15,1654
24.0,9,10,6,1618
24.0,9,10,7,1623
24.0,9,10,8,1628
24.0,9,10,9,1633
24.0,9,10,10,1637
24.0,9,10,11,1642
24.0,9,10,12,1647
24.0,9,10,13,1651
24.0,9,10,14,1656
24.0,9,10,15,1661
24.0,9,11,6,1624
24.0,9,11,7,1629
24.0,9,11,8,1634
24.0,9,11,9,1639
24.0,9,11,10,1644
24.0,9,11,11,1648
24.0,9,11,12,1653
24.0,9,11,13,1658
24.0,9,11,14,1663
24.0,9,11,15,1667
24.0,9,12,6,1631
24.0,9,12,7,1636
24.0,9,12,8,1640
24.0,9,12,9,1645
24.0,9,12,10,1650
24.0,9,12,11,1655
24.0,9,12,12,1659
24.0,9,12,13,1664
24.0,9,12,14,1669
24.0,9,12,15,1674
24.0,9,13,6,1637
24.0,9,13,7,1642
24.0,9,13,8,1647
24.0,9,13,9,1651
24.0,9,13,10,1656
24.0,9,13,11,1661
24.0,9,13,12,1666
24.0,9,13,13,1670
24.0,9,13,14,1675
24.0,9,13,15,1680
24.0,9,14,6,1643
24.0,9,14,7,1648
24.0,9,14,8,1653
24.0,9,14,9,1658
24.0,9,14,10,1662
24.0,9,14,11,1667
24.0,9,14,12,1672
24.0,9,14,13,1677
24.0,9,14,14,1681
24.0,9,14,15,1686
24.0,9,15,6,1649
24.0,9,15,7,1654
24.0,9,15,8,1659
24.0,9,15,9,1664
24.0,9,15,10,1669
24.0,9,15,11,1673
24.0,9,15,12,1678
24.0,9,15,13,1683
24.0,9,15,14,1688
24.0,9,15,15,1692
24.0,10,6,6,1599
24.0,10,6,7,1604
24.0,10,6,8,1609
24.0,10,6,9,1614
24.0,10,6,10,1618
24.0,10,6,11,1623
24.0,10,6,12,1628
24.0,10,6,13,1632
24.0,10,6,14,1637
24.0,10,6,15,1641
24.0,10,7,6,1606
24.0,10,7,7,1611
24.0,10,7,8,1615
24.0,10,7,9,1620
24.0,10,7,10,1625
24.0,10,7,11,1629
24.0,10,7,12,1634
24.0,10,7,13,1639
24.0,10,7,14,1643
24.0,10,7,15,1648
24.0,10,8,6,1612
24.0,10,8,7,1617
24.0,10,8,8,1622
24.0,10,8,9,1626
24.0,10,8,10,1631
24.0,10,8,11,1636
24.0,10,8,12,1640
24.0,10,8,13,1645
24.0,10,8,14,1650
24.0,10,8,15,1654
24.0,10,9,6,1618
24.0,10,9,7,1623
24.0,10,9,8,1628
24.0,10,9,9,1633
24.0,10,9,10,1637
24.0,10,9,11,1642
24.0,10,9,12,1647
24.0,10,9,13,1652
24.0,10,9,14,1656
24.0,10,9,15,1661
24.0,10,10,6,1625
24.0,10,10,7,1629
24.0,10,10,8,1634
24.0,10,10,9,1639
24.0,10,10,10,1644
24.0,10,10,11,1648
24.0,10,10,12,1653
24.0,10,10,13,1658
24.0,10,10,14,1663
24.0,10,10,15,1667
24.0,10,11,6,1631
24.0,10,11,7,1636
24.0,10,11,8,1640
24.0,10,11,9,1645
24.0,10,11,10,1650
24.0,10,11,11,1655
24.0,10,11,12,1660
24.0,10,11,13,1664
24.0,10,11,14,1669
24.0,10,11,15,1674
24.0,10,12,6,1637
24.0,10,12,7,1642
24.0,10,12,8,1647
24.0,10,12,9,1652
24.0,10,12,10,1656
24.0,10,12,11,1661
24.0,10,12,12,1666
24.0,10,12,13,1671
24.0,10,12,14,1675
24.0,10,12,15,1680
24.0,10,13,6,1643
24.0,10,13,7,1648
24.0,10,13,8,1653
24.0,10,13,9,1658
24.0,10,13,10,1663
24.0,10,13,11,1667
24.0,10,13,12,1672
24.0,10,13,13,1677
24.0,10,13,14,1682
24.0,10,13,15,1686
24.0,10,14,6,1649
24.0,10,14,7,1654
24.0,10,14,8,1659
24.0,10,14,9,1664
24.0,10,14,10,1669
24.0,10,14,11,1674
24.0,10,14,12,1678
24.0,10,14,13,1683
24.0,10,14,14,1688
24.0,10,14,15,1693
24.0,10,15,6,1656
24.0,10,15,7,1660
24.0,10,15,8,1665
24.0,10,15,9,1670
24.0,10,15,10,1675
24.0,10,15,11,1680
24.0,10,15,12,1685
24.0,10,15,13,1690
24.0,10,15,14,1694
24.0,10,15,15,1699
24.0,11,6,6,1606
24.0,11,6,7,1610
24.0,11,6,8,1615
24.0,11,6,9,1620
24.0,11,6,10,1625
24.0,11,6,11,1629
24.0,11,6,12,1634
24.0,11,6,13,1639
24.0,11,6,14,1643
24.0,11,6,15,1648
24.0,11,7,6,1612
24.0,11,7,7,1617
24.0,11,7,8,1622
24.0,11,7,9,1626
24.0,11,7,10,1631
24.0,11,7,11,1636
24.0,11,7,12,1640
24.0,11,7,13,1645
24.0,11,7,14,1650
24.0,11,7,15,1654
24.0,11,8,6,1618
24.0,11,8,7,1623
24.0,11,8,8,1628
24.0,11,8,9,1633
24.0,11,8,10,1637
24.0,11,8,11,1642
24.0,11,8,12,1647
24.0,11,8,13,1652
24.0,11,8,14,1656
24.0,11,8,15,1661
24.0,11,9,6,1625
24.0,11,9,7,1629
24.0,11,9,8,1634
24.0,11,9,9,1639
24.0,11,9,10,1644
24.0,11,9,11,1649
24.0,11,9,12,1653
24.0,11,9,13,1658
24.0,11,9,14,1663
24.0,11,9,15,1667
24.0,11,10,6,1631
24.0,11,10,7,1636
24.0,11,10,8,1641
24.0,11,10,9,1645
24.0,11,10,10,1650
24.0,11,10,11,1655
24.0,11,10,12,1660
24.0,11,10,13,1664
24.0,11,10,14,1669
24.0,11,10,15,1674
24.0,11,11,6,1637
24.0,11,11,7,1642
24.0,11,11,8,1647
24.0,11,11,9,1652
24.0,11,11,10,1657
24.0,11,11,11,1661
24.0,11,11,12,1666
24.0,11,11,13,1671
24.0,11,11,14,1676
24.0,11,11,15,1680
24.0,11,12,6,1643
24.0,11,12,7,1648
24.0,11,12,8,1653
24.0,11,12,9,1658
24.0,11,12,10,1663
24.0,11,12,11,1668
24.0,11,12,12,1672
24.0,11,12,13,1677
24.0,11,12,14,1682
24.0,11,12,15,1687
24.0,11,13,6,1650
24.0,11,13,7,1655
24.0,11,13,8,1659
24.0,11,13,9,1664
24.0,11,13,10,1669
24.0,11,13,11,1674
24.0,11,13,12,1679
24.0,11,13,13,1684
24.0,11,13,14,1688
24.0,11,13,15,1693
24.0,11,14,6,1656
24.0,11,14,7,1661
24.0,11,14,8,1666
24.0,11,14,9,1671
24.0,11,14,10,1675
24.0,11,14,11,1680
24.0,11,14,12,1685
24.0,11,14,13,1690
24.0,11,14,14,1695
24.0,11,14,15,1699
24.0,11,15,6,1662
24.0,11,15,7,1667
24.0,11,15,8,1672
24.0,11,15,9,1677
24.0,11,15,10,1682
24.0,11,15,11,1686
24.0,11,15,12,1691
24.0,11,15,13,1696
24.0,11,15,14,1701
24.0,11,15,15,1706
24.0,12,6,6,1612
24.0,12,6,7,1617
24.0,12,6,8,1621
24.0,12,6,9,1626
24.0,12,6,10,1631
24.0,12,6,11,1636
24.0,12,6,12,1640
24.0,12,6,13,1645
24.0,12,6,14,1650
24.0,12,6,15,1654
24.0,12,7,6,1618
24.0,12,7,7,1623
24.0,12,7,8,1628
24.0,12,7,9,1633
24.0,12,7,10,1637
24.0,12,7,11,1642
24.0,12,7,12,1647
24.0,12,7,13,1652
24.0,12,7,14,1656
24.0,12,7,15,1661
24.0,12,8,6,1625
24.0,12,8,7,1629
24.0,12,8,8,1634
24.0,12,8,9,1639
24.0,12,8,10,1644
24.0,12,8,11,1649
24.0,12,8,12,1653
24.0,12,8,13,1658
24.0,12,8,14,1663
24.0,12,8,15,1667
24.0,12,9,6,1631
24.0,12,9,7,1636
24.0,12,9,8,1641
24.0,12,9,9,1645
24.0,12,9,10,1650
24.0,12,9,11,1655
24.0,12,9,12,1660
24.0,12,9,13,1664
24.0,12,9,14,1669
24.0,12,9,15,1674
24.0,12,10,6,1637
24.0,12,10,7,1642
24.0,12,10,8,1647
24.0,12,10,9,1652
24.0,12,10,10,1657
24.0,12,10,11,1661
24.0,12,10,12,1666
24.0,12,10,13,1671
24.0,12,10,14,1676
24.0,12,10,15,1680
24.0,12,11,6,1644
24.0,12,11,7,1648
24.0,12,11,8,1653
24.0,12,11,9,1658
24.0,12,11,10,1663
24.0,12,11,11,1668
24.0,12,11,12,1673
24.0,12,11,13,1677
24.0,12,11,14,1682
24.0,12,11,15,1687
24.0,12,12,6,1650
24.0,12,12,7,1655
24.0,12,12,8,1660
24.0,12,12,9,1664
24.0,12,12,10,1669
24.0,12,12,11,1674
24.0,12,12,12,1679
24.0,12,12,13,1684
24.0,12,12,14,1688
24.0,12,12,15,1693
24.0,12,13,6,1656
24.0,12,13,7,1661
24.0,12,13,8,1666
24.0,12,13,9,1671
24.0,12,13,10,1676
24.0,12,13,11,1680
24.0,12,13,12,1685
24.0,12,13,13,1690
24.0,12,13,14,1695
24.0,12,13,15,1700
24.0,12,14,6,1662
24.0,12,14,7,1667
24.0,12,14,8,1672
24.0,12,14,9,1677
24.0,12,14,10,1682
24.0,12,14,11,1687
24.0,12,14,12,1692
24.0,12,14,13,1696
24.0,12,14,14,1701
24.0,12,14,15,1706
24.0,12,15,6,1669
24.0,12,15,7,1673
24.0,12,15,8,1678
24.0,12,15,9,1683
24.0,12,15,10,1688
24.0,12,15,11,1693
24.0,12,15,12,1698
24.0,12,15,13,1703
24.0,12,15,14,1708
24.0,12,15,15,1712
24.0,13,6,6,1618
24.0,13,6,7,1623
24.0,13,6,8,1628
24.0,13,6,9,1632
24.0,13,6,10,1637
24.0,13,6,11,1642
24.0,13,6,12,1647
24.0,13,6,13,1651
24.0,13,6,14,1656
24.0,13,6,15,1661
24.0,13,7,6,1625
24.0,13,7,7,1629
24.0,13,7,8,1634
24.0,13,7,9,1639
24.0,13,7,10,1644
24.0,13,7,11,1648
24.0,13,7,12,1653
24.0,13,7,13,1658
24.0,13,7,14,1663
24.0,13,7,15,1667
24.0,13,8,6,1631
24.0,13,8,7,1636
24.0,13,8,8,1641
24.0,13,8,9,1645
24.0,13,8,10,1650
24.0,13,8,11,1655
24.0,13,8,12,1660
24.0,13,8,13,1664
24.0,13,8,14,1669
24.0,13,8,15,1674
24.0,13,9,6,1637
24.0,13,9,7,1642
24.0,13,9,8,1647
24.0,13,9,9,1652
24.0,13,9,10,1657
24.0,13,9,11,1661
24.0,13,9,12,1666
24.0,13,9,13,1671
24.0,13,9,14,1676
24.0,13,9,15,1680
24.0,13,10,6,1644
24.0,13,10,7,1649
24.0,13,10,8,1653
24.0,13,10,9,1658
24.0,13,10,10,1663
24.0,13,10,11,1668
24.0,13,10,12,1673
24.0,13,10,13,1677
24.0,13,10,14,1682
24.0,13,10,15,1687
24.0,13,11,6,1650
24.0,13,11,7,1655
24.0,13,11,8,1660
24.0,13,11,9,1665
24.0,13,11,10,1669
24.0,13,11,11,1674
24.0,13,11,12,1679
24.0,13,11,13,1684
24.0,13,11,14,1689
24.0,13,11,15,1693
24.0,13,12,6,1656
24.0,13,12,7,1661
24.0,13,12,8,1666
24.0,13,12,9,1671
24.0,13,12,10,1676
24.0,13,12,11,1681
24.0,13,12,12,1685
24.0,13,12,13,1690
24.0,13,12,14,1695
24.0,13,12,15,1700
24.0,13,13,6,1663
24.0,13,13,7,1667
24.0,13,13,8,1672
24.0,13,13,9,1677
24.0,13,13,10,1682
24.0,13,13,11,1687
24.0,13,13,12,1692
24.0,13,13,13,1697
24.0,13,13,14,1701
24.0,13,13,15,1706
24.0,13,14,6,1669
24.0,13,14,7,1674
24.0,13,14,8,1679
24.0,13,14,9,1684
24.0,13,14,10,1688
24.0,13,14,11,1693
24.0,13,14,12,1698
24.0,13,14,13,1703
24.0,13,14,14,1708
24.0,13,14,15,1713
24.0,13,15,6,1675
24.0,13,15,7,1680
24.0,13,15,8,1685
24.0,13,15,9,1690
24.0,13,15,10,1695
24.0,13,15,11,1700
24.0,13,15,12,1704
24.0,13,15,13,1709
24.0,13,15,14,1714
24.0,13,15,15,1719
24.0,14,6,6,1624
24.0,14,6,7,1629
24.0,14,6,8,1634
24.0,14,6,9,1639
24.0,14,6,10,1644
24.0,14,6,11,1648
24.0,14,6,12,1653
24.0,14,6,13,1658
24.0,14,6,14,1662
24.0,14,6,15,1667
24.0,14,7,6,1631
24.0,14,7,7,1636
24.0,14,7,8,1640
24.0,14,7,9,1645
24.0,14,7,10,1650
24.0,14,7,11,1655
24.0,14,7,12,1660
24.0,14,7,13,1664
24.0,14,7,14,1669
24.0,14,7,15,1674
24.0,14,8,6,1637
24.0,14,8,7,1642
24.0,14,8,8,1647
24.0,14,8,9,1652
24.0,14,8,10,1657
24.0,14,8,11,1661
24.0,14,8,12,1666
24.0,14,8,13,1671
24.0,14,8,14,1676
24.0,14,8,15,1680
24.0,14,9,6,1644
24.0,14,9,7,1649
24.0,14,9,8,1653
24.0,14,9,9,1658
24.0,14,9,10,1663
24.0,14,9,11,1668
24.0,14,9,12,1673
24.0,14,9,13,1677
24.0,14,9,14,1682
24.0,14,9,15,1687
24.0,14,10,6,1650
24.0,14,10,7,1655
24.0,14,10,8,1660
24.0,14,10,9,1665
24.0,14,10,10,1669
24.0,14,10,11,1674
24.0,14,10,12,1679
24.0,14,10,13,1684
24.0,14,10,14,1689
24.0,14,10,15,1693
24.0,14,11,6,1656
24.0,14,11,7,1661
24.0,14,11,8,1666
24.0,14,11,9,1671
24.0,14,11,10,1676
24.0,14,11,11,1681
24.0,14,11,12,1686
24.0,14,11,13,1690
24.0,14,11,14,1695
24.0,14,11,15,1700
24.0,14,12,6,1663
24.0,14,12,7,1668
24.0,14,12,8,1672
24.0,14,12,9,1677
24.0,14,12,10,1682
24.0,14,12,11,1687
24.0,14,12,12,1692
24.0,14,12,13,1697
24.0,14,12,14,1702
24.0,14,12,15,1706
24.0,14,13,6,1669
24.0,14,13,7,1674
24.0,14,13,8,1679
24.0,14,13,9,1684
24.0,14,13,10,1689
24.0,14,13,11,1693
24.0,14,13,12,1698
24.0,14,13,13,1703
24.0,14,13,14,1708
24.0,14,13,15,1713
24.0,14,14,6,1675
24.0,14,14,7,1680
24.0,14,14,8,1685
24.0,14,14,9,1690
24.0,14,14,10,1695
24.0,14,14,11,1700
24.0,14,14,12,1705
24.0,14,14,13,1710
24.0,14,14,14,1714
24.0,14,14,15,1719
24.0,14,15,6,1681
24.0,14,15,7,1686
24.0,14,15,8,1691
24.0,14,15,9,1696
24.0,14,15,10,1701
24.0,14,15,11,1706
24.0,14,15,12,1711
24.0,14,15,13,1716
24.0,14,15,14,1721
24.0,14,15,15,1726
24.0,15,6,6,1631
24.0,15,6,7,1636
24.0,15,6,8,1640
24.0,15,6,9,1645
24.0,15,6,10,1650
24.0,15,6,11,1655
24.0,15,6,12,1659
24.0,15,6,13,1664
24.0,15,6,14,1669
24.0,15,6,15,1674
24.0,15,7,6,1637
24.0,15,7,7,1642
24.0,15,7,8,1647
24.0,15,7,9,1652
24.0,15,7,10,1656
24.0,15,7,11,1661
24.0,15,7,12,1666
24.0,15,7,13,1671
24.0,15,7,14,1675
24.0,15,7,15,1680
24.0,15,8,6,1644
24.0,15,8,7,1648
24.0,15,8,8,1653
24.0,15,8,9,1658
24.0,15,8,10,1663
24.0,15,8,11,1668
24.0,15,8,12,1673
24.0,15,8,13,1677
24.0,15,8,14,1682
24.0,15,8,15,1687
24.0,15,9,6,1650
24.0,15,9,7,1655
24.0,15,9,8,1660
24.0,15,9,9,1665
24.0,15,9,10,1669
24.0,15,9,11,1674
24.0,15,9,12,1679
24.0,15,9,13,1684
24.0,15,9,14,1689
24.0,15,9,15,1693
24.0,15,10,6,1656
24.0,15,10,7,1661
24.0,15,10,8,1666
24.0,15,10,9,1671
24.0,15,10,10,1676
24.0,15,10,11,1681
24.0,15,10,12,1686
24.0,15,10,13,1690
24.0,15,10,14,1695
24.0,15,10,15,1700
24.0,15,11,6,1663
24.0,15,11,7,1668
24.0,15,11,8,1673
24.0,15,11,9,1677
24.0,15,11,10,1682
24.0,15,11,11,1687
24.0,15,11,12,1692
24.0,15,11,13,1697
24.0,15,11,14,1702
24.0,15,11,15,1706
24.0,15,12,6,1669
24.0,15,12,7,1674
24.0,15,12,8,1679
24.0,15,12,9,1684
24.0,15,12,10,1689
24.0,15,12,11,1694
24.0,15,12,12,1698
24.0,15,12,13,1703
24.0,15,12,14,1708
24.0,15,12,15,1713
24.0,15,13,6,1675
24.0,15,13,7,1680
24.0,15,13,8,1685
24.0,15,13,9,1690
24.0,15,13,10,1695
24.0,15,13,11,1700
24.0,15,13,12,1705
24.0,15,13,13,1710
24.0,15,13,14,1715
24.0,15,13,15,1719
24.0,15,14,6,1682
24.0,15,14,7,1687
24.0,15,14,8,1692
24.0,15,14,9,1697
24.0,15,14,10,1701
24.0,15,14,11,1706
24.0,15,14,12,1711
24.0,15,14,13,1716
24.0,15,14,14,1721
24.0,15,14,15,1726
24.0,15,15,6,1688
24.0,15,15,7,1693
24.0,15,15,8,1698
24.0,15,15,9,1703
24.0,15,15,10,1708
24.0,15,15,11,1713
24.0,15,15,12,1718
24.0,15,15,13,1723
24.0,15,15,14,1727
24.0,15,15,15,1732
24.5,6,6,6,1607
24.5,6,6,7,1612
24.5,6,6,8,1617
24.5,6,6,9,1621
24.5,6,6,10,1626
24.5,6,6,11,1631
24.5,6,6,12,1636
24.5,6,6,13,1640
24.5,6,6,14,1645
24.5,6,6,15,1650
24.5,6,7,6,1614
24.5,6,7,7,1618
24.5,6,7,8,1623
24.5,6,7,9,1628
24.5,6,7,10,1633
24.5,6,7,11,1637
24.5,6,7,12,1642
24.5,6,7,13,1647
24.5,6,7,14,1651
24.5,6,7,15,1656
24.5,6,8,6,1620
24.5,6,8,7,1625
24.5,6,8,8,1630
24.5,6,8,9,1634
24.5,6,8,10,1639
24.5,6,8,11,1644
24.5,6,8,12,1648
24.5,6,8,13,1653
24.5,6,8,14,1658
24.5,6,8,15,1663
24.5,6,9,6,1626
24.5,6,9,7,1631
24.5,6,9,8,1636
24.5,6,9,9,1641
24.5,6,9,10,1645
24.5,6,9,11,1650
24.5,6,9,12,1655
24.5,6,9,13,1660
24.5,6,9,14,1664
24.5,6,9,15,1669
24.5,6,10,6,1633
24.5,6,10,7,1637
24.5,6,10,8,1642
24.5,6,10,9,1647
24.5,6,10,10,1652
