level,attack,defense,stamina,cp
22.5,7,15,7,730
22.5,7,15,8,732
22.5,7,15,9,734
22.5,7,15,10,736
22.5,7,15,11,738
22.5,7,15,12,740
22.5,7,15,13,742
22.5,7,15,14,744
22.5,7,15,15,746
22.5,8,6,6,697
22.5,8,6,7,699
22.5,8,6,8,701
22.5,8,6,9,703
22.5,8,6,10,704
22.5,8,6,11,706
22.5,8,6,12,708
22.5,8,6,13,710
22.5,8,6,14,712
22.5,8,6,15,714
22.5,8,7,6,701
22.5,8,7,7,703
22.5,8,7,8,705
22.5,8,7,9,707
22.5,8,7,10,709
22.5,8,7,11,711
22.5,8,7,12,713
22.5,8,7,13,714
22.5,8,7,14,716
22.5,8,7,15,718
22.5,8,8,6,705
22.5,8,8,7,707
22.5,8,8,8,709
22.5,8,8,9,711
22.5,8,8,10,713
22.5,8,8,11,715
22.5,8,8,12,717
22.5,8,8,13,719
22.5,8,8,14,721
22.5,8,8,15,723
22.5,8,9,6,709
22.5,8,9,7,711
22.5,8,9,8,713
22.5,8,9,9,715
22.5,8,9,10,717
22.5,8,9,11,719
22.5,8,9,12,721
22.5,8,9,13,723
22.5,8,9,14,725
22.5,8,9,15,727
22.5,8,10,6,713
22.5,8,10,7,715
22.5,8,10,8,717
22.5,8,10,9,719
22.5,8,10,10,721
22.5,8,10,11,723
22.5,8,10,12,725
22.5,8,10,13,727
22.5,8,10,14,729
22.5,8,10,15,731
22.5,8,11,6,717
22.5,8,11,7,719
22.5,8,11,8,721
22.5,8,11,9,723
22.5,8,11,10,725
22.5,8,11,11,727
22.5,8,11,12,729
22.5,8,11,13,731
22.5,8,11,14,733
22.5,8,11,15,735
22.5,8,12,6,721
22.5,8,12,7,723
22.5,8,12,8,725
22.5,8,12,9,727
22.5,8,12,10,729
22.5,8,12,11,731
22.5,8,12,12,733
22.5,8,12,13,735
22.5,8,12,14,737
22.5,8,12,15,739
22.5,8,13,6,725
22.5,8,13,7,727
22.5,8,13,8,729
22.5,8,13,9,731
22.5,8,13,10,733
22.5,8,13,11,735
22.5,8,13,12,737
22.5,8,13,13,739
22.5,8,13,14,741
22.5,8,13,15,743
22.5,8,14,6,729
22.5,8,14,7,731
22.5,8,14,8,733
22.5,8,14,9,735
22.5,8,14,10,737
22.5,8,14,11,739
22.5,8,14,12,741
22.5,8,14,13,743
22.5,8,14,14,745
22.5,8,14,15,747
22.5,8,15,6,733
22.5,8,15,7,735
22.5,8,15,8,737
22.5,8,15,9,739
22.5,8,15,10,741
22.5,8,15,11,743
22.5,8,15,12,745
22.5,8,15,13,747
22.5,8,15,14,749
22.5,8,15,15,751
22.5,9,6,6,702
22.5,9,6,7,704
22.5,9,6,8,706
22.5,9,6,9,707
22.5,9,6,10,709
22.5,9,6,11,711
22.5,9,6,12,713
22.5,9,6,13,715
22.5,9,6,14,717
22.5,9,6,15,719
22.5,9,7,6,706
22.5,9,7,7,708
22.5,9,7,8,710
22.5,9,7,9,712
22.5,9,7,10,714
22.5,9,7,11,716
22.5,9,7,12,718
22.5,9,7,13,719
22.5,9,7,14,721
22.5,9,7,15,723
22.5,9,8,6,710
22.5,9,8,7,712
22.5,9,8,8,714
22.5,9,8,9,716
22.5,9,8,10,718
22.5,9,8,11,720
22.5,9,8,12,722
22.5,9,8,13,724
22.5,9,8,14,726
22.5,9,8,15,728
22.5,9,9,6,714
22.5,9,9,7,716
22.5,9,9,8,718
22.5,9,9,9,720
22.5,9,9,10,722
22.5,9,9,11,724
22.5,9,9,12,726
22.5,9,9,13,728
22.5,9,9,14,730
22.5,9,9,15,732
22.5,9,10,6,718
22.5,9,10,7,720
22.5,9,10,8,722
22.5,9,10,9,724
22.5,9,10,10,726
22.5,9,10,11,728
22.5,9,10,12,730
22.5,9,10,13,732
22.5,9,10,14,734
22.5,9,10,15,736
22.5,9,11,6,722
22.5,9,11,7,724
22.5,9,11,8,726
22.5,9,11,9,728
22.5,9,11,10,730
22.5,9,11,11,732
22.5,9,11,12,734
22.5,9,11,13,736
22.5,9,11,14,738
22.5,9,11,15,740
22.5,9,12,6,726
22.5,9,12,7,728
22.5,9,12,8,730
22.5,9,12,9,732
22.5,9,12,10,734
22.5,9,12,11,736
22.5,9,12,12,738
22.5,9,12,13,740
22.5,9,12,14,742
22.5,9,12,15,744
22.5,9,13,6,730
22.5,9,13,7,732
22.5,9,13,8,734
22.5,9,13,9,736
22.5,9,13,10,738
22.5,9,13,11,740
22.5,9,13,12,742
22.5,9,13,13,744
22.5,9,13,14,746
22.5,9,13,15,748
22.5,9,14,6,734
22.5,9,14,7,736
22.5,9,14,8,738
22.5,9,14,9,740
22.5,9,14,10,742
22.5,9,14,11,744
22.5,9,14,12,747
22.5,9,14,13,749
22.5,9,14,14,751
22.5,9,14,15,753
22.5,9,15,6,738
22.5,9,15,7,740
22.5,9,15,8,742
22.5,9,15,9,744
22.5,9,15,10,746
22.5,9,15,11,749
22.5,9,15,12,751
22.5,9,15,13,753
22.5,9,15,14,755
22.5,9,15,15,757
22.5,10,6,6,706
22.5,10,6,7,708
22.5,10,6,8,710
22.5,10,6,9,712
22.5,10,6,10,714
22.5,10,6,11,716
22.5,10,6,12,718
22.5,10,6,13,720
22.5,10,6,14,722
22.5,10,6,15,724
22.5,10,7,6,711
22.5,10,7,7,713
22.5,10,7,8,715
22.5,10,7,9,717
22.5,10,7,10,719
22.5,10,7,11,721
22.5,10,7,12,723
22.5,10,7,13,725
22.5,10,7,14,726
22.5,10,7,15,728
22.5,10,8,6,715
22.5,10,8,7,717
22.5,10,8,8,719
22.5,10,8,9,721
22.5,10,8,10,723
22.5,10,8,11,725
22.5,10,8,12,727
22.5,10,8,13,729
22.5,10,8,14,731
22.5,10,8,15,733
22.5,10,9,6,719
22.5,10,9,7,721
22.5,10,9,8,723
22.5,10,9,9,725
22.5,10,9,10,727
22.5,10,9,11,729
22.5,10,9,12,731
22.5,10,9,13,733
22.5,10,9,14,735
22.5,10,9,15,737
22.5,10,10,6,723
22.5,10,10,7,725
22.5,10,10,8,727
22.5,10,10,9,729
22.5,10,10,10,731
22.5,10,10,11,733
22.5,10,10,12,735
22.5,10,10,13,737
22.5,10,10,14,739
22.5,10,10,15,741
22.5,10,11,6,727
22.5,10,11,7,729
22.5,10,11,8,731
22.5,10,11,9,733
22.5,10,11,10,735
22.5,10,11,11,737
22.5,10,11,12,739
22.5,10,11,13,741
22.5,10,11,14,743
22.5,10,11,15,745
22.5,10,12,6,731
22.5,10,12,7,733
22.5,10,12,8,735
22.5,10,12,9,737
22.5,10,12,10,739
22.5,10,12,11,742
22.5,10,12,12,744
22.5,10,12,13,746
22.5,10,12,14,748
22.5,10,12,15,750
22.5,10,13,6,735
22.5,10,13,7,737
22.5,10,13,8,739
22.5,10,13,9,742
22.5,10,13,10,744
22.5,10,13,11,746
22.5,10,13,12,748
22.5,10,13,13,750
22.5,10,13,14,752
22.5,10,13,15,754
22.5,10,14,6,739
22.5,10,14,7,741
22.5,10,14,8,744
22.5,10,14,9,746
22.5,10,14,10,748
22.5,10,14,11,750
22.5,10,14,12,752
22.5,10,14,13,754
22.5,10,14,14,756
22.5,10,14,15,758
22.5,10,15,6,743
22.5,10,15,7,745
22.5,10,15,8,748
22.5,10,15,9,750
22.5,10,15,10,752
22.5,10,15,11,754
22.5,10,15,12,756
22.5,10,15,13,758
22.5,10,15,14,760
22.5,10,15,15,762
22.5,11,6,6,711
22.5,11,6,7,713
22.5,11,6,8,715
22.5,11,6,9,717
22.5,11,6,10,719
22.5,11,6,11,721
22.5,11,6,12,723
22.5,11,6,13,725
22.5,11,6,14,727
22.5,11,6,15,729
22.5,11,7,6,716
22.5,11,7,7,718
22.5,11,7,8,720
22.5,11,7,9,722
22.5,11,7,10,724
22.5,11,7,11,726
22.5,11,7,12,728
22.5,11,7,13,730
22.5,11,7,14,732
22.5,11,7,15,733
22.5,11,8,6,720
22.5,11,8,7,722
22.5,11,8,8,724
22.5,11,8,9,726
22.5,11,8,10,728
22.5,11,8,11,730
22.5,11,8,12,732
22.5,11,8,13,734
22.5,11,8,14,736
22.5,11,8,15,738
22.5,11,9,6,724
22.5,11,9,7,726
22.5,11,9,8,728
22.5,11,9,9,730
22.5,11,9,10,732
22.5,11,9,11,734
22.5,11,9,12,736
22.5,11,9,13,738
22.5,11,9,14,740
22.5,11,9,15,742
22.5,11,10,6,728
22.5,11,10,7,730
22.5,11,10,8,732
22.5,11,10,9,734
22.5,11,10,10,736
22.5,11,10,11,738
22.5,11,10,12,740
22.5,11,10,13,742
22.5,11,10,14,744
22.5,11,10,15,746
22.5,11,11,6,732
22.5,11,11,7,734
22.5,11,11,8,736
22.5,11,11,9,738
22.5,11,11,10,740
22.5,11,11,11,742
22.5,11,11,12,745
22.5,11,11,13,747
22.5,11,11,14,749
22.5,11,11,15,751
22.5,11,12,6,736
22.5,11,12,7,738
22.5,11,12,8,741
22.5,11,12,9,743
22.5,11,12,10,745
22.5,11,12,11,747
22.5,11,12,12,749
22.5,11,12,13,751
22.5,11,12,14,753
22.5,11,12,15,755
22.5,11,13,6,740
22.5,11,13,7,743
22.5,11,13,8,745
22.5,11,13,9,747
22.5,11,13,10,749
22.5,11,13,11,751
22.5,11,13,12,753
22.5,11,13,13,755
22.5,11,13,14,757
22.5,11,13,15,759
22.5,11,14,6,745
22.5,11,14,7,747
22.5,11,14,8,749
22.5,11,14,9,751
22.5,11,14,10,753
22.5,11,14,11,755
22.5,11,14,12,757
22.5,11,14,13,759
22.5,11,14,14,761
22.5,11,14,15,763
22.5,11,15,6,749
22.5,11,15,7,751
22.5,11,15,8,753
22.5,11,15,9,755
22.5,11,15,10,757
22.5,11,15,11,759
22.5,11,15,12,761
22.5,11,15,13,763
22.5,11,15,14,765
22.5,11,15,15,767
22.5,12,6,6,716
22.5,12,6,7,718
22.5,12,6,8,720
22.5,12,6,9,722
22.5,12,6,10,724
22.5,12,6,11,726
22.5,12,6,12,728
22.5,12,6,13,730
22.5,12,6,14,732
22.5,12,6,15,734
22.5,12,7,6,721
22.5,12,7,7,723
22.5,12,7,8,725
22.5,12,7,9,727
22.5,12,7,10,729
22.5,12,7,11,731
22.5,12,7,12,733
22.5,12,7,13,735
22.5,12,7,14,737
22.5,12,7,15,739
22.5,12,8,6,725
22.5,12,8,7,727
22.5,12,8,8,729
22.5,12,8,9,731
22.5,12,8,10,733
22.5,12,8,11,735
22.5,12,8,12,737
22.5,12,8,13,739
22.5,12,8,14,741
22.5,12,8,15,743
22.5,12,9,6,729
22.5,12,9,7,731
22.5,12,9,8,733
22.5,12,9,9,735
22.5,12,9,10,737
22.5,12,9,11,739
22.5,12,9,12,741
22.5,12,9,13,743
22.5,12,9,14,745
22.5,12,9,15,747
22.5,12,10,6,733
22.5,12,10,7,735
22.5,12,10,8,737
22.5,12,10,9,739
22.5,12,10,10,741
22.5,12,10,11,743
22.5,12,10,12,745
22.5,12,10,13,747
22.5,12,10,14,749
22.5,12,10,15,751
22.5,12,11,6,737
22.5,12,11,7,739
22.5,12,11,8,741
22.5,12,11,9,744
22.5,12,11,10,746
22.5,12,11,11,748
22.5,12,11,12,750
22.5,12,11,13,752
22.5,12,11,14,754
22.5,12,11,15,756
22.5,12,12,6,741
22.5,12,12,7,744
22.5,12,12,8,746
22.5,12,12,9,748
22.5,12,12,10,750
22.5,12,12,11,752
22.5,12,12,12,754
22.5,12,12,13,756
22.5,12,12,14,758
22.5,12,12,15,760
22.5,12,13,6,746
22.5,12,13,7,748
22.5,12,13,8,750
22.5,12,13,9,752
22.5,12,13,10,754
22.5,12,13,11,756
22.5,12,13,12,758
22.5,12,13,13,760
22.5,12,13,14,762
22.5,12,13,15,764
22.5,12,14,6,750
22.5,12,14,7,752
22.5,12,14,8,754
22.5,12,14,9,756
22.5,12,14,10,758
22.5,12,14,11,760
22.5,12,14,12,762
22.5,12,14,13,764
22.5,12,14,14,766
22.5,12,14,15,768
22.5,12,15,6,754
22.5,12,15,7,756
22.5,12,15,8,758
22.5,12,15,9,760
22.5,12,15,10,762
22.5,12,15,11,764
22.5,12,15,12,766
22.5,12,15,13,768
22.5,12,15,14,770
22.5,12,15,15,773
22.5,13,6,6,721
22.5,13,6,7,723
22.5,13,6,8,725
22.5,13,6,9,727
22.5,13,6,10,729
22.5,13,6,11,731
22.5,13,6,12,733
22.5,13,6,13,735
22.5,13,6,14,737
22.5,13,6,15,739
22.5,13,7,6,725
22.5,13,7,7,728
22.5,13,7,8,730
22.5,13,7,9,732
22.5,13,7,10,734
22.5,13,7,11,736
22.5,13,7,12,738
22.5,13,7,13,740
22.5,13,7,14,742
22.5,13,7,15,744
22.5,13,8,6,730
22.5,13,8,7,732
22.5,13,8,8,734
22.5,13,8,9,736
22.5,13,8,10,738
22.5,13,8,11,740
22.5,13,8,12,742
22.5,13,8,13,744
22.5,13,8,14,746
22.5,13,8,15,748
22.5,13,9,6,734
22.5,13,9,7,736
22.5,13,9,8,738
22.5,13,9,9,740
22.5,13,9,10,742
22.5,13,9,11,744
22.5,13,9,12,746
22.5,13,9,13,748
22.5,13,9,14,750
22.5,13,9,15,752
22.5,13,10,6,738
22.5,13,10,7,740
22.5,13,10,8,742
22.5,13,10,9,744
22.5,13,10,10,746
22.5,13,10,11,749
22.5,13,10,12,751
22.5,13,10,13,753
22.5,13,10,14,755
22.5,13,10,15,757
22.5,13,11,6,742
22.5,13,11,7,744
22.5,13,11,8,747
22.5,13,11,9,749
22.5,13,11,10,751
22.5,13,11,11,753
22.5,13,11,12,755
22.5,13,11,13,757
22.5,13,11,14,759
22.5,13,11,15,761
22.5,13,12,6,747
22.5,13,12,7,749
22.5,13,12,8,751
22.5,13,12,9,753
22.5,13,12,10,755
22.5,13,12,11,757
22.5,13,12,12,759
22.5,13,12,13,761
22.5,13,12,14,763
22.5,13,12,15,765
22.5,13,13,6,751
22.5,13,13,7,753
22.5,13,13,8,755
22.5,13,13,9,757
22.5,13,13,10,759
22.5,13,13,11,761
22.5,13,13,12,763
22.5,13,13,13,765
22.5,13,13,14,767
22.5,13,13,15,769
22.5,13,14,6,755
22.5,13,14,7,757
22.5,13,14,8,759
22.5,13,14,9,761
22.5,13,14,10,763
22.5,13,14,11,765
22.5,13,14,12,767
22.5,13,14,13,770
22.5,13,14,14,772
22.5,13,14,15,774
22.5,13,15,6,759
22.5,13,15,7,761
22.5,13,15,8,763
22.5,13,15,9,765
22.5,13,15,10,767
22.5,13,15,11,769
22.5,13,15,12,772
22.5,13,15,13,774
22.5,13,15,14,776
22.5,13,15,15,778
22.5,14,6,6,726
22.5,14,6,7,728
22.5,14,6,8,730
22.5,14,6,9,732
22.5,14,6,10,734
22.5,14,6,11,736
22.5,14,6,12,738
22.5,14,6,13,740
22.5,14,6,14,742
22.5,14,6,15,744
22.5,14,7,6,730
22.5,14,7,7,732
22.5,14,7,8,735
22.5,14,7,9,737
22.5,14,7,10,739
22.5,14,7,11,741
22.5,14,7,12,743
22.5,14,7,13,745
22.5,14,7,14,747
22.5,14,7,15,749
22.5,14,8,6,735
22.5,14,8,7,737
22.5,14,8,8,739
22.5,14,8,9,741
22.5,14,8,10,743
22.5,14,8,11,745
22.5,14,8,12,747
22.5,14,8,13,749
22.5,14,8,14,751
22.5,14,8,15,753
22.5,14,9,6,739
22.5,14,9,7,741
22.5,14,9,8,743
22.5,14,9,9,745
22.5,14,9,10,747
22.5,14,9,11,749
22.5,14,9,12,751
22.5,14,9,13,753
22.5,14,9,14,755
22.5,14,9,15,757
22.5,14,10,6,743
22.5,14,10,7,745
22.5,14,10,8,747
22.5,14,10,9,749
22.5,14,10,10,752
22.5,14,10,11,754
22.5,14,10,12,756
22.5,14,10,13,758
22.5,14,10,14,760
22.5,14,10,15,762
22.5,14,11,6,747
22.5,14,11,7,750
22.5,14,11,8,752
22.5,14,11,9,754
22.5,14,11,10,756
22.5,14,11,11,758
22.5,14,11,12,760
22.5,14,11,13,762
22.5,14,11,14,764
22.5,14,11,15,766
22.5,14,12,6,752
22.5,14,12,7,754
22.5,14,12,8,756
22.5,14,12,9,758
22.5,14,12,10,760
22.5,14,12,11,762
22.5,14,12,12,764
22.5,14,12,13,766
22.5,14,12,14,768
22.5,14,12,15,770
22.5,14,13,6,756
22.5,14,13,7,758
22.5,14,13,8,760
22.5,14,13,9,762
22.5,14,13,10,764
22.5,14,13,11,766
22.5,14,13,12,768
22.5,14,13,13,771
22.5,14,13,14,773
22.5,14,13,15,775
22.5,14,14,6,760
22.5,14,14,7,762
22.5,14,14,8,764
22.5,14,14,9,766
22.5,14,14,10,768
22.5,14,14,11,771
22.5,14,14,12,773
22.5,14,14,13,775
22.5,14,14,14,777
22.5,14,14,15,779
22.5,14,15,6,764
22.5,14,15,7,766
22.5,14,15,8,768
22.5,14,15,9,770
22.5,14,15,10,773
22.5,14,15,11,775
22.5,14,15,12,777
22.5,14,15,13,779
22.5,14,15,14,781
22.5,14,15,15,783
22.5,15,6,6,731
22.5,15,6,7,733
22.5,15,6,8,735
22.5,15,6,9,737
22.5,15,6,10,739
22.5,15,6,11,741
22.5,15,6,12,743
22.5,15,6,13,745
22.5,15,6,14,747
22.5,15,6,15,749
22.5,15,7,6,735
22.5,15,7,7,737
22.5,15,7,8,739
22.5,15,7,9,742
22.5,15,7,10,744
22.5,15,7,11,746
22.5,15,7,12,748
22.5,15,7,13,750
22.5,15,7,14,752
22.5,15,7,15,754
22.5,15,8,6,740
22.5,15,8,7,742
22.5,15,8,8,744
22.5,15,8,9,746
22.5,15,8,10,748
22.5,15,8,11,750
22.5,15,8,12,752
22.5,15,8,13,754
22.5,15,8,14,756
22.5,15,8,15,758
22.5,15,9,6,744
22.5,15,9,7,746
22.5,15,9,8,748
22.5,15,9,9,750
22.5,15,9,10,752
22.5,15,9,11,754
22.5,15,9,12,756
22.5,15,9,13,758
22.5,15,9,14,761
22.5,15,9,15,763
22.5,15,10,6,748
22.5,15,10,7,750
22.5,15,10,8,752
22.5,15,10,9,755
22.5,15,10,10,757
22.5,15,10,11,759
22.5,15,10,12,761
22.5,15,10,13,763
22.5,15,10,14,765
22.5,15,10,15,767
22.5,15,11,6,752
22.5,15,11,7,755
22.5,15,11,8,757
22.5,15,11,9,759
22.5,15,11,10,761
22.5,15,11,11,763
22.5,15,11,12,765
22.5,15,11,13,767
22.5,15,11,14,769
22.5,15,11,15,771
22.5,15,12,6,757
22.5,15,12,7,759
22.5,15,12,8,761
22.5,15,12,9,763
22.5,15,12,10,765
22.5,15,12,11,767
22.5,15,12,12,769
22.5,15,12,13,771
22.5,15,12,14,774
22.5,15,12,15,776
22.5,15,13,6,761
22.5,15,13,7,763
22.5,15,13,8,765
22.5,15,13,9,767
22.5,15,13,10,769
22.5,15,13,11,772
22.5,15,13,12,774
22.5,15,13,13,776
22.5,15,13,14,778
22.5,15,13,15,780
22.5,15,14,6,765
22.5,15,14,7,767
22.5,15,14,8,769
22.5,15,14,9,771
22.5,15,14,10,774
22.5,15,14,11,776
22.5,15,14,12,778
22.5,15,14,13,780
22.5,15,14,14,782
22.5,15,14,15,784
22.5,15,15,6,769
22.5,15,15,7,771
22.5,15,15,8,774
22.5,15,15,9,776
22.5,15,15,10,778
22.5,15,15,11,780
22.5,15,15,12,782
22.5,15,15,13,784
22.5,15,15,14,786
22.5,15,15,15,788
23.0,6,6,6,702
23.0,6,6,7,704
23.0,6,6,8,706
23.0,6,6,9,708
23.0,6,6,10,710
23.0,6,6,11,712
23.0,6,6,12,714
23.0,6,6,13,716
23.0,6,6,14,718
23.0,6,6,15,720
23.0,6,7,6,706
23.0,6,7,7,708
23.0,6,7,8,710
23.0,6,7,9,712
23.0,6,7,10,714
23.0,6,7,11,716
23.0,6,7,12,718
23.0,6,7,13,720
23.0,6,7,14,722
23.0,6,7,15,724
23.0,6,8,6,710
23.0,6,8,7,712
23.0,6,8,8,714
23.0,6,8,9,716
23.0,6,8,10,718
23.0,6,8,11,720
23.0,6,8,12,722
23.0,6,8,13,724
23.0,6,8,14,726
23.0,6,8,15,728
23.0,6,9,6,715
23.0,6,9,7,717
23.0,6,9,8,719
23.0,6,9,9,721
23.0,6,9,10,723
23.0,6,9,11,725
23.0,6,9,12,727
23.0,6,9,13,728
23.0,6,9,14,730
23.0,6,9,15,732
23.0,6,10,6,719
23.0,6,10,7,721
23.0,6,10,8,723
23.0,6,10,9,725
23.0,6,10,10,727
23.0,6,10,11,729
23.0,6,10,12,731
23.0,6,10,13,733
23.0,6,10,14,735
23.0,6,10,15,737
23.0,6,11,6,723
23.0,6,11,7,725
23.0,6,11,8,727
23.0,6,11,9,729
23.0,6,11,10,731
23.0,6,11,11,733
23.0,6,11,12,735
23.0,6,11,13,737
23.0,6,11,14,739
23.0,6,11,15,741
23.0,6,12,6,727
23.0,6,12,7,729
23.0,6,12,8,731
23.0,6,12,9,733
23.0,6,12,10,735
23.0,6,12,11,737
23.0,6,12,12,739
23.0,6,12,13,741
23.0,6,12,14,743
23.0,6,12,15,745
23.0,6,13,6,731
23.0,6,13,7,733
23.0,6,13,8,735
23.0,6,13,9,737
23.0,6,13,10,739
23.0,6,13,11,741
23.0,6,13,12,743
23.0,6,13,13,745
23.0,6,13,14,747
23.0,6,13,15,749
23.0,6,14,6,735
23.0,6,14,7,737
23.0,6,14,8,739
23.0,6,14,9,741
23.0,6,14,10,743
23.0,6,14,11,745
23.0,6,14,12,747
23.0,6,14,13,749
23.0,6,14,14,751
23.0,6,14,15,753
23.0,6,15,6,739
23.0,6,15,7,741
23.0,6,15,8,743
23.0,6,15,9,745
23.0,6,15,10,747
23.0,6,15,11,749
23.0,6,15,12,751
23.0,6,15,13,753
23.0,6,15,14,755
23.0,6,15,15,757
23.0,7,6,6,707
23.0,7,6,7,709
23.0,7,6,8,711
23.0,7,6,9,713
23.0,7,6,10,715
23.0,7,6,11,717
23.0,7,6,12,719
23.0,7,6,13,721
23.0,7,6,14,723
23.0,7,6,15,725
23.0,7,7,6,711
23.0,7,7,7,713
23.0,7,7,8,715
23.0,7,7,9,717
23.0,7,7,10,719
23.0,7,7,11,721
23.0,7,7,12,723
23.0,7,7,13,725
23.0,7,7,14,727
23.0,7,7,15,729
23.0,7,8,6,716
23.0,7,8,7,718
23.0,7,8,8,720
23.0,7,8,9,722
23.0,7,8,10,724
23.0,7,8,11,726
23.0,7,8,12,727
23.0,7,8,13,729
23.0,7,8,14,731
23.0,7,8,15,733
23.0,7,9,6,720
23.0,7,9,7,722
23.0,7,9,8,724
23.0,7,9,9,726
23.0,7,9,10,728
23.0,7,9,11,730
23.0,7,9,12,732
23.0,7,9,13,734
23.0,7,9,14,736
23.0,7,9,15,738
23.0,7,10,6,724
23.0,7,10,7,726
23.0,7,10,8,728
23.0,7,10,9,730
23.0,7,10,10,732
23.0,7,10,11,734
23.0,7,10,12,736
23.0,7,10,13,738
23.0,7,10,14,740
23.0,7,10,15,742
23.0,7,11,6,728
23.0,7,11,7,730
23.0,7,11,8,732
23.0,7,11,9,734
23.0,7,11,10,736
23.0,7,11,11,738
23.0,7,11,12,740
23.0,7,11,13,742
23.0,7,11,14,744
23.0,7,11,15,746
23.0,7,12,6,732
23.0,7,12,7,734
23.0,7,12,8,736
23.0,7,12,9,738
23.0,7,12,10,740
23.0,7,12,11,742
23.0,7,12,12,744
23.0,7,12,13,746
23.0,7,12,14,748
23.0,7,12,15,750
23.0,7,13,6,736
23.0,7,13,7,738
23.0,7,13,8,740
23.0,7,13,9,742
23.0,7,13,10,744
23.0,7,13,11,746
23.0,7,13,12,748
23.0,7,13,13,750
23.0,7,13,14,752
23.0,7,13,15,754
23.0,7,14,6,740
23.0,7,14,7,742
23.0,7,14,8,744
23.0,7,14,9,746
23.0,7,14,10,748
23.0,7,14,11,750
23.0,7,14,12,752
23.0,7,14,13,754
23.0,7,14,14,757
23.0,7,14,15,759
23.0,7,15,6,744
23.0,7,15,7,746
23.0,7,15,8,748
23.0,7,15,9,750
23.0,7,15,10,752
23.0,7,15,11,754
23.0,7,15,12,757
23.0,7,15,13,759
23.0,7,15,14,761
23.0,7,15,15,763
23.0,8,6,6,712
23.0,8,6,7,714
23.0,8,6,8,716
23.0,8,6,9,718
23.0,8,6,10,720
23.0,8,6,11,722
23.0,8,6,12,724
23.0,8,6,13,726
23.0,8,6,14,728
23.0,8,6,15,730
23.0,8,7,6,716
23.0,8,7,7,718
23.0,8,7,8,720
23.0,8,7,9,722
23.0,8,7,10,724
23.0,8,7,11,726
23.0,8,7,12,728
23.0,8,7,13,730
23.0,8,7,14,732
23.0,8,7,15,734
23.0,8,8,6,721
23.0,8,8,7,723
23.0,8,8,8,725
23.0,8,8,9,727
23.0,8,8,10,729
23.0,8,8,11,731
23.0,8,8,12,733
23.0,8,8,13,735
23.0,8,8,14,737
23.0,8,8,15,739
23.0,8,9,6,725
23.0,8,9,7,727
23.0,8,9,8,729
23.0,8,9,9,731
23.0,8,9,10,733
23.0,8,9,11,735
23.0,8,9,12,737
23.0,8,9,13,739
23.0,8,9,14,741
23.0,8,9,15,743
23.0,8,10,6,729
23.0,8,10,7,731
23.0,8,10,8,733
23.0,8,10,9,735
23.0,8,10,10,737
23.0,8,10,11,739
23.0,8,10,12,741
23.0,8,10,13,743
23.0,8,10,14,745
23.0,8,10,15,747
23.0,8,11,6,733
23.0,8,11,7,735
23.0,8,11,8,737
23.0,8,11,9,739
23.0,8,11,10,741
23.0,8,11,11,743
23.0,8,11,12,745
23.0,8,11,13,747
23.0,8,11,14,749
23.0,8,11,15,751
23.0,8,12,6,737
23.0,8,12,7,739
23.0,8,12,8,741
23.0,8,12,9,743
23.0,8,12,10,745
23.0,8,12,11,747
23.0,8,12,12,750
23.0,8,12,13,752
23.0,8,12,14,754
23.0,8,12,15,756
23.0,8,13,6,741
23.0,8,13,7,743
23.0,8,13,8,745
23.0,8,13,9,747
23.0,8,13,10,750
23.0,8,13,11,752
23.0,8,13,12,754
23.0,8,13,13,756
23.0,8,13,14,758
23.0,8,13,15,760
23.0,8,14,6,745
23.0,8,14,7,747
23.0,8,14,8,750
23.0,8,14,9,752
23.0,8,14,10,754
23.0,8,14,11,756
23.0,8,14,12,758
23.0,8,14,13,760
23.0,8,14,14,762
23.0,8,14,15,764
23.0,8,15,6,749
23.0,8,15,7,751
23.0,8,15,8,754
23.0,8,15,9,756
23.0,8,15,10,758
23.0,8,15,11,760
23.0,8,15,12,762
23.0,8,15,13,764
23.0,8,15,14,766
23.0,8,15,15,768
23.0,9,6,6,717
23.0,9,6,7,719
23.0,9,6,8,721
23.0,9,6,9,723
23.0,9,6,10,725
23.0,9,6,11,727
23.0,9,6,12,729
23.0,9,6,13,731
23.0,9,6,14,733
23.0,9,6,15,735
23.0,9,7,6,721
23.0,9,7,7,723
23.0,9,7,8,725
23.0,9,7,9,727
23.0,9,7,10,730
23.0,9,7,11,732
23.0,9,7,12,734
23.0,9,7,13,735
23.0,9,7,14,737
23.0,9,7,15,739
23.0,9,8,6,726
23.0,9,8,7,728
23.0,9,8,8,730
23.0,9,8,9,732
23.0,9,8,10,734
23.0,9,8,11,736
23.0,9,8,12,738
23.0,9,8,13,740
23.0,9,8,14,742
23.0,9,8,15,744
23.0,9,9,6,730
23.0,9,9,7,732
23.0,9,9,8,734
23.0,9,9,9,736
23.0,9,9,10,738
23.0,9,9,11,740
23.0,9,9,12,742
23.0,9,9,13,744
23.0,9,9,14,746
23.0,9,9,15,748
23.0,9,10,6,734
23.0,9,10,7,736
23.0,9,10,8,738
23.0,9,10,9,740
23.0,9,10,10,742
23.0,9,10,11,744
23.0,9,10,12,746
23.0,9,10,13,748
23.0,9,10,14,750
23.0,9,10,15,752
23.0,9,11,6,738
23.0,9,11,7,740
23.0,9,11,8,742
23.0,9,11,9,744
23.0,9,11,10,746
23.0,9,11,11,749
