level,attack,defense,stamina,cp
21.5,7,10,10,976
21.5,7,10,11,979
21.5,7,10,12,982
21.5,7,10,13,985
21.5,7,10,14,987
21.5,7,10,15,990
21.5,7,11,6,968
21.5,7,11,7,971
21.5,7,11,8,974
21.5,7,11,9,977
21.5,7,11,10,979
21.5,7,11,11,982
21.5,7,11,12,985
21.5,7,11,13,988
21.5,7,11,14,991
21.5,7,11,15,994
21.5,7,12,6,971
21.5,7,12,7,974
21.5,7,12,8,977
21.5,7,12,9,980
21.5,7,12,10,983
21.5,7,12,11,986
21.5,7,12,12,988
21.5,7,12,13,991
21.5,7,12,14,994
21.5,7,12,15,997
21.5,7,13,6,974
21.5,7,13,7,977
21.5,7,13,8,980
21.5,7,13,9,983
21.5,7,13,10,986
21.5,7,13,11,989
21.5,7,13,12,992
21.5,7,13,13,994
21.5,7,13,14,997
21.5,7,13,15,1000
21.5,7,14,6,978
21.5,7,14,7,980
21.5,7,14,8,983
21.5,7,14,9,986
21.5,7,14,10,989
21.5,7,14,11,992
21.5,7,14,12,995
21.5,7,14,13,998
21.5,7,14,14,1000
21.5,7,14,15,1003
21.5,7,15,6,981
21.5,7,15,7,984
21.5,7,15,8,986
21.5,7,15,9,989
21.5,7,15,10,992
21.5,7,15,11,995
21.5,7,15,12,998
21.5,7,15,13,1001
21.5,7,15,14,1004
21.5,7,15,15,1006
21.5,8,6,6,958
21.5,8,6,7,961
21.5,8,6,8,964
21.5,8,6,9,967
21.5,8,6,10,969
21.5,8,6,11,972
21.5,8,6,12,975
21.5,8,6,13,978
21.5,8,6,14,981
21.5,8,6,15,983
21.5,8,7,6,961
21.5,8,7,7,964
21.5,8,7,8,967
21.5,8,7,9,970
21.5,8,7,10,973
21.5,8,7,11,976
21.5,8,7,12,978
21.5,8,7,13,981
21.5,8,7,14,984
21.5,8,7,15,987
21.5,8,8,6,965
21.5,8,8,7,968
21.5,8,8,8,970
21.5,8,8,9,973
21.5,8,8,10,976
21.5,8,8,11,979
21.5,8,8,12,982
21.5,8,8,13,984
21.5,8,8,14,987
21.5,8,8,15,990
21.5,8,9,6,968
21.5,8,9,7,971
21.5,8,9,8,974
21.5,8,9,9,976
21.5,8,9,10,979
21.5,8,9,11,982
21.5,8,9,12,985
21.5,8,9,13,988
21.5,8,9,14,991
21.5,8,9,15,993
21.5,8,10,6,971
21.5,8,10,7,974
21.5,8,10,8,977
21.5,8,10,9,980
21.5,8,10,10,982
21.5,8,10,11,985
21.5,8,10,12,988
21.5,8,10,13,991
21.5,8,10,14,994
21.5,8,10,15,997
21.5,8,11,6,974
21.5,8,11,7,977
21.5,8,11,8,980
21.5,8,11,9,983
21.5,8,11,10,986
21.5,8,11,11,989
21.5,8,11,12,991
21.5,8,11,13,994
21.5,8,11,14,997
21.5,8,11,15,1000
21.5,8,12,6,977
21.5,8,12,7,980
21.5,8,12,8,983
21.5,8,12,9,986
21.5,8,12,10,989
21.5,8,12,11,992
21.5,8,12,12,995
21.5,8,12,13,997
21.5,8,12,14,1000
21.5,8,12,15,1003
21.5,8,13,6,981
21.5,8,13,7,984
21.5,8,13,8,986
21.5,8,13,9,989
21.5,8,13,10,992
21.5,8,13,11,995
21.5,8,13,12,998
21.5,8,13,13,1001
21.5,8,13,14,1004
21.5,8,13,15,1006
21.5,8,14,6,984
21.5,8,14,7,987
21.5,8,14,8,990
21.5,8,14,9,992
21.5,8,14,10,995
21.5,8,14,11,998
21.5,8,14,12,1001
21.5,8,14,13,1004
21.5,8,14,14,1007
21.5,8,14,15,1010
21.5,8,15,6,987
21.5,8,15,7,990
21.5,8,15,8,993
21.5,8,15,9,996
21.5,8,15,10,999
21.5,8,15,11,1001
21.5,8,15,12,1004
21.5,8,15,13,1007
21.5,8,15,14,1010
21.5,8,15,15,1013
21.5,9,6,6,964
21.5,9,6,7,967
21.5,9,6,8,970
21.5,9,6,9,973
21.5,9,6,10,976
21.5,9,6,11,978
21.5,9,6,12,981
21.5,9,6,13,984
21.5,9,6,14,987
21.5,9,6,15,990
21.5,9,7,6,968
21.5,9,7,7,970
21.5,9,7,8,973
21.5,9,7,9,976
21.5,9,7,10,979
21.5,9,7,11,982
21.5,9,7,12,985
21.5,9,7,13,987
21.5,9,7,14,990
21.5,9,7,15,993
21.5,9,8,6,971
21.5,9,8,7,974
21.5,9,8,8,976
21.5,9,8,9,979
21.5,9,8,10,982
21.5,9,8,11,985
21.5,9,8,12,988
21.5,9,8,13,991
21.5,9,8,14,993
21.5,9,8,15,996
21.5,9,9,6,974
21.5,9,9,7,977
21.5,9,9,8,980
21.5,9,9,9,983
21.5,9,9,10,985
21.5,9,9,11,988
21.5,9,9,12,991
21.5,9,9,13,994
21.5,9,9,14,997
21.5,9,9,15,1000
21.5,9,10,6,977
21.5,9,10,7,980
21.5,9,10,8,983
21.5,9,10,9,986
21.5,9,10,10,989
21.5,9,10,11,992
21.5,9,10,12,994
21.5,9,10,13,997
21.5,9,10,14,1000
21.5,9,10,15,1003
21.5,9,11,6,980
21.5,9,11,7,983
21.5,9,11,8,986
21.5,9,11,9,989
21.5,9,11,10,992
21.5,9,11,11,995
21.5,9,11,12,998
21.5,9,11,13,1001
21.5,9,11,14,1003
21.5,9,11,15,1006
21.5,9,12,6,984
21.5,9,12,7,987
21.5,9,12,8,989
21.5,9,12,9,992
21.5,9,12,10,995
21.5,9,12,11,998
21.5,9,12,12,1001
21.5,9,12,13,1004
21.5,9,12,14,1007
21.5,9,12,15,1009
21.5,9,13,6,987
21.5,9,13,7,990
21.5,9,13,8,993
21.5,9,13,9,996
21.5,9,13,10,998
21.5,9,13,11,1001
21.5,9,13,12,1004
21.5,9,13,13,1007
21.5,9,13,14,1010
21.5,9,13,15,1013
21.5,9,14,6,990
21.5,9,14,7,993
21.5,9,14,8,996
21.5,9,14,9,999
21.5,9,14,10,1002
21.5,9,14,11,1005
21.5,9,14,12,1007
21.5,9,14,13,1010
21.5,9,14,14,1013
21.5,9,14,15,1016
21.5,9,15,6,993
21.5,9,15,7,996
21.5,9,15,8,999
21.5,9,15,9,1002
21.5,9,15,10,1005
21.5,9,15,11,1008
21.5,9,15,12,1011
21.5,9,15,13,1014
21.5,9,15,14,1016
21.5,9,15,15,1019
21.5,10,6,6,970
21.5,10,6,7,973
21.5,10,6,8,976
21.5,10,6,9,979
21.5,10,6,10,982
21.5,10,6,11,985
21.5,10,6,12,987
21.5,10,6,13,990
21.5,10,6,14,993
21.5,10,6,15,996
21.5,10,7,6,974
21.5,10,7,7,976
21.5,10,7,8,979
21.5,10,7,9,982
21.5,10,7,10,985
21.5,10,7,11,988
21.5,10,7,12,991
21.5,10,7,13,994
21.5,10,7,14,996
21.5,10,7,15,999
21.5,10,8,6,977
21.5,10,8,7,980
21.5,10,8,8,983
21.5,10,8,9,986
21.5,10,8,10,988
21.5,10,8,11,991
21.5,10,8,12,994
21.5,10,8,13,997
21.5,10,8,14,1000
21.5,10,8,15,1003
21.5,10,9,6,980
21.5,10,9,7,983
21.5,10,9,8,986
21.5,10,9,9,989
21.5,10,9,10,992
21.5,10,9,11,995
21.5,10,9,12,997
21.5,10,9,13,1000
21.5,10,9,14,1003
21.5,10,9,15,1006
21.5,10,10,6,983
21.5,10,10,7,986
21.5,10,10,8,989
21.5,10,10,9,992
21.5,10,10,10,995
21.5,10,10,11,998
21.5,10,10,12,1001
21.5,10,10,13,1004
21.5,10,10,14,1006
21.5,10,10,15,1009
21.5,10,11,6,987
21.5,10,11,7,990
21.5,10,11,8,992
21.5,10,11,9,995
21.5,10,11,10,998
21.5,10,11,11,1001
21.5,10,11,12,1004
21.5,10,11,13,1007
21.5,10,11,14,1010
21.5,10,11,15,1013
21.5,10,12,6,990
21.5,10,12,7,993
21.5,10,12,8,996
21.5,10,12,9,999
21.5,10,12,10,1001
21.5,10,12,11,1004
21.5,10,12,12,1007
21.5,10,12,13,1010
21.5,10,12,14,1013
21.5,10,12,15,1016
21.5,10,13,6,993
21.5,10,13,7,996
21.5,10,13,8,999
21.5,10,13,9,1002
21.5,10,13,10,1005
21.5,10,13,11,1008
21.5,10,13,12,1011
21.5,10,13,13,1013
21.5,10,13,14,1016
21.5,10,13,15,1019
21.5,10,14,6,996
21.5,10,14,7,999
21.5,10,14,8,1002
21.5,10,14,9,1005
21.5,10,14,10,1008
21.5,10,14,11,1011
21.5,10,14,12,1014
21.5,10,14,13,1017
21.5,10,14,14,1020
21.5,10,14,15,1022
21.5,10,15,6,999
21.5,10,15,7,1002
21.5,10,15,8,1005
21.5,10,15,9,1008
21.5,10,15,10,1011
21.5,10,15,11,1014
21.5,10,15,12,1017
21.5,10,15,13,1020
21.5,10,15,14,1023
21.5,10,15,15,1026
21.5,11,6,6,976
21.5,11,6,7,979
21.5,11,6,8,982
21.5,11,6,9,985
21.5,11,6,10,988
21.5,11,6,11,991
21.5,11,6,12,994
21.5,11,6,13,996
21.5,11,6,14,999
21.5,11,6,15,1002
21.5,11,7,6,980
21.5,11,7,7,983
21.5,11,7,8,985
21.5,11,7,9,988
21.5,11,7,10,991
21.5,11,7,11,994
21.5,11,7,12,997
21.5,11,7,13,1000
21.5,11,7,14,1003
21.5,11,7,15,1005
21.5,11,8,6,983
21.5,11,8,7,986
21.5,11,8,8,989
21.5,11,8,9,992
21.5,11,8,10,995
21.5,11,8,11,997
21.5,11,8,12,1000
21.5,11,8,13,1003
21.5,11,8,14,1006
21.5,11,8,15,1009
21.5,11,9,6,986
21.5,11,9,7,989
21.5,11,9,8,992
21.5,11,9,9,995
21.5,11,9,10,998
21.5,11,9,11,1001
21.5,11,9,12,1004
21.5,11,9,13,1006
21.5,11,9,14,1009
21.5,11,9,15,1012
21.5,11,10,6,990
21.5,11,10,7,992
21.5,11,10,8,995
21.5,11,10,9,998
21.5,11,10,10,1001
21.5,11,10,11,1004
21.5,11,10,12,1007
21.5,11,10,13,1010
21.5,11,10,14,1013
21.5,11,10,15,1016
21.5,11,11,6,993
21.5,11,11,7,996
21.5,11,11,8,999
21.5,11,11,9,1002
21.5,11,11,10,1004
21.5,11,11,11,1007
21.5,11,11,12,1010
21.5,11,11,13,1013
21.5,11,11,14,1016
21.5,11,11,15,1019
21.5,11,12,6,996
21.5,11,12,7,999
21.5,11,12,8,1002
21.5,11,12,9,1005
21.5,11,12,10,1008
21.5,11,12,11,1011
21.5,11,12,12,1014
21.5,11,12,13,1016
21.5,11,12,14,1019
21.5,11,12,15,1022
21.5,11,13,6,999
21.5,11,13,7,1002
21.5,11,13,8,1005
21.5,11,13,9,1008
21.5,11,13,10,1011
21.5,11,13,11,1014
21.5,11,13,12,1017
21.5,11,13,13,1020
21.5,11,13,14,1023
21.5,11,13,15,1026
21.5,11,14,6,1002
21.5,11,14,7,1005
21.5,11,14,8,1008
21.5,11,14,9,1011
21.5,11,14,10,1014
21.5,11,14,11,1017
21.5,11,14,12,1020
21.5,11,14,13,1023
21.5,11,14,14,1026
21.5,11,14,15,1029
21.5,11,15,6,1006
21.5,11,15,7,1009
21.5,11,15,8,1012
21.5,11,15,9,1015
21.5,11,15,10,1017
21.5,11,15,11,1020
21.5,11,15,12,1023
21.5,11,15,13,1026
21.5,11,15,14,1029
21.5,11,15,15,1032
21.5,12,6,6,982
21.5,12,6,7,985
21.5,12,6,8,988
21.5,12,6,9,991
21.5,12,6,10,994
21.5,12,6,11,997
21.5,12,6,12,1000
21.5,12,6,13,1003
21.5,12,6,14,1005
21.5,12,6,15,1008
21.5,12,7,6,986
21.5,12,7,7,989
21.5,12,7,8,992
21.5,12,7,9,994
21.5,12,7,10,997
21.5,12,7,11,1000
21.5,12,7,12,1003
21.5,12,7,13,1006
21.5,12,7,14,1009
21.5,12,7,15,1012
21.5,12,8,6,989
21.5,12,8,7,992
21.5,12,8,8,995
21.5,12,8,9,998
21.5,12,8,10,1001
21.5,12,8,11,1004
21.5,12,8,12,1006
21.5,12,8,13,1009
21.5,12,8,14,1012
21.5,12,8,15,1015
21.5,12,9,6,992
21.5,12,9,7,995
21.5,12,9,8,998
21.5,12,9,9,1001
21.5,12,9,10,1004
21.5,12,9,11,1007
21.5,12,9,12,1010
21.5,12,9,13,1013
21.5,12,9,14,1016
21.5,12,9,15,1018
21.5,12,10,6,996
21.5,12,10,7,999
21.5,12,10,8,1002
21.5,12,10,9,1004
21.5,12,10,10,1007
21.5,12,10,11,1010
21.5,12,10,12,1013
21.5,12,10,13,1016
21.5,12,10,14,1019
21.5,12,10,15,1022
21.5,12,11,6,999
21.5,12,11,7,1002
21.5,12,11,8,1005
21.5,12,11,9,1008
21.5,12,11,10,1011
21.5,12,11,11,1014
21.5,12,11,12,1017
21.5,12,11,13,1019
21.5,12,11,14,1022
21.5,12,11,15,1025
21.5,12,12,6,1002
21.5,12,12,7,1005
21.5,12,12,8,1008
21.5,12,12,9,1011
21.5,12,12,10,1014
21.5,12,12,11,1017
21.5,12,12,12,1020
21.5,12,12,13,1023
21.5,12,12,14,1026
21.5,12,12,15,1029
21.5,12,13,6,1005
21.5,12,13,7,1008
21.5,12,13,8,1011
21.5,12,13,9,1014
21.5,12,13,10,1017
21.5,12,13,11,1020
21.5,12,13,12,1023
21.5,12,13,13,1026
21.5,12,13,14,1029
21.5,12,13,15,1032
21.5,12,14,6,1009
21.5,12,14,7,1012
21.5,12,14,8,1015
21.5,12,14,9,1018
21.5,12,14,10,1021
21.5,12,14,11,1024
21.5,12,14,12,1026
21.5,12,14,13,1029
21.5,12,14,14,1032
21.5,12,14,15,1035
21.5,12,15,6,1012
21.5,12,15,7,1015
21.5,12,15,8,1018
21.5,12,15,9,1021
21.5,12,15,10,1024
21.5,12,15,11,1027
21.5,12,15,12,1030
21.5,12,15,13,1033
21.5,12,15,14,1036
21.5,12,15,15,1039
21.5,13,6,6,989
21.5,13,6,7,991
21.5,13,6,8,994
21.5,13,6,9,997
21.5,13,6,10,1000
21.5,13,6,11,1003
21.5,13,6,12,1006
21.5,13,6,13,1009
21.5,13,6,14,1012
21.5,13,6,15,1015
21.5,13,7,6,992
21.5,13,7,7,995
21.5,13,7,8,998
21.5,13,7,9,1001
21.5,13,7,10,1004
21.5,13,7,11,1006
21.5,13,7,12,1009
21.5,13,7,13,1012
21.5,13,7,14,1015
21.5,13,7,15,1018
21.5,13,8,6,995
21.5,13,8,7,998
21.5,13,8,8,1001
21.5,13,8,9,1004
21.5,13,8,10,1007
21.5,13,8,11,1010
21.5,13,8,12,1013
21.5,13,8,13,1016
21.5,13,8,14,1018
21.5,13,8,15,1021
21.5,13,9,6,999
21.5,13,9,7,1001
21.5,13,9,8,1004
21.5,13,9,9,1007
21.5,13,9,10,1010
21.5,13,9,11,1013
21.5,13,9,12,1016
21.5,13,9,13,1019
21.5,13,9,14,1022
21.5,13,9,15,1025
21.5,13,10,6,1002
21.5,13,10,7,1005
21.5,13,10,8,1008
21.5,13,10,9,1011
21.5,13,10,10,1014
21.5,13,10,11,1017
21.5,13,10,12,1019
21.5,13,10,13,1022
21.5,13,10,14,1025
21.5,13,10,15,1028
21.5,13,11,6,1005
21.5,13,11,7,1008
21.5,13,11,8,1011
21.5,13,11,9,1014
21.5,13,11,10,1017
21.5,13,11,11,1020
21.5,13,11,12,1023
21.5,13,11,13,1026
21.5,13,11,14,1029
21.5,13,11,15,1032
21.5,13,12,6,1008
21.5,13,12,7,1011
21.5,13,12,8,1014
21.5,13,12,9,1017
21.5,13,12,10,1020
21.5,13,12,11,1023
21.5,13,12,12,1026
21.5,13,12,13,1029
21.5,13,12,14,1032
21.5,13,12,15,1035
21.5,13,13,6,1012
21.5,13,13,7,1015
21.5,13,13,8,1018
21.5,13,13,9,1021
21.5,13,13,10,1024
21.5,13,13,11,1027
21.5,13,13,12,1029
21.5,13,13,13,1032
21.5,13,13,14,1035
21.5,13,13,15,1038
21.5,13,14,6,1015
21.5,13,14,7,1018
21.5,13,14,8,1021
21.5,13,14,9,1024
21.5,13,14,10,1027
21.5,13,14,11,1030
21.5,13,14,12,1033
21.5,13,14,13,1036
21.5,13,14,14,1039
21.5,13,14,15,1042
21.5,13,15,6,1018
21.5,13,15,7,1021
21.5,13,15,8,1024
21.5,13,15,9,1027
21.5,13,15,10,1030
21.5,13,15,11,1033
21.5,13,15,12,1036
21.5,13,15,13,1039
21.5,13,15,14,1042
21.5,13,15,15,1045
21.5,14,6,6,995
21.5,14,6,7,998
21.5,14,6,8,1000
21.5,14,6,9,1003
21.5,14,6,10,1006
21.5,14,6,11,1009
21.5,14,6,12,1012
21.5,14,6,13,1015
21.5,14,6,14,1018
21.5,14,6,15,1021
21.5,14,7,6,998
21.5,14,7,7,1001
21.5,14,7,8,1004
21.5,14,7,9,1007
21.5,14,7,10,1010
21.5,14,7,11,1013
21.5,14,7,12,1016
21.5,14,7,13,1018
21.5,14,7,14,1021
21.5,14,7,15,1024
21.5,14,8,6,1001
21.5,14,8,7,1004
21.5,14,8,8,1007
21.5,14,8,9,1010
21.5,14,8,10,1013
21.5,14,8,11,1016
21.5,14,8,12,1019
21.5,14,8,13,1022
21.5,14,8,14,1025
21.5,14,8,15,1028
21.5,14,9,6,1005
21.5,14,9,7,1008
21.5,14,9,8,1011
21.5,14,9,9,1014
21.5,14,9,10,1016
21.5,14,9,11,1019
21.5,14,9,12,1022
21.5,14,9,13,1025
21.5,14,9,14,1028
21.5,14,9,15,1031
21.5,14,10,6,1008
21.5,14,10,7,1011
21.5,14,10,8,1014
21.5,14,10,9,1017
21.5,14,10,10,1020
21.5,14,10,11,1023
21.5,14,10,12,1026
21.5,14,10,13,1029
21.5,14,10,14,1032
21.5,14,10,15,1034
21.5,14,11,6,1011
21.5,14,11,7,1014
21.5,14,11,8,1017
21.5,14,11,9,1020
21.5,14,11,10,1023
21.5,14,11,11,1026
21.5,14,11,12,1029
21.5,14,11,13,1032
21.5,14,11,14,1035
21.5,14,11,15,1038
21.5,14,12,6,1015
21.5,14,12,7,1018
21.5,14,12,8,1021
21.5,14,12,9,1024
21.5,14,12,10,1027
21.5,14,12,11,1029
21.5,14,12,12,1032
21.5,14,12,13,1035
21.5,14,12,14,1038
21.5,14,12,15,1041
21.5,14,13,6,1018
21.5,14,13,7,1021
21.5,14,13,8,1024
21.5,14,13,9,1027
21.5,14,13,10,1030
21.5,14,13,11,1033
21.5,14,13,12,1036
21.5,14,13,13,1039
21.5,14,13,14,1042
21.5,14,13,15,1045
21.5,14,14,6,1021
21.5,14,14,7,1024
21.5,14,14,8,1027
21.5,14,14,9,1030
21.5,14,14,10,1033
21.5,14,14,11,1036
21.5,14,14,12,1039
21.5,14,14,13,1042
21.5,14,14,14,1045
21.5,14,14,15,1048
21.5,14,15,6,1024
21.5,14,15,7,1027
21.5,14,15,8,1030
21.5,14,15,9,1033
21.5,14,15,10,1036
21.5,14,15,11,1039
21.5,14,15,12,1042
21.5,14,15,13,1045
21.5,14,15,14,1048
21.5,14,15,15,1051
21.5,15,6,6,1001
21.5,15,6,7,1004
21.5,15,6,8,1007
21.5,15,6,9,1010
21.5,15,6,10,1012
21.5,15,6,11,1015
21.5,15,6,12,1018
21.5,15,6,13,1021
21.5,15,6,14,1024
21.5,15,6,15,1027
21.5,15,7,6,1004
21.5,15,7,7,1007
21.5,15,7,8,1010
21.5,15,7,9,1013
21.5,15,7,10,1016
21.5,15,7,11,1019
21.5,15,7,12,1022
21.5,15,7,13,1025
21.5,15,7,14,1028
21.5,15,7,15,1030
21.5,15,8,6,1007
21.5,15,8,7,1010
21.5,15,8,8,1013
21.5,15,8,9,1016
21.5,15,8,10,1019
21.5,15,8,11,1022
21.5,15,8,12,1025
21.5,15,8,13,1028
21.5,15,8,14,1031
21.5,15,8,15,1034
21.5,15,9,6,1011
21.5,15,9,7,1014
21.5,15,9,8,1017
21.5,15,9,9,1020
21.5,15,9,10,1023
21.5,15,9,11,1026
21.5,15,9,12,1029
21.5,15,9,13,1031
21.5,15,9,14,1034
21.5,15,9,15,1037
21.5,15,10,6,1014
21.5,15,10,7,1017
21.5,15,10,8,1020
21.5,15,10,9,1023
21.5,15,10,10,1026
21.5,15,10,11,1029
21.5,15,10,12,1032
21.5,15,10,13,1035
21.5,15,10,14,1038
21.5,15,10,15,1041
21.5,15,11,6,1017
21.5,15,11,7,1020
21.5,15,11,8,1023
21.5,15,11,9,1026
21.5,15,11,10,1029
21.5,15,11,11,1032
21.5,15,11,12,1035
21.5,15,11,13,1038
21.5,15,11,14,1041
21.5,15,11,15,1044
21.5,15,12,6,1021
21.5,15,12,7,1024
21.5,15,12,8,1027
21.5,15,12,9,1030
21.5,15,12,10,1033
21.5,15,12,11,1036
21.5,15,12,12,1039
21.5,15,12,13,1042
21.5,15,12,14,1045
21.5,15,12,15,1048
21.5,15,13,6,1024
21.5,15,13,7,1027
21.5,15,13,8,1030
21.5,15,13,9,1033
21.5,15,13,10,1036
21.5,15,13,11,1039
21.5,15,13,12,1042
21.5,15,13,13,1045
21.5,15,13,14,1048
21.5,15,13,15,1051
21.5,15,14,6,1027
21.5,15,14,7,1030
21.5,15,14,8,1033
21.5,15,14,9,1036
21.5,15,14,10,1039
21.5,15,14,11,1042
21.5,15,14,12,1045
21.5,15,14,13,1048
21.5,15,14,14,1051
21.5,15,14,15,1054
21.5,15,15,6,1031
21.5,15,15,7,1034
21.5,15,15,8,1037
21.5,15,15,9,1040
21.5,15,15,10,1043
21.5,15,15,11,1046
21.5,15,15,12,1049
21.5,15,15,13,1052
21.5,15,15,14,1055
21.5,15,15,15,1058
22.0,6,6,6,968
22.0,6,6,7,971
22.0,6,6,8,974
22.0,6,6,9,977
22.0,6,6,10,979
22.0,6,6,11,982
22.0,6,6,12,985
22.0,6,6,13,988
22.0,6,6,14,991
22.0,6,6,15,994
22.0,6,7,6,971
22.0,6,7,7,974
22.0,6,7,8,977
22.0,6,7,9,980
22.0,6,7,10,983
22.0,6,7,11,986
22.0,6,7,12,988
22.0,6,7,13,991
22.0,6,7,14,994
22.0,6,7,15,997
22.0,6,8,6,975
22.0,6,8,7,977
22.0,6,8,8,980
22.0,6,8,9,983
22.0,6,8,10,986
22.0,6,8,11,989
22.0,6,8,12,992
22.0,6,8,13,995
22.0,6,8,14,997
22.0,6,8,15,1000
22.0,6,9,6,978
22.0,6,9,7,981
22.0,6,9,8,984
22.0,6,9,9,986
22.0,6,9,10,989
22.0,6,9,11,992
22.0,6,9,12,995
22.0,6,9,13,998
22.0,6,9,14,1001
22.0,6,9,15,1004
22.0,6,10,6,981
22.0,6,10,7,984
22.0,6,10,8,987
22.0,6,10,9,990
22.0,6,10,10,993
22.0,6,10,11,995
22.0,6,10,12,998
22.0,6,10,13,1001
22.0,6,10,14,1004
22.0,6,10,15,1007
22.0,6,11,6,984
22.0,6,11,7,987
22.0,6,11,8,990
22.0,6,11,9,993
22.0,6,11,10,996
22.0,6,11,11,999
22.0,6,11,12,1002
22.0,6,11,13,1004
22.0,6,11,14,1007
22.0,6,11,15,1010
22.0,6,12,6,988
22.0,6,12,7,990
22.0,6,12,8,993
22.0,6,12,9,996
22.0,6,12,10,999
22.0,6,12,11,1002
22.0,6,12,12,1005
22.0,6,12,13,1008
22.0,6,12,14,1011
22.0,6,12,15,1013
22.0,6,13,6,991
22.0,6,13,7,994
22.0,6,13,8,997
22.0,6,13,9,999
22.0,6,13,10,1002
22.0,6,13,11,1005
22.0,6,13,12,1008
22.0,6,13,13,1011
22.0,6,13,14,1014
22.0,6,13,15,1017
22.0,6,14,6,994
22.0,6,14,7,997
22.0,6,14,8,1000
22.0,6,14,9,1003
22.0,6,14,10,1006
22.0,6,14,11,1009
22.0,6,14,12,1011
22.0,6,14,13,1014
22.0,6,14,14,1017
22.0,6,14,15,1020
22.0,6,15,6,997
22.0,6,15,7,1000
22.0,6,15,8,1003
22.0,6,15,9,1006
22.0,6,15,10,1009
22.0,6,15,11,1012
22.0,6,15,12,1015
22.0,6,15,13,1018
22.0,6,15,14,1020
22.0,6,15,15,1023
22.0,7,6,6,974
22.0,7,6,7,977
22.0,7,6,8,980
22.0,7,6,9,983
22.0,7,6,10,986
22.0,7,6,11,989
22.0,7,6,12,991
22.0,7,6,13,994
22.0,7,6,14,997
22.0,7,6,15,1000
22.0,7,7,6,978
22.0,7,7,7,980
22.0,7,7,8,983
22.0,7,7,9,986
22.0,7,7,10,989
22.0,7,7,11,992
22.0,7,7,12,995
22.0,7,7,13,998
22.0,7,7,14,1000
22.0,7,7,15,1003
22.0,7,8,6,981
22.0,7,8,7,984
22.0,7,8,8,987
22.0,7,8,9,990
22.0,7,8,10,992
22.0,7,8,11,995
22.0,7,8,12,998
22.0,7,8,13,1001
22.0,7,8,14,1004
22.0,7,8,15,1007
22.0,7,9,6,984
22.0,7,9,7,987
22.0,7,9,8,990
22.0,7,9,9,993
22.0,7,9,10,996
22.0,7,9,11,999
22.0,7,9,12,1001
22.0,7,9,13,1004
22.0,7,9,14,1007
22.0,7,9,15,1010
22.0,7,10,6,987
22.0,7,10,7,990
22.0,7,10,8,993
22.0,7,10,9,996
22.0,7,10,10,999
22.0,7,10,11,1002
22.0,7,10,12,1005
22.0,7,10,13,1008
22.0,7,10,14,1010
22.0,7,10,15,1013
22.0,7,11,6,991
22.0,7,11,7,994
22.0,7,11,8,996
22.0,7,11,9,999
22.0,7,11,10,1002
22.0,7,11,11,1005
22.0,7,11,12,1008
22.0,7,11,13,1011
22.0,7,11,14,1014
22.0,7,11,15,1017
22.0,7,12,6,994
22.0,7,12,7,997
22.0,7,12,8,1000
22.0,7,12,9,1003
22.0,7,12,10,1006
22.0,7,12,11,1008
22.0,7,12,12,1011
22.0,7,12,13,1014
22.0,7,12,14,1017
22.0,7,12,15,1020
22.0,7,13,6,997
22.0,7,13,7,1000
22.0,7,13,8,1003
22.0,7,13,9,1006
22.0,7,13,10,1009
22.0,7,13,11,1012
22.0,7,13,12,1015
22.0,7,13,13,1018
22.0,7,13,14,1020
22.0,7,13,15,1023
22.0,7,14,6,1000
22.0,7,14,7,1003
22.0,7,14,8,1006
22.0,7,14,9,1009
22.0,7,14,10,1012
22.0,7,14,11,1015
22.0,7,14,12,1018
22.0,7,14,13,1021
22.0,7,14,14,1024
22.0,7,14,15,1027
22.0,7,15,6,1003
22.0,7,15,7,1006
22.0,7,15,8,1009
22.0,7,15,9,1012
22.0,7,15,10,1015
22.0,7,15,11,1018
22.0,7,15,12,1021
22.0,7,15,13,1024
22.0,7,15,14,1027
22.0,7,15,15,1030
22.0,8,6,6,980
22.0,8,6,7,983
22.0,8,6,8,986
22.0,8,6,9,989
22.0,8,6,10,992
22.0,8,6,11,995
22.0,8,6,12,998
22.0,8,6,13,1001
22.0,8,6,14,1003
22.0,8,6,15,1006
22.0,8,7,6,984
22.0,8,7,7,987
22.0,8,7,8,990
22.0,8,7,9,993
22.0,8,7,10,995
22.0,8,7,11,998
22.0,8,7,12,1001
22.0,8,7,13,1004
22.0,8,7,14,1007
22.0,8,7,15,1010
22.0,8,8,6,987
22.0,8,8,7,990
22.0,8,8,8,993
22.0,8,8,9,996
22.0,8,8,10,999
22.0,8,8,11,1002
22.0,8,8,12,1004
22.0,8,8,13,1007
22.0,8,8,14,1010
22.0,8,8,15,1013
22.0,8,9,6,990
22.0,8,9,7,993
22.0,8,9,8,996
22.0,8,9,9,999
22.0,8,9,10,1002
22.0,8,9,11,1005
22.0,8,9,12,1008
22.0,8,9,13,1011
22.0,8,9,14,1014
22.0,8,9,15,1016
22.0,8,10,6,994
22.0,8,10,7,997
22.0,8,10,8,1000
22.0,8,10,9,1002
22.0,8,10,10,1005
22.0,8,10,11,1008
22.0,8,10,12,1011
22.0,8,10,13,1014
22.0,8,10,14,1017
22.0,8,10,15,1020
22.0,8,11,6,997
22.0,8,11,7,1000
22.0,8,11,8,1003
22.0,8,11,9,1006
22.0,8,11,10,1009
