level,attack,defense,stamina,cp
44.5,6,12,6,1006
44.5,6,12,7,1010
44.5,6,12,8,1013
44.5,6,12,9,1017
44.5,6,12,10,1021
44.5,6,12,11,1024
44.5,6,12,12,1028
44.5,6,12,13,1032
44.5,6,12,14,1035
44.5,6,12,15,1039
44.5,6,13,6,1011
44.5,6,13,7,1014
44.5,6,13,8,1018
44.5,6,13,9,1022
44.5,6,13,10,1025
44.5,6,13,11,1029
44.5,6,13,12,1033
44.5,6,13,13,1036
44.5,6,13,14,1040
44.5,6,13,15,1043
44.5,6,14,6,1015
44.5,6,14,7,1019
44.5,6,14,8,1022
44.5,6,14,9,1026
44.5,6,14,10,1030
44.5,6,14,11,1034
44.5,6,14,12,1037
44.5,6,14,13,1041
44.5,6,14,14,1044
44.5,6,14,15,1048
44.5,6,15,6,1020
44.5,6,15,7,1023
44.5,6,15,8,1027
44.5,6,15,9,1031
44.5,6,15,10,1034
44.5,6,15,11,1038
44.5,6,15,12,1042
44.5,6,15,13,1045
44.5,6,15,14,1049
44.5,6,15,15,1053
44.5,7,6,6,986
44.5,7,6,7,990
44.5,7,6,8,994
44.5,7,6,9,997
44.5,7,6,10,1001
44.5,7,6,11,1004
44.5,7,6,12,1008
44.5,7,6,13,1011
44.5,7,6,14,1015
44.5,7,6,15,1018
44.5,7,7,6,991
44.5,7,7,7,995
44.5,7,7,8,998
44.5,7,7,9,1002
44.5,7,7,10,1005
44.5,7,7,11,1009
44.5,7,7,12,1013
44.5,7,7,13,1016
44.5,7,7,14,1020
44.5,7,7,15,1023
44.5,7,8,6,996
44.5,7,8,7,999
44.5,7,8,8,1003
44.5,7,8,9,1007
44.5,7,8,10,1010
44.5,7,8,11,1014
44.5,7,8,12,1017
44.5,7,8,13,1021
44.5,7,8,14,1025
44.5,7,8,15,1028
44.5,7,9,6,1000
44.5,7,9,7,1004
44.5,7,9,8,1008
44.5,7,9,9,1011
44.5,7,9,10,1015
44.5,7,9,11,1019
44.5,7,9,12,1022
44.5,7,9,13,1026
44.5,7,9,14,1029
44.5,7,9,15,1033
44.5,7,10,6,1005
44.5,7,10,7,1009
44.5,7,10,8,1012
44.5,7,10,9,1016
44.5,7,10,10,1020
44.5,7,10,11,1023
44.5,7,10,12,1027
44.5,7,10,13,1030
44.5,7,10,14,1034
44.5,7,10,15,1038
44.5,7,11,6,1010
44.5,7,11,7,1013
44.5,7,11,8,1017
44.5,7,11,9,1021
44.5,7,11,10,1024
44.5,7,11,11,1028
44.5,7,11,12,1032
44.5,7,11,13,1035
44.5,7,11,14,1039
44.5,7,11,15,1042
44.5,7,12,6,1014
44.5,7,12,7,1018
44.5,7,12,8,1022
44.5,7,12,9,1025
44.5,7,12,10,1029
44.5,7,12,11,1033
44.5,7,12,12,1036
44.5,7,12,13,1040
44.5,7,12,14,1044
44.5,7,12,15,1047
44.5,7,13,6,1019
44.5,7,13,7,1022
44.5,7,13,8,1026
44.5,7,13,9,1030
44.5,7,13,10,1034
44.5,7,13,11,1037
44.5,7,13,12,1041
44.5,7,13,13,1045
44.5,7,13,14,1048
44.5,7,13,15,1052
44.5,7,14,6,1023
44.5,7,14,7,1027
44.5,7,14,8,1031
44.5,7,14,9,1034
44.5,7,14,10,1038
44.5,7,14,11,1042
44.5,7,14,12,1046
44.5,7,14,13,1049
44.5,7,14,14,1053
44.5,7,14,15,1057
44.5,7,15,6,1028
44.5,7,15,7,1032
44.5,7,15,8,1035
44.5,7,15,9,1039
44.5,7,15,10,1043
44.5,7,15,11,1046
44.5,7,15,12,1050
44.5,7,15,13,1054
44.5,7,15,14,1058
44.5,7,15,15,1061
44.5,8,6,6,994
44.5,8,6,7,998
44.5,8,6,8,1002
44.5,8,6,9,1005
44.5,8,6,10,1009
44.5,8,6,11,1012
44.5,8,6,12,1016
44.5,8,6,13,1020
44.5,8,6,14,1023
44.5,8,6,15,1027
44.5,8,7,6,999
44.5,8,7,7,1003
44.5,8,7,8,1006
44.5,8,7,9,1010
44.5,8,7,10,1014
44.5,8,7,11,1017
44.5,8,7,12,1021
44.5,8,7,13,1024
44.5,8,7,14,1028
44.5,8,7,15,1031
44.5,8,8,6,1004
44.5,8,8,7,1007
44.5,8,8,8,1011
44.5,8,8,9,1015
44.5,8,8,10,1018
44.5,8,8,11,1022
44.5,8,8,12,1026
44.5,8,8,13,1029
44.5,8,8,14,1033
44.5,8,8,15,1036
44.5,8,9,6,1008
44.5,8,9,7,1012
44.5,8,9,8,1016
44.5,8,9,9,1019
44.5,8,9,10,1023
44.5,8,9,11,1027
44.5,8,9,12,1030
44.5,8,9,13,1034
44.5,8,9,14,1038
44.5,8,9,15,1041
44.5,8,10,6,1013
44.5,8,10,7,1017
44.5,8,10,8,1020
44.5,8,10,9,1024
44.5,8,10,10,1028
44.5,8,10,11,1031
44.5,8,10,12,1035
44.5,8,10,13,1039
44.5,8,10,14,1042
44.5,8,10,15,1046
44.5,8,11,6,1018
44.5,8,11,7,1021
44.5,8,11,8,1025
44.5,8,11,9,1029
44.5,8,11,10,1032
44.5,8,11,11,1036
44.5,8,11,12,1040
44.5,8,11,13,1044
44.5,8,11,14,1047
44.5,8,11,15,1051
44.5,8,12,6,1022
44.5,8,12,7,1026
44.5,8,12,8,1030
44.5,8,12,9,1033
44.5,8,12,10,1037
44.5,8,12,11,1041
44.5,8,12,12,1045
44.5,8,12,13,1048
44.5,8,12,14,1052
44.5,8,12,15,1056
44.5,8,13,6,1027
44.5,8,13,7,1031
44.5,8,13,8,1034
44.5,8,13,9,1038
44.5,8,13,10,1042
44.5,8,13,11,1046
44.5,8,13,12,1049
44.5,8,13,13,1053
44.5,8,13,14,1057
44.5,8,13,15,1060
44.5,8,14,6,1031
44.5,8,14,7,1035
44.5,8,14,8,1039
44.5,8,14,9,1043
44.5,8,14,10,1046
44.5,8,14,11,1050
44.5,8,14,12,1054
44.5,8,14,13,1058
44.5,8,14,14,1061
44.5,8,14,15,1065
44.5,8,15,6,1036
44.5,8,15,7,1040
44.5,8,15,8,1044
44.5,8,15,9,1047
44.5,8,15,10,1051
44.5,8,15,11,1055
44.5,8,15,12,1059
44.5,8,15,13,1062
44.5,8,15,14,1066
44.5,8,15,15,1070
44.5,9,6,6,1002
44.5,9,6,7,1006
44.5,9,6,8,1009
44.5,9,6,9,1013
44.5,9,6,10,1017
44.5,9,6,11,1020
44.5,9,6,12,1024
44.5,9,6,13,1028
44.5,9,6,14,1031
44.5,9,6,15,1035
44.5,9,7,6,1007
44.5,9,7,7,1011
44.5,9,7,8,1014
44.5,9,7,9,1018
44.5,9,7,10,1022
44.5,9,7,11,1025
44.5,9,7,12,1029
44.5,9,7,13,1032
44.5,9,7,14,1036
44.5,9,7,15,1040
44.5,9,8,6,1012
44.5,9,8,7,1015
44.5,9,8,8,1019
44.5,9,8,9,1023
44.5,9,8,10,1026
44.5,9,8,11,1030
44.5,9,8,12,1034
44.5,9,8,13,1037
44.5,9,8,14,1041
44.5,9,8,15,1045
44.5,9,9,6,1016
44.5,9,9,7,1020
44.5,9,9,8,1024
44.5,9,9,9,1027
44.5,9,9,10,1031
44.5,9,9,11,1035
44.5,9,9,12,1039
44.5,9,9,13,1042
44.5,9,9,14,1046
44.5,9,9,15,1049
44.5,9,10,6,1021
44.5,9,10,7,1025
44.5,9,10,8,1029
44.5,9,10,9,1032
44.5,9,10,10,1036
44.5,9,10,11,1040
44.5,9,10,12,1043
44.5,9,10,13,1047
44.5,9,10,14,1051
44.5,9,10,15,1054
44.5,9,11,6,1026
44.5,9,11,7,1029
44.5,9,11,8,1033
44.5,9,11,9,1037
44.5,9,11,10,1041
44.5,9,11,11,1044
44.5,9,11,12,1048
44.5,9,11,13,1052
44.5,9,11,14,1055
44.5,9,11,15,1059
44.5,9,12,6,1030
44.5,9,12,7,1034
44.5,9,12,8,1038
44.5,9,12,9,1042
44.5,9,12,10,1045
44.5,9,12,11,1049
44.5,9,12,12,1053
44.5,9,12,13,1057
44.5,9,12,14,1060
44.5,9,12,15,1064
44.5,9,13,6,1035
44.5,9,13,7,1039
44.5,9,13,8,1043
44.5,9,13,9,1046
44.5,9,13,10,1050
44.5,9,13,11,1054
44.5,9,13,12,1058
44.5,9,13,13,1061
44.5,9,13,14,1065
44.5,9,13,15,1069
44.5,9,14,6,1040
44.5,9,14,7,1043
44.5,9,14,8,1047
44.5,9,14,9,1051
44.5,9,14,10,1055
44.5,9,14,11,1059
44.5,9,14,12,1062
44.5,9,14,13,1066
44.5,9,14,14,1070
44.5,9,14,15,1073
44.5,9,15,6,1044
44.5,9,15,7,1048
44.5,9,15,8,1052
44.5,9,15,9,1056
44.5,9,15,10,1059
44.5,9,15,11,1063
44.5,9,15,12,1067
44.5,9,15,13,1071
44.5,9,15,14,1074
44.5,9,15,15,1078
44.5,10,6,6,1010
44.5,10,6,7,1014
44.5,10,6,8,1017
44.5,10,6,9,1021
44.5,10,6,10,1025
44.5,10,6,11,1028
44.5,10,6,12,1032
44.5,10,6,13,1036
44.5,10,6,14,1039
44.5,10,6,15,1043
44.5,10,7,6,1015
44.5,10,7,7,1019
44.5,10,7,8,1022
44.5,10,7,9,1026
44.5,10,7,10,1030
44.5,10,7,11,1033
44.5,10,7,12,1037
44.5,10,7,13,1041
44.5,10,7,14,1044
44.5,10,7,15,1048
44.5,10,8,6,1020
44.5,10,8,7,1023
44.5,10,8,8,1027
44.5,10,8,9,1031
44.5,10,8,10,1034
44.5,10,8,11,1038
44.5,10,8,12,1042
44.5,10,8,13,1046
44.5,10,8,14,1049
44.5,10,8,15,1053
44.5,10,9,6,1024
44.5,10,9,7,1028
44.5,10,9,8,1032
44.5,10,9,9,1036
44.5,10,9,10,1039
44.5,10,9,11,1043
44.5,10,9,12,1047
44.5,10,9,13,1050
44.5,10,9,14,1054
44.5,10,9,15,1058
44.5,10,10,6,1029
44.5,10,10,7,1033
44.5,10,10,8,1037
44.5,10,10,9,1040
44.5,10,10,10,1044
44.5,10,10,11,1048
44.5,10,10,12,1052
44.5,10,10,13,1055
44.5,10,10,14,1059
44.5,10,10,15,1063
44.5,10,11,6,1034
44.5,10,11,7,1038
44.5,10,11,8,1041
44.5,10,11,9,1045
44.5,10,11,10,1049
44.5,10,11,11,1053
44.5,10,11,12,1056
44.5,10,11,13,1060
44.5,10,11,14,1064
44.5,10,11,15,1067
44.5,10,12,6,1038
44.5,10,12,7,1042
44.5,10,12,8,1046
44.5,10,12,9,1050
44.5,10,12,10,1054
44.5,10,12,11,1057
44.5,10,12,12,1061
44.5,10,12,13,1065
44.5,10,12,14,1069
44.5,10,12,15,1072
44.5,10,13,6,1043
44.5,10,13,7,1047
44.5,10,13,8,1051
44.5,10,13,9,1055
44.5,10,13,10,1058
44.5,10,13,11,1062
44.5,10,13,12,1066
44.5,10,13,13,1070
44.5,10,13,14,1073
44.5,10,13,15,1077
44.5,10,14,6,1048
44.5,10,14,7,1052
44.5,10,14,8,1055
44.5,10,14,9,1059
44.5,10,14,10,1063
44.5,10,14,11,1067
44.5,10,14,12,1071
44.5,10,14,13,1074
44.5,10,14,14,1078
44.5,10,14,15,1082
44.5,10,15,6,1052
44.5,10,15,7,1056
44.5,10,15,8,1060
44.5,10,15,9,1064
44.5,10,15,10,1068
44.5,10,15,11,1072
44.5,10,15,12,1075
44.5,10,15,13,1079
44.5,10,15,14,1083
44.5,10,15,15,1087
44.5,11,6,6,1018
44.5,11,6,7,1022
44.5,11,6,8,1025
44.5,11,6,9,1029
44.5,11,6,10,1033
44.5,11,6,11,1036
44.5,11,6,12,1040
44.5,11,6,13,1044
44.5,11,6,14,1047
44.5,11,6,15,1051
44.5,11,7,6,1023
44.5,11,7,7,1026
44.5,11,7,8,1030
44.5,11,7,9,1034
44.5,11,7,10,1038
44.5,11,7,11,1041
44.5,11,7,12,1045
44.5,11,7,13,1049
44.5,11,7,14,1052
44.5,11,7,15,1056
44.5,11,8,6,1028
44.5,11,8,7,1031
44.5,11,8,8,1035
44.5,11,8,9,1039
44.5,11,8,10,1043
44.5,11,8,11,1046
44.5,11,8,12,1050
44.5,11,8,13,1054
44.5,11,8,14,1057
44.5,11,8,15,1061
44.5,11,9,6,1032
44.5,11,9,7,1036
44.5,11,9,8,1040
44.5,11,9,9,1044
44.5,11,9,10,1047
44.5,11,9,11,1051
44.5,11,9,12,1055
44.5,11,9,13,1059
44.5,11,9,14,1062
44.5,11,9,15,1066
44.5,11,10,6,1037
44.5,11,10,7,1041
44.5,11,10,8,1045
44.5,11,10,9,1049
44.5,11,10,10,1052
44.5,11,10,11,1056
44.5,11,10,12,1060
44.5,11,10,13,1063
44.5,11,10,14,1067
44.5,11,10,15,1071
44.5,11,11,6,1042
44.5,11,11,7,1046
44.5,11,11,8,1050
44.5,11,11,9,1053
44.5,11,11,10,1057
44.5,11,11,11,1061
44.5,11,11,12,1065
44.5,11,11,13,1068
44.5,11,11,14,1072
44.5,11,11,15,1076
44.5,11,12,6,1047
44.5,11,12,7,1050
44.5,11,12,8,1054
44.5,11,12,9,1058
44.5,11,12,10,1062
44.5,11,12,11,1066
44.5,11,12,12,1069
44.5,11,12,13,1073
44.5,11,12,14,1077
44.5,11,12,15,1081
44.5,11,13,6,1051
44.5,11,13,7,1055
44.5,11,13,8,1059
44.5,11,13,9,1063
44.5,11,13,10,1067
44.5,11,13,11,1070
44.5,11,13,12,1074
44.5,11,13,13,1078
44.5,11,13,14,1082
44.5,11,13,15,1086
44.5,11,14,6,1056
44.5,11,14,7,1060
44.5,11,14,8,1064
44.5,11,14,9,1068
44.5,11,14,10,1071
44.5,11,14,11,1075
44.5,11,14,12,1079
44.5,11,14,13,1083
44.5,11,14,14,1087
44.5,11,14,15,1090
44.5,11,15,6,1061
44.5,11,15,7,1065
44.5,11,15,8,1068
44.5,11,15,9,1072
44.5,11,15,10,1076
44.5,11,15,11,1080
44.5,11,15,12,1084
44.5,11,15,13,1088
44.5,11,15,14,1091
44.5,11,15,15,1095
44.5,12,6,6,1026
44.5,12,6,7,1030
44.5,12,6,8,1033
44.5,12,6,9,1037
44.5,12,6,10,1041
44.5,12,6,11,1044
44.5,12,6,12,1048
44.5,12,6,13,1052
44.5,12,6,14,1056
44.5,12,6,15,1059
44.5,12,7,6,1031
44.5,12,7,7,1034
44.5,12,7,8,1038
44.5,12,7,9,1042
44.5,12,7,10,1046
44.5,12,7,11,1049
44.5,12,7,12,1053
44.5,12,7,13,1057
44.5,12,7,14,1061
44.5,12,7,15,1064
44.5,12,8,6,1036
44.5,12,8,7,1039
44.5,12,8,8,1043
44.5,12,8,9,1047
44.5,12,8,10,1051
44.5,12,8,11,1054
44.5,12,8,12,1058
44.5,12,8,13,1062
44.5,12,8,14,1066
44.5,12,8,15,1069
44.5,12,9,6,1040
44.5,12,9,7,1044
44.5,12,9,8,1048
44.5,12,9,9,1052
44.5,12,9,10,1056
44.5,12,9,11,1059
44.5,12,9,12,1063
44.5,12,9,13,1067
44.5,12,9,14,1071
44.5,12,9,15,1074
44.5,12,10,6,1045
44.5,12,10,7,1049
44.5,12,10,8,1053
44.5,12,10,9,1057
44.5,12,10,10,1060
44.5,12,10,11,1064
44.5,12,10,12,1068
44.5,12,10,13,1072
44.5,12,10,14,1075
44.5,12,10,15,1079
44.5,12,11,6,1050
44.5,12,11,7,1054
44.5,12,11,8,1058
44.5,12,11,9,1061
44.5,12,11,10,1065
44.5,12,11,11,1069
44.5,12,11,12,1073
44.5,12,11,13,1077
44.5,12,11,14,1080
44.5,12,11,15,1084
44.5,12,12,6,1055
44.5,12,12,7,1059
44.5,12,12,8,1062
44.5,12,12,9,1066
44.5,12,12,10,1070
44.5,12,12,11,1074
44.5,12,12,12,1078
44.5,12,12,13,1082
44.5,12,12,14,1085
44.5,12,12,15,1089
44.5,12,13,6,1059
44.5,12,13,7,1063
44.5,12,13,8,1067
44.5,12,13,9,1071
44.5,12,13,10,1075
44.5,12,13,11,1079
44.5,12,13,12,1083
44.5,12,13,13,1086
44.5,12,13,14,1090
44.5,12,13,15,1094
44.5,12,14,6,1064
44.5,12,14,7,1068
44.5,12,14,8,1072
44.5,12,14,9,1076
44.5,12,14,10,1080
44.5,12,14,11,1084
44.5,12,14,12,1087
44.5,12,14,13,1091
44.5,12,14,14,1095
44.5,12,14,15,1099
44.5,12,15,6,1069
44.5,12,15,7,1073
44.5,12,15,8,1077
44.5,12,15,9,1081
44.5,12,15,10,1084
44.5,12,15,11,1088
44.5,12,15,12,1092
44.5,12,15,13,1096
44.5,12,15,14,1100
44.5,12,15,15,1104
44.5,13,6,6,1034
44.5,13,6,7,1037
44.5,13,6,8,1041
44.5,13,6,9,1045
44.5,13,6,10,1049
44.5,13,6,11,1053
44.5,13,6,12,1056
44.5,13,6,13,1060
44.5,13,6,14,1064
44.5,13,6,15,1067
44.5,13,7,6,1039
44.5,13,7,7,1042
44.5,13,7,8,1046
44.5,13,7,9,1050
44.5,13,7,10,1054
44.5,13,7,11,1058
44.5,13,7,12,1061
44.5,13,7,13,1065
44.5,13,7,14,1069
44.5,13,7,15,1072
44.5,13,8,6,1043
44.5,13,8,7,1047
44.5,13,8,8,1051
44.5,13,8,9,1055
44.5,13,8,10,1059
44.5,13,8,11,1063
44.5,13,8,12,1066
44.5,13,8,13,1070
44.5,13,8,14,1074
44.5,13,8,15,1077
44.5,13,9,6,1048
44.5,13,9,7,1052
44.5,13,9,8,1056
44.5,13,9,9,1060
44.5,13,9,10,1064
44.5,13,9,11,1067
44.5,13,9,12,1071
44.5,13,9,13,1075
44.5,13,9,14,1079
44.5,13,9,15,1083
44.5,13,10,6,1053
44.5,13,10,7,1057
44.5,13,10,8,1061
44.5,13,10,9,1065
44.5,13,10,10,1069
44.5,13,10,11,1072
44.5,13,10,12,1076
44.5,13,10,13,1080
44.5,13,10,14,1084
44.5,13,10,15,1088
44.5,13,11,6,1058
44.5,13,11,7,1062
44.5,13,11,8,1066
44.5,13,11,9,1070
44.5,13,11,10,1073
44.5,13,11,11,1077
44.5,13,11,12,1081
44.5,13,11,13,1085
44.5,13,11,14,1089
44.5,13,11,15,1092
44.5,13,12,6,1063
44.5,13,12,7,1067
44.5,13,12,8,1071
44.5,13,12,9,1074
44.5,13,12,10,1078
44.5,13,12,11,1082
44.5,13,12,12,1086
44.5,13,12,13,1090
44.5,13,12,14,1094
44.5,13,12,15,1097
44.5,13,13,6,1068
44.5,13,13,7,1072
44.5,13,13,8,1075
44.5,13,13,9,1079
44.5,13,13,10,1083
44.5,13,13,11,1087
44.5,13,13,12,1091
44.5,13,13,13,1095
44.5,13,13,14,1099
44.5,13,13,15,1102
44.5,13,14,6,1072
44.5,13,14,7,1076
44.5,13,14,8,1080
44.5,13,14,9,1084
44.5,13,14,10,1088
44.5,13,14,11,1092
44.5,13,14,12,1096
44.5,13,14,13,1100
44.5,13,14,14,1103
44.5,13,14,15,1107
44.5,13,15,6,1077
44.5,13,15,7,1081
44.5,13,15,8,1085
44.5,13,15,9,1089
44.5,13,15,10,1093
44.5,13,15,11,1097
44.5,13,15,12,1101
44.5,13,15,13,1104
44.5,13,15,14,1108
44.5,13,15,15,1112
44.5,14,6,6,1042
44.5,14,6,7,1045
44.5,14,6,8,1049
44.5,14,6,9,1053
44.5,14,6,10,1057
44.5,14,6,11,1061
44.5,14,6,12,1064
44.5,14,6,13,1068
44.5,14,6,14,1072
44.5,14,6,15,1076
44.5,14,7,6,1047
44.5,14,7,7,1050
44.5,14,7,8,1054
44.5,14,7,9,1058
44.5,14,7,10,1062
44.5,14,7,11,1066
44.5,14,7,12,1069
44.5,14,7,13,1073
44.5,14,7,14,1077
44.5,14,7,15,1081
44.5,14,8,6,1051
44.5,14,8,7,1055
44.5,14,8,8,1059
44.5,14,8,9,1063
44.5,14,8,10,1067
44.5,14,8,11,1071
44.5,14,8,12,1074
44.5,14,8,13,1078
44.5,14,8,14,1082
44.5,14,8,15,1086
44.5,14,9,6,1056
44.5,14,9,7,1060
44.5,14,9,8,1064
44.5,14,9,9,1068
44.5,14,9,10,1072
44.5,14,9,11,1076
44.5,14,9,12,1079
44.5,14,9,13,1083
44.5,14,9,14,1087
44.5,14,9,15,1091
44.5,14,10,6,1061
44.5,14,10,7,1065
44.5,14,10,8,1069
44.5,14,10,9,1073
44.5,14,10,10,1077
44.5,14,10,11,1081
44.5,14,10,12,1084
44.5,14,10,13,1088
44.5,14,10,14,1092
44.5,14,10,15,1096
44.5,14,11,6,1066
44.5,14,11,7,1070
44.5,14,11,8,1074
44.5,14,11,9,1078
44.5,14,11,10,1082
44.5,14,11,11,1086
44.5,14,11,12,1089
44.5,14,11,13,1093
44.5,14,11,14,1097
44.5,14,11,15,1101
44.5,14,12,6,1071
44.5,14,12,7,1075
44.5,14,12,8,1079
44.5,14,12,9,1083
44.5,14,12,10,1087
44.5,14,12,11,1090
44.5,14,12,12,1094
44.5,14,12,13,1098
44.5,14,12,14,1102
44.5,14,12,15,1106
44.5,14,13,6,1076
44.5,14,13,7,1080
44.5,14,13,8,1084
44.5,14,13,9,1088
44.5,14,13,10,1091
44.5,14,13,11,1095
44.5,14,13,12,1099
44.5,14,13,13,1103
44.5,14,13,14,1107
44.5,14,13,15,1111
44.5,14,14,6,1081
44.5,14,14,7,1085
44.5,14,14,8,1088
44.5,14,14,9,1092
44.5,14,14,10,1096
44.5,14,14,11,1100
44.5,14,14,12,1104
44.5,14,14,13,1108
44.5,14,14,14,1112
44.5,14,14,15,1116
44.5,14,15,6,1085
44.5,14,15,7,1089
44.5,14,15,8,1093
44.5,14,15,9,1097
44.5,14,15,10,1101
44.5,14,15,11,1105
44.5,14,15,12,1109
44.5,14,15,13,1113
44.5,14,15,14,1117
44.5,14,15,15,1121
44.5,15,6,6,1049
44.5,15,6,7,1053
44.5,15,6,8,1057
44.5,15,6,9,1061
44.5,15,6,10,1065
44.5,15,6,11,1069
44.5,15,6,12,1072
44.5,15,6,13,1076
44.5,15,6,14,1080
44.5,15,6,15,1084
44.5,15,7,6,1054
44.5,15,7,7,1058
44.5,15,7,8,1062
44.5,15,7,9,1066
44.5,15,7,10,1070
44.5,15,7,11,1074
44.5,15,7,12,1077
44.5,15,7,13,1081
44.5,15,7,14,1085
44.5,15,7,15,1089
44.5,15,8,6,1059
44.5,15,8,7,1063
44.5,15,8,8,1067
44.5,15,8,9,1071
44.5,15,8,10,1075
44.5,15,8,11,1079
44.5,15,8,12,1083
44.5,15,8,13,1086
44.5,15,8,14,1090
44.5,15,8,15,1094
44.5,15,9,6,1064
44.5,15,9,7,1068
44.5,15,9,8,1072
44.5,15,9,9,1076
44.5,15,9,10,1080
44.5,15,9,11,1084
44.5,15,9,12,1088
44.5,15,9,13,1091
44.5,15,9,14,1095
44.5,15,9,15,1099
44.5,15,10,6,1069
44.5,15,10,7,1073
44.5,15,10,8,1077
44.5,15,10,9,1081
44.5,15,10,10,1085
44.5,15,10,11,1089
44.5,15,10,12,1093
44.5,15,10,13,1096
44.5,15,10,14,1100
44.5,15,10,15,1104
44.5,15,11,6,1074
44.5,15,11,7,1078
44.5,15,11,8,1082
44.5,15,11,9,1086
44.5,15,11,10,1090
44.5,15,11,11,1094
44.5,15,11,12,1098
44.5,15,11,13,1102
44.5,15,11,14,1105
44.5,15,11,15,1109
44.5,15,12,6,1079
44.5,15,12,7,1083
44.5,15,12,8,1087
44.5,15,12,9,1091
44.5,15,12,10,1095
44.5,15,12,11,1099
44.5,15,12,12,1103
44.5,15,12,13,1107
44.5,15,12,14,1110
44.5,15,12,15,1114
44.5,15,13,6,1084
44.5,15,13,7,1088
44.5,15,13,8,1092
44.5,15,13,9,1096
44.5,15,13,10,1100
44.5,15,13,11,1104
44.5,15,13,12,1108
44.5,15,13,13,1111
44.5,15,13,14,1115
44.5,15,13,15,1119
44.5,15,14,6,1089
44.5,15,14,7,1093
44.5,15,14,8,1097
44.5,15,14,9,1101
44.5,15,14,10,1105
44.5,15,14,11,1109
44.5,15,14,12,1113
44.5,15,14,13,1116
44.5,15,14,14,1120
44.5,15,14,15,1124
44.5,15,15,6,1094
44.5,15,15,7,1098
44.5,15,15,8,1102
44.5,15,15,9,1106
44.5,15,15,10,1110
44.5,15,15,11,1113
44.5,15,15,12,1117
44.5,15,15,13,1121
44.5,15,15,14,1125
44.5,15,15,15,1129
45.0,6,6,6,984
45.0,6,6,7,988
45.0,6,6,8,992
45.0,6,6,9,995
45.0,6,6,10,999
45.0,6,6,11,1002
45.0,6,6,12,1006
45.0,6,6,13,1009
45.0,6,6,14,1013
45.0,6,6,15,1017
45.0,6,7,6,989
45.0,6,7,7,993
45.0,6,7,8,996
45.0,6,7,9,1000
45.0,6,7,10,1004
45.0,6,7,11,1007
45.0,6,7,12,1011
45.0,6,7,13,1014
45.0,6,7,14,1018
45.0,6,7,15,1021
45.0,6,8,6,994
45.0,6,8,7,997
45.0,6,8,8,1001
45.0,6,8,9,1005
45.0,6,8,10,1008
45.0,6,8,11,1012
45.0,6,8,12,1015
45.0,6,8,13,1019
45.0,6,8,14,1023
45.0,6,8,15,1026
45.0,6,9,6,998
45.0,6,9,7,1002
45.0,6,9,8,1006
45.0,6,9,9,1009
45.0,6,9,10,1013
45.0,6,9,11,1017
45.0,6,9,12,1020
45.0,6,9,13,1024
45.0,6,9,14,1027
45.0,6,9,15,1031
45.0,6,10,6,1003
45.0,6,10,7,1007
45.0,6,10,8,1010
45.0,6,10,9,1014
45.0,6,10,10,1018
45.0,6,10,11,1021
45.0,6,10,12,1025
45.0,6,10,13,1029
45.0,6,10,14,1032
45.0,6,10,15,1036
45.0,6,11,6,1008
45.0,6,11,7,1011
45.0,6,11,8,1015
45.0,6,11,9,1019
45.0,6,11,10,1022
45.0,6,11,11,1026
45.0,6,11,12,1030
45.0,6,11,13,1033
45.0,6,11,14,1037
45.0,6,11,15,1040
45.0,6,12,6,1012
45.0,6,12,7,1016
45.0,6,12,8,1020
45.0,6,12,9,1023
45.0,6,12,10,1027
45.0,6,12,11,1031
45.0,6,12,12,1034
45.0,6,12,13,1038
45.0,6,12,14,1042
45.0,6,12,15,1045
45.0,6,13,6,1017
45.0,6,13,7,1021
45.0,6,13,8,1024
45.0,6,13,9,1028
45.0,6,13,10,1032
45.0,6,13,11,1035
45.0,6,13,12,1039
45.0,6,13,13,1043
45.0,6,13,14,1046
45.0,6,13,15,1050
45.0,6,14,6,1021
45.0,6,14,7,1025
45.0,6,14,8,1029
45.0,6,14,9,1033
45.0,6,14,10,1036
45.0,6,14,11,1040
45.0,6,14,12,1044
45.0,6,14,13,1047
45.0,6,14,14,1051
45.0,6,14,15,1055
45.0,6,15,6,1026
45.0,6,15,7,1030
45.0,6,15,8,1033
45.0,6,15,9,1037
45.0,6,15,10,1041
45.0,6,15,11,1045
45.0,6,15,12,1048
45.0,6,15,13,1052
45.0,6,15,14,1056
45.0,6,15,15,1059
45.0,7,6,6,992
45.0,7,6,7,996
45.0,7,6,8,1000
45.0,7,6,9,1003
45.0,7,6,10,1007
45.0,7,6,11,1010
45.0,7,6,12,1014
45.0,7,6,13,1018
45.0,7,6,14,1021
45.0,7,6,15,1025
45.0,7,7,6,997
45.0,7,7,7,1001
45.0,7,7,8,1004
45.0,7,7,9,1008
45.0,7,7,10,1012
45.0,7,7,11,1015
45.0,7,7,12,1019
45.0,7,7,13,1022
45.0,7,7,14,1026
45.0,7,7,15,1030
45.0,7,8,6,1002
45.0,7,8,7,1005
45.0,7,8,8,1009
45.0,7,8,9,1013
45.0,7,8,10,1016
45.0,7,8,11,1020
45.0,7,8,12,1024
45.0,7,8,13,1027
45.0,7,8,14,1031
45.0,7,8,15,1034
45.0,7,9,6,1006
45.0,7,9,7,1010
45.0,7,9,8,1014
45.0,7,9,9,1018
45.0,7,9,10,1021
45.0,7,9,11,1025
45.0,7,9,12,1028
