level,attack,defense,stamina,cp
33.5,6,12,7,874
33.5,6,12,8,877
33.5,6,12,9,879
33.5,6,12,10,882
33.5,6,12,11,885
33.5,6,12,12,888
33.5,6,12,13,891
33.5,6,12,14,893
33.5,6,12,15,896
33.5,6,13,6,875
33.5,6,13,7,878
33.5,6,13,8,881
33.5,6,13,9,884
33.5,6,13,10,887
33.5,6,13,11,890
33.5,6,13,12,892
33.5,6,13,13,895
33.5,6,13,14,898
33.5,6,13,15,901
33.5,6,14,6,880
33.5,6,14,7,883
33.5,6,14,8,885
33.5,6,14,9,888
33.5,6,14,10,891
33.5,6,14,11,894
33.5,6,14,12,897
33.5,6,14,13,900
33.5,6,14,14,903
33.5,6,14,15,905
33.5,6,15,6,884
33.5,6,15,7,887
33.5,6,15,8,890
33.5,6,15,9,893
33.5,6,15,10,896
33.5,6,15,11,898
33.5,6,15,12,901
33.5,6,15,13,904
33.5,6,15,14,907
33.5,6,15,15,910
33.5,7,6,6,850
33.5,7,6,7,853
33.5,7,6,8,856
33.5,7,6,9,859
33.5,7,6,10,862
33.5,7,6,11,864
33.5,7,6,12,867
33.5,7,6,13,870
33.5,7,6,14,873
33.5,7,6,15,875
33.5,7,7,6,855
33.5,7,7,7,858
33.5,7,7,8,861
33.5,7,7,9,863
33.5,7,7,10,866
33.5,7,7,11,869
33.5,7,7,12,872
33.5,7,7,13,875
33.5,7,7,14,877
33.5,7,7,15,880
33.5,7,8,6,860
33.5,7,8,7,862
33.5,7,8,8,865
33.5,7,8,9,868
33.5,7,8,10,871
33.5,7,8,11,874
33.5,7,8,12,876
33.5,7,8,13,879
33.5,7,8,14,882
33.5,7,8,15,885
33.5,7,9,6,864
33.5,7,9,7,867
33.5,7,9,8,870
33.5,7,9,9,873
33.5,7,9,10,876
33.5,7,9,11,878
33.5,7,9,12,881
33.5,7,9,13,884
33.5,7,9,14,887
33.5,7,9,15,889
33.5,7,10,6,869
33.5,7,10,7,872
33.5,7,10,8,874
33.5,7,10,9,877
33.5,7,10,10,880
33.5,7,10,11,883
33.5,7,10,12,886
33.5,7,10,13,889
33.5,7,10,14,891
33.5,7,10,15,894
33.5,7,11,6,873
33.5,7,11,7,876
33.5,7,11,8,879
33.5,7,11,9,882
33.5,7,11,10,885
33.5,7,11,11,888
33.5,7,11,12,890
33.5,7,11,13,893
33.5,7,11,14,896
33.5,7,11,15,899
33.5,7,12,6,878
33.5,7,12,7,881
33.5,7,12,8,884
33.5,7,12,9,886
33.5,7,12,10,889
33.5,7,12,11,892
33.5,7,12,12,895
33.5,7,12,13,898
33.5,7,12,14,901
33.5,7,12,15,903
33.5,7,13,6,882
33.5,7,13,7,885
33.5,7,13,8,888
33.5,7,13,9,891
33.5,7,13,10,894
33.5,7,13,11,897
33.5,7,13,12,899
33.5,7,13,13,902
33.5,7,13,14,905
33.5,7,13,15,908
33.5,7,14,6,887
33.5,7,14,7,890
33.5,7,14,8,892
33.5,7,14,9,895
33.5,7,14,10,898
33.5,7,14,11,901
33.5,7,14,12,904
33.5,7,14,13,907
33.5,7,14,14,910
33.5,7,14,15,913
33.5,7,15,6,891
33.5,7,15,7,894
33.5,7,15,8,897
33.5,7,15,9,900
33.5,7,15,10,903
33.5,7,15,11,906
33.5,7,15,12,909
33.5,7,15,13,911
33.5,7,15,14,914
33.5,7,15,15,917
33.5,8,6,6,857
33.5,8,6,7,860
33.5,8,6,8,863
33.5,8,6,9,866
33.5,8,6,10,868
33.5,8,6,11,871
33.5,8,6,12,874
33.5,8,6,13,877
33.5,8,6,14,879
33.5,8,6,15,882
33.5,8,7,6,862
33.5,8,7,7,865
33.5,8,7,8,867
33.5,8,7,9,870
33.5,8,7,10,873
33.5,8,7,11,876
33.5,8,7,12,879
33.5,8,7,13,881
33.5,8,7,14,884
33.5,8,7,15,887
33.5,8,8,6,866
33.5,8,8,7,869
33.5,8,8,8,872
33.5,8,8,9,875
33.5,8,8,10,878
33.5,8,8,11,881
33.5,8,8,12,883
33.5,8,8,13,886
33.5,8,8,14,889
33.5,8,8,15,892
33.5,8,9,6,871
33.5,8,9,7,874
33.5,8,9,8,877
33.5,8,9,9,880
33.5,8,9,10,882
33.5,8,9,11,885
33.5,8,9,12,888
33.5,8,9,13,891
33.5,8,9,14,894
33.5,8,9,15,896
33.5,8,10,6,876
33.5,8,10,7,878
33.5,8,10,8,881
33.5,8,10,9,884
33.5,8,10,10,887
33.5,8,10,11,890
33.5,8,10,12,893
33.5,8,10,13,896
33.5,8,10,14,898
33.5,8,10,15,901
33.5,8,11,6,880
33.5,8,11,7,883
33.5,8,11,8,886
33.5,8,11,9,889
33.5,8,11,10,892
33.5,8,11,11,895
33.5,8,11,12,897
33.5,8,11,13,900
33.5,8,11,14,903
33.5,8,11,15,906
33.5,8,12,6,885
33.5,8,12,7,888
33.5,8,12,8,890
33.5,8,12,9,893
33.5,8,12,10,896
33.5,8,12,11,899
33.5,8,12,12,902
33.5,8,12,13,905
33.5,8,12,14,908
33.5,8,12,15,910
33.5,8,13,6,889
33.5,8,13,7,892
33.5,8,13,8,895
33.5,8,13,9,898
33.5,8,13,10,901
33.5,8,13,11,904
33.5,8,13,12,907
33.5,8,13,13,909
33.5,8,13,14,912
33.5,8,13,15,915
33.5,8,14,6,894
33.5,8,14,7,897
33.5,8,14,8,900
33.5,8,14,9,902
33.5,8,14,10,905
33.5,8,14,11,908
33.5,8,14,12,911
33.5,8,14,13,914
33.5,8,14,14,917
33.5,8,14,15,920
33.5,8,15,6,898
33.5,8,15,7,901
33.5,8,15,8,904
33.5,8,15,9,907
33.5,8,15,10,910
33.5,8,15,11,913
33.5,8,15,12,916
33.5,8,15,13,919
33.5,8,15,14,921
33.5,8,15,15,924
33.5,9,6,6,864
33.5,9,6,7,867
33.5,9,6,8,870
33.5,9,6,9,872
33.5,9,6,10,875
33.5,9,6,11,878
33.5,9,6,12,881
33.5,9,6,13,884
33.5,9,6,14,886
33.5,9,6,15,889
33.5,9,7,6,869
33.5,9,7,7,871
33.5,9,7,8,874
33.5,9,7,9,877
33.5,9,7,10,880
33.5,9,7,11,883
33.5,9,7,12,886
33.5,9,7,13,888
33.5,9,7,14,891
33.5,9,7,15,894
33.5,9,8,6,873
33.5,9,8,7,876
33.5,9,8,8,879
33.5,9,8,9,882
33.5,9,8,10,885
33.5,9,8,11,887
33.5,9,8,12,890
33.5,9,8,13,893
33.5,9,8,14,896
33.5,9,8,15,899
33.5,9,9,6,878
33.5,9,9,7,881
33.5,9,9,8,884
33.5,9,9,9,886
33.5,9,9,10,889
33.5,9,9,11,892
33.5,9,9,12,895
33.5,9,9,13,898
33.5,9,9,14,901
33.5,9,9,15,903
33.5,9,10,6,882
33.5,9,10,7,885
33.5,9,10,8,888
33.5,9,10,9,891
33.5,9,10,10,894
33.5,9,10,11,897
33.5,9,10,12,900
33.5,9,10,13,903
33.5,9,10,14,905
33.5,9,10,15,908
33.5,9,11,6,887
33.5,9,11,7,890
33.5,9,11,8,893
33.5,9,11,9,896
33.5,9,11,10,899
33.5,9,11,11,901
33.5,9,11,12,904
33.5,9,11,13,907
33.5,9,11,14,910
33.5,9,11,15,913
33.5,9,12,6,892
33.5,9,12,7,895
33.5,9,12,8,897
33.5,9,12,9,900
33.5,9,12,10,903
33.5,9,12,11,906
33.5,9,12,12,909
33.5,9,12,13,912
33.5,9,12,14,915
33.5,9,12,15,918
33.5,9,13,6,896
33.5,9,13,7,899
33.5,9,13,8,902
33.5,9,13,9,905
33.5,9,13,10,908
33.5,9,13,11,911
33.5,9,13,12,914
33.5,9,13,13,917
33.5,9,13,14,919
33.5,9,13,15,922
33.5,9,14,6,901
33.5,9,14,7,904
33.5,9,14,8,907
33.5,9,14,9,909
33.5,9,14,10,912
33.5,9,14,11,915
33.5,9,14,12,918
33.5,9,14,13,921
33.5,9,14,14,924
33.5,9,14,15,927
33.5,9,15,6,905
33.5,9,15,7,908
33.5,9,15,8,911
33.5,9,15,9,914
33.5,9,15,10,917
33.5,9,15,11,920
33.5,9,15,12,923
33.5,9,15,13,926
33.5,9,15,14,929
33.5,9,15,15,932
33.5,10,6,6,871
33.5,10,6,7,873
33.5,10,6,8,876
33.5,10,6,9,879
33.5,10,6,10,882
33.5,10,6,11,885
33.5,10,6,12,888
33.5,10,6,13,890
33.5,10,6,14,893
33.5,10,6,15,896
33.5,10,7,6,875
33.5,10,7,7,878
33.5,10,7,8,881
33.5,10,7,9,884
33.5,10,7,10,887
33.5,10,7,11,890
33.5,10,7,12,892
33.5,10,7,13,895
33.5,10,7,14,898
33.5,10,7,15,901
33.5,10,8,6,880
33.5,10,8,7,883
33.5,10,8,8,886
33.5,10,8,9,889
33.5,10,8,10,891
33.5,10,8,11,894
33.5,10,8,12,897
33.5,10,8,13,900
33.5,10,8,14,903
33.5,10,8,15,906
33.5,10,9,6,885
33.5,10,9,7,888
33.5,10,9,8,890
33.5,10,9,9,893
33.5,10,9,10,896
33.5,10,9,11,899
33.5,10,9,12,902
33.5,10,9,13,905
33.5,10,9,14,908
33.5,10,9,15,910
33.5,10,10,6,889
33.5,10,10,7,892
33.5,10,10,8,895
33.5,10,10,9,898
33.5,10,10,10,901
33.5,10,10,11,904
33.5,10,10,12,907
33.5,10,10,13,910
33.5,10,10,14,912
33.5,10,10,15,915
33.5,10,11,6,894
33.5,10,11,7,897
33.5,10,11,8,900
33.5,10,11,9,903
33.5,10,11,10,906
33.5,10,11,11,908
33.5,10,11,12,911
33.5,10,11,13,914
33.5,10,11,14,917
33.5,10,11,15,920
33.5,10,12,6,898
33.5,10,12,7,901
33.5,10,12,8,904
33.5,10,12,9,907
33.5,10,12,10,910
33.5,10,12,11,913
33.5,10,12,12,916
33.5,10,12,13,919
33.5,10,12,14,922
33.5,10,12,15,925
33.5,10,13,6,903
33.5,10,13,7,906
33.5,10,13,8,909
33.5,10,13,9,912
33.5,10,13,10,915
33.5,10,13,11,918
33.5,10,13,12,921
33.5,10,13,13,924
33.5,10,13,14,927
33.5,10,13,15,929
33.5,10,14,6,908
33.5,10,14,7,911
33.5,10,14,8,914
33.5,10,14,9,917
33.5,10,14,10,919
33.5,10,14,11,922
33.5,10,14,12,925
33.5,10,14,13,928
33.5,10,14,14,931
33.5,10,14,15,934
33.5,10,15,6,912
33.5,10,15,7,915
33.5,10,15,8,918
33.5,10,15,9,921
33.5,10,15,10,924
33.5,10,15,11,927
33.5,10,15,12,930
33.5,10,15,13,933
33.5,10,15,14,936
33.5,10,15,15,939
33.5,11,6,6,877
33.5,11,6,7,880
33.5,11,6,8,883
33.5,11,6,9,886
33.5,11,6,10,889
33.5,11,6,11,892
33.5,11,6,12,894
33.5,11,6,13,897
33.5,11,6,14,900
33.5,11,6,15,903
33.5,11,7,6,882
33.5,11,7,7,885
33.5,11,7,8,888
33.5,11,7,9,891
33.5,11,7,10,894
33.5,11,7,11,896
33.5,11,7,12,899
33.5,11,7,13,902
33.5,11,7,14,905
33.5,11,7,15,908
33.5,11,8,6,887
33.5,11,8,7,890
33.5,11,8,8,893
33.5,11,8,9,895
33.5,11,8,10,898
33.5,11,8,11,901
33.5,11,8,12,904
33.5,11,8,13,907
33.5,11,8,14,910
33.5,11,8,15,913
33.5,11,9,6,891
33.5,11,9,7,894
33.5,11,9,8,897
33.5,11,9,9,900
33.5,11,9,10,903
33.5,11,9,11,906
33.5,11,9,12,909
33.5,11,9,13,912
33.5,11,9,14,915
33.5,11,9,15,917
33.5,11,10,6,896
33.5,11,10,7,899
33.5,11,10,8,902
33.5,11,10,9,905
33.5,11,10,10,908
33.5,11,10,11,911
33.5,11,10,12,914
33.5,11,10,13,917
33.5,11,10,14,919
33.5,11,10,15,922
33.5,11,11,6,901
33.5,11,11,7,904
33.5,11,11,8,907
33.5,11,11,9,910
33.5,11,11,10,913
33.5,11,11,11,915
33.5,11,11,12,918
33.5,11,11,13,921
33.5,11,11,14,924
33.5,11,11,15,927
33.5,11,12,6,905
33.5,11,12,7,908
33.5,11,12,8,911
33.5,11,12,9,914
33.5,11,12,10,917
33.5,11,12,11,920
33.5,11,12,12,923
33.5,11,12,13,926
33.5,11,12,14,929
33.5,11,12,15,932
33.5,11,13,6,910
33.5,11,13,7,913
33.5,11,13,8,916
33.5,11,13,9,919
33.5,11,13,10,922
33.5,11,13,11,925
33.5,11,13,12,928
33.5,11,13,13,931
33.5,11,13,14,934
33.5,11,13,15,937
33.5,11,14,6,915
33.5,11,14,7,918
33.5,11,14,8,921
33.5,11,14,9,924
33.5,11,14,10,927
33.5,11,14,11,930
33.5,11,14,12,932
33.5,11,14,13,935
33.5,11,14,14,938
33.5,11,14,15,941
33.5,11,15,6,919
33.5,11,15,7,922
33.5,11,15,8,925
33.5,11,15,9,928
33.5,11,15,10,931
33.5,11,15,11,934
33.5,11,15,12,937
33.5,11,15,13,940
33.5,11,15,14,943
33.5,11,15,15,946
33.5,12,6,6,884
33.5,12,6,7,887
33.5,12,6,8,890
33.5,12,6,9,893
33.5,12,6,10,895
33.5,12,6,11,898
33.5,12,6,12,901
33.5,12,6,13,904
33.5,12,6,14,907
33.5,12,6,15,910
33.5,12,7,6,889
33.5,12,7,7,892
33.5,12,7,8,895
33.5,12,7,9,897
33.5,12,7,10,900
33.5,12,7,11,903
33.5,12,7,12,906
33.5,12,7,13,909
33.5,12,7,14,912
33.5,12,7,15,915
33.5,12,8,6,893
33.5,12,8,7,896
33.5,12,8,8,899
33.5,12,8,9,902
33.5,12,8,10,905
33.5,12,8,11,908
33.5,12,8,12,911
33.5,12,8,13,914
33.5,12,8,14,917
33.5,12,8,15,920
33.5,12,9,6,898
33.5,12,9,7,901
33.5,12,9,8,904
33.5,12,9,9,907
33.5,12,9,10,910
33.5,12,9,11,913
33.5,12,9,12,916
33.5,12,9,13,919
33.5,12,9,14,922
33.5,12,9,15,924
33.5,12,10,6,903
33.5,12,10,7,906
33.5,12,10,8,909
33.5,12,10,9,912
33.5,12,10,10,915
33.5,12,10,11,918
33.5,12,10,12,921
33.5,12,10,13,924
33.5,12,10,14,926
33.5,12,10,15,929
33.5,12,11,6,908
33.5,12,11,7,911
33.5,12,11,8,914
33.5,12,11,9,917
33.5,12,11,10,920
33.5,12,11,11,922
33.5,12,11,12,925
33.5,12,11,13,928
33.5,12,11,14,931
33.5,12,11,15,934
33.5,12,12,6,912
33.5,12,12,7,915
33.5,12,12,8,918
33.5,12,12,9,921
33.5,12,12,10,924
33.5,12,12,11,927
33.5,12,12,12,930
33.5,12,12,13,933
33.5,12,12,14,936
33.5,12,12,15,939
33.5,12,13,6,917
33.5,12,13,7,920
33.5,12,13,8,923
33.5,12,13,9,926
33.5,12,13,10,929
33.5,12,13,11,932
33.5,12,13,12,935
33.5,12,13,13,938
33.5,12,13,14,941
33.5,12,13,15,944
33.5,12,14,6,922
33.5,12,14,7,925
33.5,12,14,8,928
33.5,12,14,9,931
33.5,12,14,10,934
33.5,12,14,11,937
33.5,12,14,12,940
33.5,12,14,13,943
33.5,12,14,14,946
33.5,12,14,15,948
33.5,12,15,6,926
33.5,12,15,7,929
33.5,12,15,8,932
33.5,12,15,9,935
33.5,12,15,10,938
33.5,12,15,11,941
33.5,12,15,12,944
33.5,12,15,13,947
33.5,12,15,14,950
33.5,12,15,15,953
33.5,13,6,6,891
33.5,13,6,7,894
33.5,13,6,8,896
33.5,13,6,9,899
33.5,13,6,10,902
33.5,13,6,11,905
33.5,13,6,12,908
33.5,13,6,13,911
33.5,13,6,14,914
33.5,13,6,15,917
33.5,13,7,6,895
33.5,13,7,7,898
33.5,13,7,8,901
33.5,13,7,9,904
33.5,13,7,10,907
33.5,13,7,11,910
33.5,13,7,12,913
33.5,13,7,13,916
33.5,13,7,14,919
33.5,13,7,15,922
33.5,13,8,6,900
33.5,13,8,7,903
33.5,13,8,8,906
33.5,13,8,9,909
33.5,13,8,10,912
33.5,13,8,11,915
33.5,13,8,12,918
33.5,13,8,13,921
33.5,13,8,14,924
33.5,13,8,15,927
33.5,13,9,6,905
33.5,13,9,7,908
33.5,13,9,8,911
33.5,13,9,9,914
33.5,13,9,10,917
33.5,13,9,11,920
33.5,13,9,12,923
33.5,13,9,13,926
33.5,13,9,14,929
33.5,13,9,15,931
33.5,13,10,6,910
33.5,13,10,7,913
33.5,13,10,8,916
33.5,13,10,9,919
33.5,13,10,10,922
33.5,13,10,11,925
33.5,13,10,12,928
33.5,13,10,13,931
33.5,13,10,14,933
33.5,13,10,15,936
33.5,13,11,6,915
33.5,13,11,7,918
33.5,13,11,8,921
33.5,13,11,9,924
33.5,13,11,10,926
33.5,13,11,11,929
33.5,13,11,12,932
33.5,13,11,13,935
33.5,13,11,14,938
33.5,13,11,15,941
33.5,13,12,6,919
33.5,13,12,7,922
33.5,13,12,8,925
33.5,13,12,9,928
33.5,13,12,10,931
33.5,13,12,11,934
33.5,13,12,12,937
33.5,13,12,13,940
33.5,13,12,14,943
33.5,13,12,15,946
33.5,13,13,6,924
33.5,13,13,7,927
33.5,13,13,8,930
33.5,13,13,9,933
33.5,13,13,10,936
33.5,13,13,11,939
33.5,13,13,12,942
33.5,13,13,13,945
33.5,13,13,14,948
33.5,13,13,15,951
33.5,13,14,6,929
33.5,13,14,7,932
33.5,13,14,8,935
33.5,13,14,9,938
33.5,13,14,10,941
33.5,13,14,11,944
33.5,13,14,12,947
33.5,13,14,13,950
33.5,13,14,14,953
33.5,13,14,15,956
33.5,13,15,6,933
33.5,13,15,7,936
33.5,13,15,8,939
33.5,13,15,9,942
33.5,13,15,10,945
33.5,13,15,11,948
33.5,13,15,12,951
33.5,13,15,13,954
33.5,13,15,14,957
33.5,13,15,15,960
33.5,14,6,6,897
33.5,14,6,7,900
33.5,14,6,8,903
33.5,14,6,9,906
33.5,14,6,10,909
33.5,14,6,11,912
33.5,14,6,12,915
33.5,14,6,13,918
33.5,14,6,14,921
33.5,14,6,15,924
33.5,14,7,6,902
33.5,14,7,7,905
33.5,14,7,8,908
33.5,14,7,9,911
33.5,14,7,10,914
33.5,14,7,11,917
33.5,14,7,12,920
33.5,14,7,13,923
33.5,14,7,14,926
33.5,14,7,15,929
33.5,14,8,6,907
33.5,14,8,7,910
33.5,14,8,8,913
33.5,14,8,9,916
33.5,14,8,10,919
33.5,14,8,11,922
33.5,14,8,12,925
33.5,14,8,13,928
33.5,14,8,14,931
33.5,14,8,15,934
33.5,14,9,6,912
33.5,14,9,7,915
33.5,14,9,8,918
33.5,14,9,9,921
33.5,14,9,10,924
33.5,14,9,11,927
33.5,14,9,12,930
33.5,14,9,13,933
33.5,14,9,14,936
33.5,14,9,15,938
33.5,14,10,6,917
33.5,14,10,7,920
33.5,14,10,8,923
33.5,14,10,9,926
33.5,14,10,10,929
33.5,14,10,11,932
33.5,14,10,12,935
33.5,14,10,13,938
33.5,14,10,14,940
33.5,14,10,15,943
33.5,14,11,6,921
33.5,14,11,7,924
33.5,14,11,8,927
33.5,14,11,9,930
33.5,14,11,10,933
33.5,14,11,11,936
33.5,14,11,12,939
33.5,14,11,13,942
33.5,14,11,14,945
33.5,14,11,15,948
33.5,14,12,6,926
33.5,14,12,7,929
33.5,14,12,8,932
33.5,14,12,9,935
33.5,14,12,10,938
33.5,14,12,11,941
33.5,14,12,12,944
33.5,14,12,13,947
33.5,14,12,14,950
33.5,14,12,15,953
33.5,14,13,6,931
33.5,14,13,7,934
33.5,14,13,8,937
33.5,14,13,9,940
33.5,14,13,10,943
33.5,14,13,11,946
33.5,14,13,12,949
33.5,14,13,13,952
33.5,14,13,14,955
33.5,14,13,15,958
33.5,14,14,6,936
33.5,14,14,7,939
33.5,14,14,8,942
33.5,14,14,9,945
33.5,14,14,10,948
33.5,14,14,11,951
33.5,14,14,12,954
33.5,14,14,13,957
33.5,14,14,14,960
33.5,14,14,15,963
33.5,14,15,6,940
33.5,14,15,7,943
33.5,14,15,8,946
33.5,14,15,9,949
33.5,14,15,10,953
33.5,14,15,11,956
33.5,14,15,12,959
33.5,14,15,13,962
33.5,14,15,14,965
33.5,14,15,15,968
33.5,15,6,6,904
33.5,15,6,7,907
33.5,15,6,8,910
33.5,15,6,9,913
33.5,15,6,10,916
33.5,15,6,11,919
33.5,15,6,12,922
33.5,15,6,13,925
33.5,15,6,14,928
33.5,15,6,15,930
33.5,15,7,6,909
33.5,15,7,7,912
33.5,15,7,8,915
33.5,15,7,9,918
33.5,15,7,10,921
33.5,15,7,11,924
33.5,15,7,12,927
33.5,15,7,13,930
33.5,15,7,14,933
33.5,15,7,15,935
33.5,15,8,6,914
33.5,15,8,7,917
33.5,15,8,8,920
33.5,15,8,9,923
33.5,15,8,10,926
33.5,15,8,11,929
33.5,15,8,12,932
33.5,15,8,13,935
33.5,15,8,14,938
33.5,15,8,15,940
33.5,15,9,6,919
33.5,15,9,7,922
33.5,15,9,8,925
33.5,15,9,9,928
33.5,15,9,10,931
33.5,15,9,11,934
33.5,15,9,12,937
33.5,15,9,13,940
33.5,15,9,14,943
33.5,15,9,15,945
33.5,15,10,6,923
33.5,15,10,7,927
33.5,15,10,8,930
33.5,15,10,9,933
33.5,15,10,10,936
33.5,15,10,11,939
33.5,15,10,12,942
33.5,15,10,13,945
33.5,15,10,14,947
33.5,15,10,15,950
33.5,15,11,6,928
33.5,15,11,7,931
33.5,15,11,8,934
33.5,15,11,9,937
33.5,15,11,10,940
33.5,15,11,11,943
33.5,15,11,12,946
33.5,15,11,13,949
33.5,15,11,14,952
33.5,15,11,15,955
33.5,15,12,6,933
33.5,15,12,7,936
33.5,15,12,8,939
33.5,15,12,9,942
33.5,15,12,10,945
33.5,15,12,11,948
33.5,15,12,12,951
33.5,15,12,13,954
33.5,15,12,14,957
33.5,15,12,15,960
33.5,15,13,6,938
33.5,15,13,7,941
33.5,15,13,8,944
33.5,15,13,9,947
33.5,15,13,10,950
33.5,15,13,11,953
33.5,15,13,12,956
33.5,15,13,13,959
33.5,15,13,14,962
33.5,15,13,15,965
33.5,15,14,6,943
33.5,15,14,7,946
33.5,15,14,8,949
33.5,15,14,9,952
33.5,15,14,10,955
33.5,15,14,11,958
33.5,15,14,12,961
33.5,15,14,13,964
33.5,15,14,14,967
33.5,15,14,15,970
33.5,15,15,6,947
33.5,15,15,7,950
33.5,15,15,8,953
33.5,15,15,9,957
33.5,15,15,10,960
33.5,15,15,11,963
33.5,15,15,12,966
33.5,15,15,13,969
33.5,15,15,14,972
33.5,15,15,15,975
34.0,6,6,6,850
34.0,6,6,7,853
34.0,6,6,8,856
34.0,6,6,9,859
34.0,6,6,10,862
34.0,6,6,11,864
34.0,6,6,12,867
34.0,6,6,13,870
34.0,6,6,14,872
34.0,6,6,15,875
34.0,6,7,6,855
34.0,6,7,7,858
34.0,6,7,8,861
34.0,6,7,9,863
34.0,6,7,10,866
34.0,6,7,11,869
34.0,6,7,12,872
34.0,6,7,13,874
34.0,6,7,14,877
34.0,6,7,15,880
34.0,6,8,6,860
34.0,6,8,7,862
34.0,6,8,8,865
34.0,6,8,9,868
34.0,6,8,10,871
34.0,6,8,11,874
34.0,6,8,12,876
34.0,6,8,13,879
34.0,6,8,14,882
34.0,6,8,15,885
34.0,6,9,6,864
34.0,6,9,7,867
34.0,6,9,8,870
34.0,6,9,9,873
34.0,6,9,10,875
34.0,6,9,11,878
34.0,6,9,12,881
34.0,6,9,13,884
34.0,6,9,14,887
34.0,6,9,15,889
34.0,6,10,6,869
34.0,6,10,7,872
34.0,6,10,8,874
34.0,6,10,9,877
34.0,6,10,10,880
34.0,6,10,11,883
34.0,6,10,12,886
34.0,6,10,13,888
34.0,6,10,14,891
34.0,6,10,15,894
34.0,6,11,6,873
34.0,6,11,7,876
34.0,6,11,8,879
34.0,6,11,9,882
34.0,6,11,10,885
34.0,6,11,11,887
34.0,6,11,12,890
34.0,6,11,13,893
34.0,6,11,14,896
34.0,6,11,15,899
34.0,6,12,6,878
34.0,6,12,7,881
34.0,6,12,8,883
34.0,6,12,9,886
34.0,6,12,10,889
34.0,6,12,11,892
34.0,6,12,12,895
34.0,6,12,13,898
34.0,6,12,14,901
34.0,6,12,15,903
34.0,6,13,6,882
34.0,6,13,7,885
34.0,6,13,8,888
34.0,6,13,9,891
34.0,6,13,10,894
34.0,6,13,11,897
34.0,6,13,12,899
34.0,6,13,13,902
34.0,6,13,14,905
34.0,6,13,15,908
34.0,6,14,6,887
34.0,6,14,7,890
34.0,6,14,8,892
34.0,6,14,9,895
34.0,6,14,10,898
34.0,6,14,11,901
34.0,6,14,12,904
34.0,6,14,13,907
34.0,6,14,14,910
34.0,6,14,15,912
34.0,6,15,6,891
34.0,6,15,7,894
34.0,6,15,8,897
34.0,6,15,9,900
34.0,6,15,10,903
34.0,6,15,11,906
34.0,6,15,12,908
34.0,6,15,13,911
34.0,6,15,14,914
34.0,6,15,15,917
34.0,7,6,6,857
34.0,7,6,7,860
34.0,7,6,8,863
34.0,7,6,9,866
34.0,7,6,10,868
34.0,7,6,11,871
34.0,7,6,12,874
34.0,7,6,13,877
34.0,7,6,14,879
34.0,7,6,15,882
34.0,7,7,6,862
34.0,7,7,7,865
34.0,7,7,8,867
34.0,7,7,9,870
34.0,7,7,10,873
34.0,7,7,11,876
34.0,7,7,12,879
34.0,7,7,13,881
34.0,7,7,14,884
34.0,7,7,15,887
34.0,7,8,6,866
34.0,7,8,7,869
34.0,7,8,8,872
34.0,7,8,9,875
34.0,7,8,10,878
34.0,7,8,11,881
34.0,7,8,12,883
34.0,7,8,13,886
34.0,7,8,14,889
34.0,7,8,15,892
34.0,7,9,6,871
34.0,7,9,7,874
34.0,7,9,8,877
34.0,7,9,9,880
34.0,7,9,10,882
34.0,7,9,11,885
34.0,7,9,12,888
34.0,7,9,13,891
34.0,7,9,14,894
34.0,7,9,15,896
34.0,7,10,6,876
34.0,7,10,7,878
34.0,7,10,8,881
34.0,7,10,9,884
34.0,7,10,10,887
34.0,7,10,11,890
34.0,7,10,12,893
34.0,7,10,13,896
34.0,7,10,14,898
34.0,7,10,15,901
34.0,7,11,6,880
34.0,7,11,7,883
34.0,7,11,8,886
34.0,7,11,9,889
34.0,7,11,10,892
34.0,7,11,11,894
34.0,7,11,12,897
34.0,7,11,13,900
34.0,7,11,14,903
34.0,7,11,15,906
34.0,7,12,6,885
34.0,7,12,7,888
34.0,7,12,8,890
34.0,7,12,9,893
34.0,7,12,10,896
34.0,7,12,11,899
34.0,7,12,12,902
34.0,7,12,13,905
34.0,7,12,14,908
34.0,7,12,15,910
34.0,7,13,6,889
34.0,7,13,7,892
34.0,7,13,8,895
34.0,7,13,9,898
34.0,7,13,10,901
34.0,7,13,11,904
34.0,7,13,12,907
34.0,7,13,13,909
34.0,7,13,14,912
34.0,7,13,15,915
34.0,7,14,6,894
34.0,7,14,7,897
34.0,7,14,8,900
34.0,7,14,9,902
34.0,7,14,10,905
34.0,7,14,11,908
34.0,7,14,12,911
34.0,7,14,13,914
34.0,7,14,14,917
34.0,7,14,15,920
34.0,7,15,6,898
34.0,7,15,7,901
34.0,7,15,8,904
34.0,7,15,9,907
34.0,7,15,10,910
34.0,7,15,11,913
34.0,7,15,12,916
34.0,7,15,13,919
34.0,7,15,14,921
34.0,7,15,15,924
34.0,8,6,6,864
34.0,8,6,7,867
34.0,8,6,8,870
34.0,8,6,9,872
34.0,8,6,10,875
34.0,8,6,11,878
34.0,8,6,12,881
34.0,8,6,13,884
34.0,8,6,14,886
34.0,8,6,15,889
34.0,8,7,6,869
34.0,8,7,7,871
34.0,8,7,8,874
34.0,8,7,9,877
34.0,8,7,10,880
34.0,8,7,11,883
34.0,8,7,12,886
34.0,8,7,13,888
34.0,8,7,14,891
34.0,8,7,15,894
34.0,8,8,6,873
34.0,8,8,7,876
34.0,8,8,8,879
34.0,8,8,9,882
34.0,8,8,10,885
34.0,8,8,11,887
