level,attack,defense,stamina,cp
24.0,10,13,8,726
24.0,10,13,9,728
24.0,10,13,10,730
24.0,10,13,11,732
24.0,10,13,12,734
24.0,10,13,13,736
24.0,10,13,14,737
24.0,10,13,15,739
24.0,10,14,6,725
24.0,10,14,7,727
24.0,10,14,8,729
24.0,10,14,9,731
24.0,10,14,10,733
24.0,10,14,11,735
24.0,10,14,12,737
24.0,10,14,13,739
24.0,10,14,14,741
24.0,10,14,15,742
24.0,10,15,6,728
24.0,10,15,7,730
24.0,10,15,8,732
24.0,10,15,9,734
24.0,10,15,10,736
24.0,10,15,11,738
24.0,10,15,12,740
24.0,10,15,13,742
24.0,10,15,14,744
24.0,10,15,15,745
24.0,11,6,6,707
24.0,11,6,7,709
24.0,11,6,8,710
24.0,11,6,9,712
24.0,11,6,10,714
24.0,11,6,11,716
24.0,11,6,12,718
24.0,11,6,13,720
24.0,11,6,14,721
24.0,11,6,15,723
24.0,11,7,6,710
24.0,11,7,7,712
24.0,11,7,8,714
24.0,11,7,9,715
24.0,11,7,10,717
24.0,11,7,11,719
24.0,11,7,12,721
24.0,11,7,13,723
24.0,11,7,14,725
24.0,11,7,15,727
24.0,11,8,6,713
24.0,11,8,7,715
24.0,11,8,8,717
24.0,11,8,9,719
24.0,11,8,10,721
24.0,11,8,11,722
24.0,11,8,12,724
24.0,11,8,13,726
24.0,11,8,14,728
24.0,11,8,15,730
24.0,11,9,6,716
24.0,11,9,7,718
24.0,11,9,8,720
24.0,11,9,9,722
24.0,11,9,10,724
24.0,11,9,11,726
24.0,11,9,12,727
24.0,11,9,13,729
24.0,11,9,14,731
24.0,11,9,15,733
24.0,11,10,6,719
24.0,11,10,7,721
24.0,11,10,8,723
24.0,11,10,9,725
24.0,11,10,10,727
24.0,11,10,11,729
24.0,11,10,12,731
24.0,11,10,13,733
24.0,11,10,14,734
24.0,11,10,15,736
24.0,11,11,6,722
24.0,11,11,7,724
24.0,11,11,8,726
24.0,11,11,9,728
24.0,11,11,10,730
24.0,11,11,11,732
24.0,11,11,12,734
24.0,11,11,13,736
24.0,11,11,14,738
24.0,11,11,15,739
24.0,11,12,6,726
24.0,11,12,7,727
24.0,11,12,8,729
24.0,11,12,9,731
24.0,11,12,10,733
24.0,11,12,11,735
24.0,11,12,12,737
24.0,11,12,13,739
24.0,11,12,14,741
24.0,11,12,15,743
24.0,11,13,6,729
24.0,11,13,7,731
24.0,11,13,8,732
24.0,11,13,9,734
24.0,11,13,10,736
24.0,11,13,11,738
24.0,11,13,12,740
24.0,11,13,13,742
24.0,11,13,14,744
24.0,11,13,15,746
24.0,11,14,6,732
24.0,11,14,7,734
24.0,11,14,8,736
24.0,11,14,9,738
24.0,11,14,10,739
24.0,11,14,11,741
24.0,11,14,12,743
24.0,11,14,13,745
24.0,11,14,14,747
24.0,11,14,15,749
24.0,11,15,6,735
24.0,11,15,7,737
24.0,11,15,8,739
24.0,11,15,9,741
24.0,11,15,10,743
24.0,11,15,11,744
24.0,11,15,12,746
24.0,11,15,13,748
24.0,11,15,14,750
24.0,11,15,15,752
24.0,12,6,6,713
24.0,12,6,7,715
24.0,12,6,8,717
24.0,12,6,9,719
24.0,12,6,10,720
24.0,12,6,11,722
24.0,12,6,12,724
24.0,12,6,13,726
24.0,12,6,14,728
24.0,12,6,15,730
24.0,12,7,6,716
24.0,12,7,7,718
24.0,12,7,8,720
24.0,12,7,9,722
24.0,12,7,10,724
24.0,12,7,11,726
24.0,12,7,12,727
24.0,12,7,13,729
24.0,12,7,14,731
24.0,12,7,15,733
24.0,12,8,6,719
24.0,12,8,7,721
24.0,12,8,8,723
24.0,12,8,9,725
24.0,12,8,10,727
24.0,12,8,11,729
24.0,12,8,12,731
24.0,12,8,13,732
24.0,12,8,14,734
24.0,12,8,15,736
24.0,12,9,6,722
24.0,12,9,7,724
24.0,12,9,8,726
24.0,12,9,9,728
24.0,12,9,10,730
24.0,12,9,11,732
24.0,12,9,12,734
24.0,12,9,13,736
24.0,12,9,14,738
24.0,12,9,15,739
24.0,12,10,6,726
24.0,12,10,7,728
24.0,12,10,8,729
24.0,12,10,9,731
24.0,12,10,10,733
24.0,12,10,11,735
24.0,12,10,12,737
24.0,12,10,13,739
24.0,12,10,14,741
24.0,12,10,15,743
24.0,12,11,6,729
24.0,12,11,7,731
24.0,12,11,8,733
24.0,12,11,9,735
24.0,12,11,10,736
24.0,12,11,11,738
24.0,12,11,12,740
24.0,12,11,13,742
24.0,12,11,14,744
24.0,12,11,15,746
24.0,12,12,6,732
24.0,12,12,7,734
24.0,12,12,8,736
24.0,12,12,9,738
24.0,12,12,10,740
24.0,12,12,11,742
24.0,12,12,12,743
24.0,12,12,13,745
24.0,12,12,14,747
24.0,12,12,15,749
24.0,12,13,6,735
24.0,12,13,7,737
24.0,12,13,8,739
24.0,12,13,9,741
24.0,12,13,10,743
24.0,12,13,11,745
24.0,12,13,12,747
24.0,12,13,13,749
24.0,12,13,14,750
24.0,12,13,15,752
24.0,12,14,6,738
24.0,12,14,7,740
24.0,12,14,8,742
24.0,12,14,9,744
24.0,12,14,10,746
24.0,12,14,11,748
24.0,12,14,12,750
24.0,12,14,13,752
24.0,12,14,14,754
24.0,12,14,15,756
24.0,12,15,6,741
24.0,12,15,7,743
24.0,12,15,8,745
24.0,12,15,9,747
24.0,12,15,10,749
24.0,12,15,11,751
24.0,12,15,12,753
24.0,12,15,13,755
24.0,12,15,14,757
24.0,12,15,15,759
24.0,13,6,6,719
24.0,13,6,7,721
24.0,13,6,8,723
24.0,13,6,9,725
24.0,13,6,10,727
24.0,13,6,11,729
24.0,13,6,12,730
24.0,13,6,13,732
24.0,13,6,14,734
24.0,13,6,15,736
24.0,13,7,6,722
24.0,13,7,7,724
24.0,13,7,8,726
24.0,13,7,9,728
24.0,13,7,10,730
24.0,13,7,11,732
24.0,13,7,12,734
24.0,13,7,13,736
24.0,13,7,14,737
24.0,13,7,15,739
24.0,13,8,6,726
24.0,13,8,7,727
24.0,13,8,8,729
24.0,13,8,9,731
24.0,13,8,10,733
24.0,13,8,11,735
24.0,13,8,12,737
24.0,13,8,13,739
24.0,13,8,14,741
24.0,13,8,15,743
24.0,13,9,6,729
24.0,13,9,7,731
24.0,13,9,8,733
24.0,13,9,9,735
24.0,13,9,10,736
24.0,13,9,11,738
24.0,13,9,12,740
24.0,13,9,13,742
24.0,13,9,14,744
24.0,13,9,15,746
24.0,13,10,6,732
24.0,13,10,7,734
24.0,13,10,8,736
24.0,13,10,9,738
24.0,13,10,10,740
24.0,13,10,11,742
24.0,13,10,12,743
24.0,13,10,13,745
24.0,13,10,14,747
24.0,13,10,15,749
24.0,13,11,6,735
24.0,13,11,7,737
24.0,13,11,8,739
24.0,13,11,9,741
24.0,13,11,10,743
24.0,13,11,11,745
24.0,13,11,12,747
24.0,13,11,13,749
24.0,13,11,14,751
24.0,13,11,15,752
24.0,13,12,6,738
24.0,13,12,7,740
24.0,13,12,8,742
24.0,13,12,9,744
24.0,13,12,10,746
24.0,13,12,11,748
24.0,13,12,12,750
24.0,13,12,13,752
24.0,13,12,14,754
24.0,13,12,15,756
24.0,13,13,6,741
24.0,13,13,7,743
24.0,13,13,8,745
24.0,13,13,9,747
24.0,13,13,10,749
24.0,13,13,11,751
24.0,13,13,12,753
24.0,13,13,13,755
24.0,13,13,14,757
24.0,13,13,15,759
24.0,13,14,6,745
24.0,13,14,7,747
24.0,13,14,8,749
24.0,13,14,9,750
24.0,13,14,10,752
24.0,13,14,11,754
24.0,13,14,12,756
24.0,13,14,13,758
24.0,13,14,14,760
24.0,13,14,15,762
24.0,13,15,6,748
24.0,13,15,7,750
24.0,13,15,8,752
24.0,13,15,9,754
24.0,13,15,10,756
24.0,13,15,11,758
24.0,13,15,12,759
24.0,13,15,13,761
24.0,13,15,14,763
24.0,13,15,15,765
24.0,14,6,6,725
24.0,14,6,7,727
24.0,14,6,8,729
24.0,14,6,9,731
24.0,14,6,10,733
24.0,14,6,11,735
24.0,14,6,12,737
24.0,14,6,13,739
24.0,14,6,14,740
24.0,14,6,15,742
24.0,14,7,6,729
24.0,14,7,7,730
24.0,14,7,8,732
24.0,14,7,9,734
24.0,14,7,10,736
24.0,14,7,11,738
24.0,14,7,12,740
24.0,14,7,13,742
24.0,14,7,14,744
24.0,14,7,15,746
24.0,14,8,6,732
24.0,14,8,7,734
24.0,14,8,8,736
24.0,14,8,9,738
24.0,14,8,10,740
24.0,14,8,11,741
24.0,14,8,12,743
24.0,14,8,13,745
24.0,14,8,14,747
24.0,14,8,15,749
24.0,14,9,6,735
24.0,14,9,7,737
24.0,14,9,8,739
24.0,14,9,9,741
24.0,14,9,10,743
24.0,14,9,11,745
24.0,14,9,12,747
24.0,14,9,13,749
24.0,14,9,14,750
24.0,14,9,15,752
24.0,14,10,6,738
24.0,14,10,7,740
24.0,14,10,8,742
24.0,14,10,9,744
24.0,14,10,10,746
24.0,14,10,11,748
24.0,14,10,12,750
24.0,14,10,13,752
24.0,14,10,14,754
24.0,14,10,15,756
24.0,14,11,6,741
24.0,14,11,7,743
24.0,14,11,8,745
24.0,14,11,9,747
24.0,14,11,10,749
24.0,14,11,11,751
24.0,14,11,12,753
24.0,14,11,13,755
24.0,14,11,14,757
24.0,14,11,15,759
24.0,14,12,6,745
24.0,14,12,7,747
24.0,14,12,8,749
24.0,14,12,9,751
24.0,14,12,10,752
24.0,14,12,11,754
24.0,14,12,12,756
24.0,14,12,13,758
24.0,14,12,14,760
24.0,14,12,15,762
24.0,14,13,6,748
24.0,14,13,7,750
24.0,14,13,8,752
24.0,14,13,9,754
24.0,14,13,10,756
24.0,14,13,11,758
24.0,14,13,12,760
24.0,14,13,13,762
24.0,14,13,14,764
24.0,14,13,15,765
24.0,14,14,6,751
24.0,14,14,7,753
24.0,14,14,8,755
24.0,14,14,9,757
24.0,14,14,10,759
24.0,14,14,11,761
24.0,14,14,12,763
24.0,14,14,13,765
24.0,14,14,14,767
24.0,14,14,15,769
24.0,14,15,6,754
24.0,14,15,7,756
24.0,14,15,8,758
24.0,14,15,9,760
24.0,14,15,10,762
24.0,14,15,11,764
24.0,14,15,12,766
24.0,14,15,13,768
24.0,14,15,14,770
24.0,14,15,15,772
24.0,15,6,6,731
24.0,15,6,7,733
24.0,15,6,8,735
24.0,15,6,9,737
24.0,15,6,10,739
24.0,15,6,11,741
24.0,15,6,12,743
24.0,15,6,13,745
24.0,15,6,14,747
24.0,15,6,15,749
24.0,15,7,6,735
24.0,15,7,7,737
24.0,15,7,8,739
24.0,15,7,9,741
24.0,15,7,10,743
24.0,15,7,11,744
24.0,15,7,12,746
24.0,15,7,13,748
24.0,15,7,14,750
24.0,15,7,15,752
24.0,15,8,6,738
24.0,15,8,7,740
24.0,15,8,8,742
24.0,15,8,9,744
24.0,15,8,10,746
24.0,15,8,11,748
24.0,15,8,12,750
24.0,15,8,13,752
24.0,15,8,14,754
24.0,15,8,15,755
24.0,15,9,6,741
24.0,15,9,7,743
24.0,15,9,8,745
24.0,15,9,9,747
24.0,15,9,10,749
24.0,15,9,11,751
24.0,15,9,12,753
24.0,15,9,13,755
24.0,15,9,14,757
24.0,15,9,15,759
24.0,15,10,6,745
24.0,15,10,7,747
24.0,15,10,8,748
24.0,15,10,9,750
24.0,15,10,10,752
24.0,15,10,11,754
24.0,15,10,12,756
24.0,15,10,13,758
24.0,15,10,14,760
24.0,15,10,15,762
24.0,15,11,6,748
24.0,15,11,7,750
24.0,15,11,8,752
24.0,15,11,9,754
24.0,15,11,10,756
24.0,15,11,11,758
24.0,15,11,12,760
24.0,15,11,13,762
24.0,15,11,14,763
24.0,15,11,15,765
24.0,15,12,6,751
24.0,15,12,7,753
24.0,15,12,8,755
24.0,15,12,9,757
24.0,15,12,10,759
24.0,15,12,11,761
24.0,15,12,12,763
24.0,15,12,13,765
24.0,15,12,14,767
24.0,15,12,15,769
24.0,15,13,6,754
24.0,15,13,7,756
24.0,15,13,8,758
24.0,15,13,9,760
24.0,15,13,10,762
24.0,15,13,11,764
24.0,15,13,12,766
24.0,15,13,13,768
24.0,15,13,14,770
24.0,15,13,15,772
24.0,15,14,6,757
24.0,15,14,7,759
24.0,15,14,8,761
24.0,15,14,9,763
24.0,15,14,10,765
24.0,15,14,11,767
24.0,15,14,12,769
24.0,15,14,13,771
24.0,15,14,14,773
24.0,15,14,15,775
24.0,15,15,6,761
24.0,15,15,7,763
24.0,15,15,8,765
24.0,15,15,9,767
24.0,15,15,10,769
24.0,15,15,11,771
24.0,15,15,12,773
24.0,15,15,13,775
24.0,15,15,14,777
24.0,15,15,15,779
24.5,6,6,6,690
24.5,6,6,7,692
24.5,6,6,8,693
24.5,6,6,9,695
24.5,6,6,10,697
24.5,6,6,11,699
24.5,6,6,12,701
24.5,6,6,13,702
24.5,6,6,14,704
24.5,6,6,15,706
24.5,6,7,6,693
24.5,6,7,7,695
24.5,6,7,8,697
24.5,6,7,9,698
24.5,6,7,10,700
24.5,6,7,11,702
24.5,6,7,12,704
24.5,6,7,13,706
24.5,6,7,14,707
24.5,6,7,15,709
24.5,6,8,6,696
24.5,6,8,7,698
24.5,6,8,8,700
24.5,6,8,9,701
24.5,6,8,10,703
24.5,6,8,11,705
24.5,6,8,12,707
24.5,6,8,13,709
24.5,6,8,14,711
24.5,6,8,15,712
24.5,6,9,6,699
24.5,6,9,7,701
24.5,6,9,8,703
24.5,6,9,9,705
24.5,6,9,10,706
24.5,6,9,11,708
24.5,6,9,12,710
24.5,6,9,13,712
24.5,6,9,14,714
24.5,6,9,15,715
24.5,6,10,6,702
24.5,6,10,7,704
24.5,6,10,8,706
24.5,6,10,9,708
24.5,6,10,10,709
24.5,6,10,11,711
24.5,6,10,12,713
24.5,6,10,13,715
24.5,6,10,14,717
24.5,6,10,15,719
24.5,6,11,6,705
24.5,6,11,7,707
24.5,6,11,8,709
24.5,6,11,9,711
24.5,6,11,10,713
24.5,6,11,11,714
24.5,6,11,12,716
24.5,6,11,13,718
24.5,6,11,14,720
24.5,6,11,15,722
24.5,6,12,6,708
24.5,6,12,7,710
24.5,6,12,8,712
24.5,6,12,9,714
24.5,6,12,10,716
24.5,6,12,11,717
24.5,6,12,12,719
24.5,6,12,13,721
24.5,6,12,14,723
24.5,6,12,15,725
24.5,6,13,6,711
24.5,6,13,7,713
24.5,6,13,8,715
24.5,6,13,9,717
24.5,6,13,10,719
24.5,6,13,11,721
24.5,6,13,12,722
24.5,6,13,13,724
24.5,6,13,14,726
24.5,6,13,15,728
24.5,6,14,6,714
24.5,6,14,7,716
24.5,6,14,8,718
24.5,6,14,9,720
24.5,6,14,10,722
24.5,6,14,11,724
24.5,6,14,12,725
24.5,6,14,13,727
24.5,6,14,14,729
24.5,6,14,15,731
24.5,6,15,6,717
24.5,6,15,7,719
24.5,6,15,8,721
24.5,6,15,9,723
24.5,6,15,10,725
24.5,6,15,11,727
24.5,6,15,12,728
24.5,6,15,13,730
24.5,6,15,14,732
24.5,6,15,15,734
24.5,7,6,6,696
24.5,7,6,7,698
24.5,7,6,8,700
24.5,7,6,9,702
24.5,7,6,10,703
24.5,7,6,11,705
24.5,7,6,12,707
24.5,7,6,13,709
24.5,7,6,14,711
24.5,7,6,15,712
24.5,7,7,6,699
24.5,7,7,7,701
24.5,7,7,8,703
24.5,7,7,9,705
24.5,7,7,10,707
24.5,7,7,11,708
24.5,7,7,12,710
24.5,7,7,13,712
24.5,7,7,14,714
24.5,7,7,15,716
24.5,7,8,6,702
24.5,7,8,7,704
24.5,7,8,8,706
24.5,7,8,9,708
24.5,7,8,10,710
24.5,7,8,11,712
24.5,7,8,12,713
24.5,7,8,13,715
24.5,7,8,14,717
24.5,7,8,15,719
24.5,7,9,6,705
24.5,7,9,7,707
24.5,7,9,8,709
24.5,7,9,9,711
24.5,7,9,10,713
24.5,7,9,11,715
24.5,7,9,12,717
24.5,7,9,13,718
24.5,7,9,14,720
24.5,7,9,15,722
24.5,7,10,6,709
24.5,7,10,7,710
24.5,7,10,8,712
24.5,7,10,9,714
24.5,7,10,10,716
24.5,7,10,11,718
24.5,7,10,12,720
24.5,7,10,13,722
24.5,7,10,14,723
24.5,7,10,15,725
24.5,7,11,6,712
24.5,7,11,7,713
24.5,7,11,8,715
24.5,7,11,9,717
24.5,7,11,10,719
24.5,7,11,11,721
24.5,7,11,12,723
24.5,7,11,13,725
24.5,7,11,14,727
24.5,7,11,15,728
24.5,7,12,6,715
24.5,7,12,7,717
24.5,7,12,8,718
24.5,7,12,9,720
24.5,7,12,10,722
24.5,7,12,11,724
24.5,7,12,12,726
24.5,7,12,13,728
24.5,7,12,14,730
24.5,7,12,15,731
24.5,7,13,6,718
24.5,7,13,7,720
24.5,7,13,8,722
24.5,7,13,9,723
24.5,7,13,10,725
24.5,7,13,11,727
24.5,7,13,12,729
24.5,7,13,13,731
24.5,7,13,14,733
24.5,7,13,15,735
24.5,7,14,6,721
24.5,7,14,7,723
24.5,7,14,8,725
24.5,7,14,9,726
24.5,7,14,10,728
24.5,7,14,11,730
24.5,7,14,12,732
24.5,7,14,13,734
24.5,7,14,14,736
24.5,7,14,15,738
24.5,7,15,6,724
24.5,7,15,7,726
24.5,7,15,8,728
24.5,7,15,9,730
24.5,7,15,10,731
24.5,7,15,11,733
24.5,7,15,12,735
24.5,7,15,13,737
24.5,7,15,14,739
24.5,7,15,15,741
24.5,8,6,6,702
24.5,8,6,7,704
24.5,8,6,8,706
24.5,8,6,9,708
24.5,8,6,10,710
24.5,8,6,11,712
24.5,8,6,12,713
24.5,8,6,13,715
24.5,8,6,14,717
24.5,8,6,15,719
24.5,8,7,6,706
24.5,8,7,7,707
24.5,8,7,8,709
24.5,8,7,9,711
24.5,8,7,10,713
24.5,8,7,11,715
24.5,8,7,12,717
24.5,8,7,13,719
24.5,8,7,14,720
24.5,8,7,15,722
24.5,8,8,6,709
24.5,8,8,7,711
24.5,8,8,8,712
24.5,8,8,9,714
24.5,8,8,10,716
24.5,8,8,11,718
24.5,8,8,12,720
24.5,8,8,13,722
24.5,8,8,14,724
24.5,8,8,15,725
24.5,8,9,6,712
24.5,8,9,7,714
24.5,8,9,8,716
24.5,8,9,9,717
24.5,8,9,10,719
24.5,8,9,11,721
24.5,8,9,12,723
24.5,8,9,13,725
24.5,8,9,14,727
24.5,8,9,15,729
24.5,8,10,6,715
24.5,8,10,7,717
24.5,8,10,8,719
24.5,8,10,9,721
24.5,8,10,10,723
24.5,8,10,11,724
24.5,8,10,12,726
24.5,8,10,13,728
24.5,8,10,14,730
24.5,8,10,15,732
24.5,8,11,6,718
24.5,8,11,7,720
24.5,8,11,8,722
24.5,8,11,9,724
24.5,8,11,10,726
24.5,8,11,11,728
24.5,8,11,12,729
24.5,8,11,13,731
24.5,8,11,14,733
24.5,8,11,15,735
24.5,8,12,6,721
24.5,8,12,7,723
24.5,8,12,8,725
24.5,8,12,9,727
24.5,8,12,10,729
24.5,8,12,11,731
24.5,8,12,12,733
24.5,8,12,13,734
24.5,8,12,14,736
24.5,8,12,15,738
24.5,8,13,6,724
24.5,8,13,7,726
24.5,8,13,8,728
24.5,8,13,9,730
24.5,8,13,10,732
24.5,8,13,11,734
24.5,8,13,12,736
24.5,8,13,13,738
24.5,8,13,14,739
24.5,8,13,15,741
24.5,8,14,6,727
24.5,8,14,7,729
24.5,8,14,8,731
24.5,8,14,9,733
24.5,8,14,10,735
24.5,8,14,11,737
24.5,8,14,12,739
24.5,8,14,13,741
24.5,8,14,14,743
24.5,8,14,15,744
24.5,8,15,6,730
24.5,8,15,7,732
24.5,8,15,8,734
24.5,8,15,9,736
24.5,8,15,10,738
24.5,8,15,11,740
24.5,8,15,12,742
24.5,8,15,13,744
24.5,8,15,14,746
24.5,8,15,15,748
24.5,9,6,6,709
24.5,9,6,7,711
24.5,9,6,8,712
24.5,9,6,9,714
24.5,9,6,10,716
24.5,9,6,11,718
24.5,9,6,12,720
24.5,9,6,13,722
24.5,9,6,14,724
24.5,9,6,15,725
24.5,9,7,6,712
24.5,9,7,7,714
24.5,9,7,8,716
24.5,9,7,9,718
24.5,9,7,10,719
24.5,9,7,11,721
24.5,9,7,12,723
24.5,9,7,13,725
24.5,9,7,14,727
24.5,9,7,15,729
24.5,9,8,6,715
24.5,9,8,7,717
24.5,9,8,8,719
24.5,9,8,9,721
24.5,9,8,10,723
24.5,9,8,11,725
24.5,9,8,12,726
24.5,9,8,13,728
24.5,9,8,14,730
24.5,9,8,15,732
24.5,9,9,6,718
24.5,9,9,7,720
24.5,9,9,8,722
24.5,9,9,9,724
24.5,9,9,10,726
24.5,9,9,11,728
24.5,9,9,12,730
24.5,9,9,13,731
24.5,9,9,14,733
24.5,9,9,15,735
24.5,9,10,6,721
24.5,9,10,7,723
24.5,9,10,8,725
24.5,9,10,9,727
24.5,9,10,10,729
24.5,9,10,11,731
24.5,9,10,12,733
24.5,9,10,13,735
24.5,9,10,14,737
24.5,9,10,15,738
24.5,9,11,6,725
24.5,9,11,7,726
24.5,9,11,8,728
24.5,9,11,9,730
24.5,9,11,10,732
24.5,9,11,11,734
24.5,9,11,12,736
24.5,9,11,13,738
24.5,9,11,14,740
24.5,9,11,15,742
24.5,9,12,6,728
24.5,9,12,7,730
24.5,9,12,8,732
24.5,9,12,9,733
24.5,9,12,10,735
24.5,9,12,11,737
24.5,9,12,12,739
24.5,9,12,13,741
24.5,9,12,14,743
24.5,9,12,15,745
24.5,9,13,6,731
24.5,9,13,7,733
24.5,9,13,8,735
24.5,9,13,9,737
24.5,9,13,10,738
24.5,9,13,11,740
24.5,9,13,12,742
24.5,9,13,13,744
24.5,9,13,14,746
24.5,9,13,15,748
24.5,9,14,6,734
24.5,9,14,7,736
24.5,9,14,8,738
24.5,9,14,9,740
24.5,9,14,10,742
24.5,9,14,11,744
24.5,9,14,12,745
24.5,9,14,13,747
24.5,9,14,14,749
24.5,9,14,15,751
24.5,9,15,6,737
24.5,9,15,7,739
24.5,9,15,8,741
24.5,9,15,9,743
24.5,9,15,10,745
24.5,9,15,11,747
24.5,9,15,12,749
24.5,9,15,13,750
24.5,9,15,14,752
24.5,9,15,15,754
24.5,10,6,6,715
24.5,10,6,7,717
24.5,10,6,8,719
24.5,10,6,9,721
24.5,10,6,10,723
24.5,10,6,11,724
24.5,10,6,12,726
24.5,10,6,13,728
24.5,10,6,14,730
24.5,10,6,15,732
24.5,10,7,6,718
24.5,10,7,7,720
24.5,10,7,8,722
24.5,10,7,9,724
24.5,10,7,10,726
24.5,10,7,11,728
24.5,10,7,12,730
24.5,10,7,13,731
24.5,10,7,14,733
24.5,10,7,15,735
24.5,10,8,6,722
24.5,10,8,7,723
24.5,10,8,8,725
24.5,10,8,9,727
24.5,10,8,10,729
24.5,10,8,11,731
24.5,10,8,12,733
24.5,10,8,13,735
24.5,10,8,14,737
24.5,10,8,15,738
24.5,10,9,6,725
24.5,10,9,7,727
24.5,10,9,8,729
24.5,10,9,9,730
24.5,10,9,10,732
24.5,10,9,11,734
24.5,10,9,12,736
24.5,10,9,13,738
24.5,10,9,14,740
24.5,10,9,15,742
24.5,10,10,6,728
24.5,10,10,7,730
24.5,10,10,8,732
24.5,10,10,9,734
24.5,10,10,10,736
24.5,10,10,11,737
24.5,10,10,12,739
24.5,10,10,13,741
24.5,10,10,14,743
24.5,10,10,15,745
24.5,10,11,6,731
24.5,10,11,7,733
24.5,10,11,8,735
24.5,10,11,9,737
24.5,10,11,10,739
24.5,10,11,11,741
24.5,10,11,12,743
24.5,10,11,13,744
24.5,10,11,14,746
24.5,10,11,15,748
24.5,10,12,6,734
24.5,10,12,7,736
24.5,10,12,8,738
24.5,10,12,9,740
24.5,10,12,10,742
24.5,10,12,11,744
24.5,10,12,12,746
24.5,10,12,13,748
24.5,10,12,14,750
24.5,10,12,15,751
24.5,10,13,6,737
24.5,10,13,7,739
24.5,10,13,8,741
24.5,10,13,9,743
24.5,10,13,10,745
24.5,10,13,11,747
24.5,10,13,12,749
24.5,10,13,13,751
24.5,10,13,14,753
24.5,10,13,15,755
24.5,10,14,6,740
24.5,10,14,7,742
24.5,10,14,8,744
24.5,10,14,9,746
24.5,10,14,10,748
24.5,10,14,11,750
24.5,10,14,12,752
24.5,10,14,13,754
24.5,10,14,14,756
24.5,10,14,15,758
24.5,10,15,6,744
24.5,10,15,7,745
24.5,10,15,8,747
24.5,10,15,9,749
24.5,10,15,10,751
24.5,10,15,11,753
24.5,10,15,12,755
24.5,10,15,13,757
24.5,10,15,14,759
24.5,10,15,15,761
24.5,11,6,6,721
24.5,11,6,7,723
24.5,11,6,8,725
24.5,11,6,9,727
24.5,11,6,10,729
24.5,11,6,11,731
24.5,11,6,12,733
24.5,11,6,13,735
24.5,11,6,14,737
24.5,11,6,15,738
24.5,11,7,6,725
24.5,11,7,7,727
24.5,11,7,8,728
24.5,11,7,9,730
24.5,11,7,10,732
24.5,11,7,11,734
24.5,11,7,12,736
24.5,11,7,13,738
24.5,11,7,14,740
24.5,11,7,15,742
24.5,11,8,6,728
24.5,11,8,7,730
24.5,11,8,8,732
24.5,11,8,9,734
24.5,11,8,10,736
24.5,11,8,11,737
24.5,11,8,12,739
24.5,11,8,13,741
24.5,11,8,14,743
24.5,11,8,15,745
24.5,11,9,6,731
24.5,11,9,7,733
24.5,11,9,8,735
24.5,11,9,9,737
24.5,11,9,10,739
24.5,11,9,11,741
24.5,11,9,12,743
24.5,11,9,13,745
24.5,11,9,14,746
24.5,11,9,15,748
24.5,11,10,6,734
24.5,11,10,7,736
24.5,11,10,8,738
24.5,11,10,9,740
24.5,11,10,10,742
24.5,11,10,11,744
24.5,11,10,12,746
24.5,11,10,13,748
24.5,11,10,14,750
24.5,11,10,15,752
24.5,11,11,6,737
24.5,11,11,7,739
24.5,11,11,8,741
24.5,11,11,9,743
24.5,11,11,10,745
24.5,11,11,11,747
24.5,11,11,12,749
24.5,11,11,13,751
24.5,11,11,14,753
24.5,11,11,15,755
24.5,11,12,6,741
24.5,11,12,7,743
24.5,11,12,8,745
24.5,11,12,9,747
24.5,11,12,10,748
24.5,11,12,11,750
24.5,11,12,12,752
24.5,11,12,13,754
24.5,11,12,14,756
24.5,11,12,15,758
24.5,11,13,6,744
24.5,11,13,7,746
24.5,11,13,8,748
24.5,11,13,9,750
24.5,11,13,10,752
24.5,11,13,11,754
24.5,11,13,12,756
24.5,11,13,13,757
24.5,11,13,14,759
24.5,11,13,15,761
24.5,11,14,6,747
24.5,11,14,7,749
24.5,11,14,8,751
24.5,11,14,9,753
24.5,11,14,10,755
24.5,11,14,11,757
24.5,11,14,12,759
24.5,11,14,13,761
24.5,11,14,14,763
24.5,11,14,15,765
24.5,11,15,6,750
24.5,11,15,7,752
24.5,11,15,8,754
24.5,11,15,9,756
24.5,11,15,10,758
24.5,11,15,11,760
24.5,11,15,12,762
24.5,11,15,13,764
24.5,11,15,14,766
24.5,11,15,15,768
24.5,12,6,6,728
24.5,12,6,7,730
24.5,12,6,8,732
24.5,12,6,9,734
24.5,12,6,10,735
24.5,12,6,11,737
24.5,12,6,12,739
24.5,12,6,13,741
24.5,12,6,14,743
24.5,12,6,15,745
24.5,12,7,6,731
24.5,12,7,7,733
24.5,12,7,8,735
24.5,12,7,9,737
24.5,12,7,10,739
24.5,12,7,11,741
24.5,12,7,12,743
24.5,12,7,13,744
24.5,12,7,14,746
24.5,12,7,15,748
24.5,12,8,6,734
24.5,12,8,7,736
24.5,12,8,8,738
24.5,12,8,9,740
24.5,12,8,10,742
24.5,12,8,11,744
24.5,12,8,12,746
24.5,12,8,13,748
24.5,12,8,14,750
24.5,12,8,15,752
24.5,12,9,6,738
24.5,12,9,7,739
24.5,12,9,8,741
24.5,12,9,9,743
24.5,12,9,10,745
24.5,12,9,11,747
24.5,12,9,12,749
