level,attack,defense,stamina,cp
22.5,13,7,6,1893
22.5,13,7,7,1898
22.5,13,7,8,1903
22.5,13,7,9,1907
22.5,13,7,10,1912
22.5,13,7,11,1917
22.5,13,7,12,1922
22.5,13,7,13,1927
22.5,13,7,14,1931
22.5,13,7,15,1936
22.5,13,8,6,1898
22.5,13,8,7,1903
22.5,13,8,8,1908
22.5,13,8,9,1913
22.5,13,8,10,1917
22.5,13,8,11,1922
22.5,13,8,12,1927
22.5,13,8,13,1932
22.5,13,8,14,1937
22.5,13,8,15,1941
22.5,13,9,6,1903
22.5,13,9,7,1908
22.5,13,9,8,1913
22.5,13,9,9,1918
22.5,13,9,10,1923
22.5,13,9,11,1927
22.5,13,9,12,1932
22.5,13,9,13,1937
22.5,13,9,14,1942
22.5,13,9,15,1946
22.5,13,10,6,1908
22.5,13,10,7,1913
22.5,13,10,8,1918
22.5,13,10,9,1923
22.5,13,10,10,1928
22.5,13,10,11,1932
22.5,13,10,12,1937
22.5,13,10,13,1942
22.5,13,10,14,1947
22.5,13,10,15,1952
22.5,13,11,6,1913
22.5,13,11,7,1918
22.5,13,11,8,1923
22.5,13,11,9,1928
22.5,13,11,10,1933
22.5,13,11,11,1938
22.5,13,11,12,1942
22.5,13,11,13,1947
22.5,13,11,14,1952
22.5,13,11,15,1957
22.5,13,12,6,1918
22.5,13,12,7,1923
22.5,13,12,8,1928
22.5,13,12,9,1933
22.5,13,12,10,1938
22.5,13,12,11,1943
22.5,13,12,12,1947
22.5,13,12,13,1952
22.5,13,12,14,1957
22.5,13,12,15,1962
22.5,13,13,6,1923
22.5,13,13,7,1928
22.5,13,13,8,1933
22.5,13,13,9,1938
22.5,13,13,10,1943
22.5,13,13,11,1948
22.5,13,13,12,1953
22.5,13,13,13,1957
22.5,13,13,14,1962
22.5,13,13,15,1967
22.5,13,14,6,1928
22.5,13,14,7,1933
22.5,13,14,8,1938
22.5,13,14,9,1943
22.5,13,14,10,1948
22.5,13,14,11,1953
22.5,13,14,12,1958
22.5,13,14,13,1963
22.5,13,14,14,1967
22.5,13,14,15,1972
22.5,13,15,6,1933
22.5,13,15,7,1938
22.5,13,15,8,1943
22.5,13,15,9,1948
22.5,13,15,10,1953
22.5,13,15,11,1958
22.5,13,15,12,1963
22.5,13,15,13,1968
22.5,13,15,14,1972
22.5,13,15,15,1977
22.5,14,6,6,1896
22.5,14,6,7,1900
22.5,14,6,8,1905
22.5,14,6,9,1910
22.5,14,6,10,1915
22.5,14,6,11,1920
22.5,14,6,12,1924
22.5,14,6,13,1929
22.5,14,6,14,1934
22.5,14,6,15,1939
22.5,14,7,6,1901
22.5,14,7,7,1906
22.5,14,7,8,1910
22.5,14,7,9,1915
22.5,14,7,10,1920
22.5,14,7,11,1925
22.5,14,7,12,1930
22.5,14,7,13,1934
22.5,14,7,14,1939
22.5,14,7,15,1944
22.5,14,8,6,1906
22.5,14,8,7,1911
22.5,14,8,8,1916
22.5,14,8,9,1920
22.5,14,8,10,1925
22.5,14,8,11,1930
22.5,14,8,12,1935
22.5,14,8,13,1940
22.5,14,8,14,1944
22.5,14,8,15,1949
22.5,14,9,6,1911
22.5,14,9,7,1916
22.5,14,9,8,1921
22.5,14,9,9,1925
22.5,14,9,10,1930
22.5,14,9,11,1935
22.5,14,9,12,1940
22.5,14,9,13,1945
22.5,14,9,14,1950
22.5,14,9,15,1954
22.5,14,10,6,1916
22.5,14,10,7,1921
22.5,14,10,8,1926
22.5,14,10,9,1931
22.5,14,10,10,1935
22.5,14,10,11,1940
22.5,14,10,12,1945
22.5,14,10,13,1950
22.5,14,10,14,1955
22.5,14,10,15,1960
22.5,14,11,6,1921
22.5,14,11,7,1926
22.5,14,11,8,1931
22.5,14,11,9,1936
22.5,14,11,10,1941
22.5,14,11,11,1945
22.5,14,11,12,1950
22.5,14,11,13,1955
22.5,14,11,14,1960
22.5,14,11,15,1965
22.5,14,12,6,1926
22.5,14,12,7,1931
22.5,14,12,8,1936
22.5,14,12,9,1941
22.5,14,12,10,1946
22.5,14,12,11,1951
22.5,14,12,12,1955
22.5,14,12,13,1960
22.5,14,12,14,1965
22.5,14,12,15,1970
22.5,14,13,6,1931
22.5,14,13,7,1936
22.5,14,13,8,1941
22.5,14,13,9,1946
22.5,14,13,10,1951
22.5,14,13,11,1956
22.5,14,13,12,1960
22.5,14,13,13,1965
22.5,14,13,14,1970
22.5,14,13,15,1975
22.5,14,14,6,1936
22.5,14,14,7,1941
22.5,14,14,8,1946
22.5,14,14,9,1951
22.5,14,14,10,1956
22.5,14,14,11,1961
22.5,14,14,12,1966
22.5,14,14,13,1970
22.5,14,14,14,1975
22.5,14,14,15,1980
22.5,14,15,6,1941
22.5,14,15,7,1946
22.5,14,15,8,1951
22.5,14,15,9,1956
22.5,14,15,10,1961
22.5,14,15,11,1966
22.5,14,15,12,1971
22.5,14,15,13,1976
22.5,14,15,14,1980
22.5,14,15,15,1985
22.5,15,6,6,1903
22.5,15,6,7,1908
22.5,15,6,8,1913
22.5,15,6,9,1918
22.5,15,6,10,1923
22.5,15,6,11,1927
22.5,15,6,12,1932
22.5,15,6,13,1937
22.5,15,6,14,1942
22.5,15,6,15,1946
22.5,15,7,6,1908
22.5,15,7,7,1913
22.5,15,7,8,1918
22.5,15,7,9,1923
22.5,15,7,10,1928
22.5,15,7,11,1933
22.5,15,7,12,1937
22.5,15,7,13,1942
22.5,15,7,14,1947
22.5,15,7,15,1952
22.5,15,8,6,1914
22.5,15,8,7,1918
22.5,15,8,8,1923
22.5,15,8,9,1928
22.5,15,8,10,1933
22.5,15,8,11,1938
22.5,15,8,12,1943
22.5,15,8,13,1947
22.5,15,8,14,1952
22.5,15,8,15,1957
22.5,15,9,6,1919
22.5,15,9,7,1924
22.5,15,9,8,1928
22.5,15,9,9,1933
22.5,15,9,10,1938
22.5,15,9,11,1943
22.5,15,9,12,1948
22.5,15,9,13,1953
22.5,15,9,14,1957
22.5,15,9,15,1962
22.5,15,10,6,1924
22.5,15,10,7,1929
22.5,15,10,8,1934
22.5,15,10,9,1938
22.5,15,10,10,1943
22.5,15,10,11,1948
22.5,15,10,12,1953
22.5,15,10,13,1958
22.5,15,10,14,1963
22.5,15,10,15,1967
22.5,15,11,6,1929
22.5,15,11,7,1934
22.5,15,11,8,1939
22.5,15,11,9,1944
22.5,15,11,10,1948
22.5,15,11,11,1953
22.5,15,11,12,1958
22.5,15,11,13,1963
22.5,15,11,14,1968
22.5,15,11,15,1973
22.5,15,12,6,1934
22.5,15,12,7,1939
22.5,15,12,8,1944
22.5,15,12,9,1949
22.5,15,12,10,1954
22.5,15,12,11,1958
22.5,15,12,12,1963
22.5,15,12,13,1968
22.5,15,12,14,1973
22.5,15,12,15,1978
22.5,15,13,6,1939
22.5,15,13,7,1944
22.5,15,13,8,1949
22.5,15,13,9,1954
22.5,15,13,10,1959
22.5,15,13,11,1964
22.5,15,13,12,1968
22.5,15,13,13,1973
22.5,15,13,14,1978
22.5,15,13,15,1983
22.5,15,14,6,1944
22.5,15,14,7,1949
22.5,15,14,8,1954
22.5,15,14,9,1959
22.5,15,14,10,1964
22.5,15,14,11,1969
22.5,15,14,12,1974
22.5,15,14,13,1978
22.5,15,14,14,1983
22.5,15,14,15,1988
22.5,15,15,6,1949
22.5,15,15,7,1954
22.5,15,15,8,1959
22.5,15,15,9,1964
22.5,15,15,10,1969
22.5,15,15,11,1974
22.5,15,15,12,1979
22.5,15,15,13,1984
22.5,15,15,14,1988
22.5,15,15,15,1993
23.0,6,6,6,1875
23.0,6,6,7,1880
23.0,6,6,8,1885
23.0,6,6,9,1890
23.0,6,6,10,1894
23.0,6,6,11,1899
23.0,6,6,12,1904
23.0,6,6,13,1908
23.0,6,6,14,1913
23.0,6,6,15,1918
23.0,6,7,6,1880
23.0,6,7,7,1885
23.0,6,7,8,1890
23.0,6,7,9,1895
23.0,6,7,10,1899
23.0,6,7,11,1904
23.0,6,7,12,1909
23.0,6,7,13,1914
23.0,6,7,14,1918
23.0,6,7,15,1923
23.0,6,8,6,1885
23.0,6,8,7,1890
23.0,6,8,8,1895
23.0,6,8,9,1900
23.0,6,8,10,1904
23.0,6,8,11,1909
23.0,6,8,12,1914
23.0,6,8,13,1919
23.0,6,8,14,1923
23.0,6,8,15,1928
23.0,6,9,6,1890
23.0,6,9,7,1895
23.0,6,9,8,1900
23.0,6,9,9,1905
23.0,6,9,10,1910
23.0,6,9,11,1914
23.0,6,9,12,1919
23.0,6,9,13,1924
23.0,6,9,14,1929
23.0,6,9,15,1933
23.0,6,10,6,1895
23.0,6,10,7,1900
23.0,6,10,8,1905
23.0,6,10,9,1910
23.0,6,10,10,1915
23.0,6,10,11,1919
23.0,6,10,12,1924
23.0,6,10,13,1929
23.0,6,10,14,1934
23.0,6,10,15,1938
23.0,6,11,6,1900
23.0,6,11,7,1905
23.0,6,11,8,1910
23.0,6,11,9,1915
23.0,6,11,10,1920
23.0,6,11,11,1925
23.0,6,11,12,1929
23.0,6,11,13,1934
23.0,6,11,14,1939
23.0,6,11,15,1944
23.0,6,12,6,1905
23.0,6,12,7,1910
23.0,6,12,8,1915
23.0,6,12,9,1920
23.0,6,12,10,1925
23.0,6,12,11,1930
23.0,6,12,12,1934
23.0,6,12,13,1939
23.0,6,12,14,1944
23.0,6,12,15,1949
23.0,6,13,6,1910
23.0,6,13,7,1915
23.0,6,13,8,1920
23.0,6,13,9,1925
23.0,6,13,10,1930
23.0,6,13,11,1935
23.0,6,13,12,1939
23.0,6,13,13,1944
23.0,6,13,14,1949
23.0,6,13,15,1954
23.0,6,14,6,1915
23.0,6,14,7,1920
23.0,6,14,8,1925
23.0,6,14,9,1930
23.0,6,14,10,1935
23.0,6,14,11,1940
23.0,6,14,12,1944
23.0,6,14,13,1949
23.0,6,14,14,1954
23.0,6,14,15,1959
23.0,6,15,6,1920
23.0,6,15,7,1925
23.0,6,15,8,1930
23.0,6,15,9,1935
23.0,6,15,10,1940
23.0,6,15,11,1945
23.0,6,15,12,1949
23.0,6,15,13,1954
23.0,6,15,14,1959
23.0,6,15,15,1964
23.0,7,6,6,1883
23.0,7,6,7,1888
23.0,7,6,8,1893
23.0,7,6,9,1897
23.0,7,6,10,1902
23.0,7,6,11,1907
23.0,7,6,12,1912
23.0,7,6,13,1916
23.0,7,6,14,1921
23.0,7,6,15,1926
23.0,7,7,6,1888
23.0,7,7,7,1893
23.0,7,7,8,1898
23.0,7,7,9,1903
23.0,7,7,10,1907
23.0,7,7,11,1912
23.0,7,7,12,1917
23.0,7,7,13,1922
23.0,7,7,14,1926
23.0,7,7,15,1931
23.0,7,8,6,1893
23.0,7,8,7,1898
23.0,7,8,8,1903
23.0,7,8,9,1908
23.0,7,8,10,1912
23.0,7,8,11,1917
23.0,7,8,12,1922
23.0,7,8,13,1927
23.0,7,8,14,1931
23.0,7,8,15,1936
23.0,7,9,6,1898
23.0,7,9,7,1903
23.0,7,9,8,1908
23.0,7,9,9,1913
23.0,7,9,10,1918
23.0,7,9,11,1922
23.0,7,9,12,1927
23.0,7,9,13,1932
23.0,7,9,14,1937
23.0,7,9,15,1941
23.0,7,10,6,1903
23.0,7,10,7,1908
23.0,7,10,8,1913
23.0,7,10,9,1918
23.0,7,10,10,1923
23.0,7,10,11,1927
23.0,7,10,12,1932
23.0,7,10,13,1937
23.0,7,10,14,1942
23.0,7,10,15,1947
23.0,7,11,6,1908
23.0,7,11,7,1913
23.0,7,11,8,1918
23.0,7,11,9,1923
23.0,7,11,10,1928
23.0,7,11,11,1933
23.0,7,11,12,1937
23.0,7,11,13,1942
23.0,7,11,14,1947
23.0,7,11,15,1952
23.0,7,12,6,1913
23.0,7,12,7,1918
23.0,7,12,8,1923
23.0,7,12,9,1928
23.0,7,12,10,1933
23.0,7,12,11,1938
23.0,7,12,12,1942
23.0,7,12,13,1947
23.0,7,12,14,1952
23.0,7,12,15,1957
23.0,7,13,6,1918
23.0,7,13,7,1923
23.0,7,13,8,1928
23.0,7,13,9,1933
23.0,7,13,10,1938
23.0,7,13,11,1943
23.0,7,13,12,1948
23.0,7,13,13,1952
23.0,7,13,14,1957
23.0,7,13,15,1962
23.0,7,14,6,1923
23.0,7,14,7,1928
23.0,7,14,8,1933
23.0,7,14,9,1938
23.0,7,14,10,1943
23.0,7,14,11,1948
23.0,7,14,12,1953
23.0,7,14,13,1957
23.0,7,14,14,1962
23.0,7,14,15,1967
23.0,7,15,6,1928
23.0,7,15,7,1933
23.0,7,15,8,1938
23.0,7,15,9,1943
23.0,7,15,10,1948
23.0,7,15,11,1953
23.0,7,15,12,1958
23.0,7,15,13,1962
23.0,7,15,14,1967
23.0,7,15,15,1972
23.0,8,6,6,1891
23.0,8,6,7,1896
23.0,8,6,8,1900
23.0,8,6,9,1905
23.0,8,6,10,1910
23.0,8,6,11,1915
23.0,8,6,12,1920
23.0,8,6,13,1924
23.0,8,6,14,1929
23.0,8,6,15,1934
23.0,8,7,6,1896
23.0,8,7,7,1901
23.0,8,7,8,1906
23.0,8,7,9,1910
23.0,8,7,10,1915
23.0,8,7,11,1920
23.0,8,7,12,1925
23.0,8,7,13,1930
23.0,8,7,14,1934
23.0,8,7,15,1939
23.0,8,8,6,1901
23.0,8,8,7,1906
23.0,8,8,8,1911
23.0,8,8,9,1916
23.0,8,8,10,1920
23.0,8,8,11,1925
23.0,8,8,12,1930
23.0,8,8,13,1935
23.0,8,8,14,1939
23.0,8,8,15,1944
23.0,8,9,6,1906
23.0,8,9,7,1911
23.0,8,9,8,1916
23.0,8,9,9,1921
23.0,8,9,10,1925
23.0,8,9,11,1930
23.0,8,9,12,1935
23.0,8,9,13,1940
23.0,8,9,14,1945
23.0,8,9,15,1949
23.0,8,10,6,1911
23.0,8,10,7,1916
23.0,8,10,8,1921
23.0,8,10,9,1926
23.0,8,10,10,1931
23.0,8,10,11,1935
23.0,8,10,12,1940
23.0,8,10,13,1945
23.0,8,10,14,1950
23.0,8,10,15,1955
23.0,8,11,6,1916
23.0,8,11,7,1921
23.0,8,11,8,1926
23.0,8,11,9,1931
23.0,8,11,10,1936
23.0,8,11,11,1941
23.0,8,11,12,1945
23.0,8,11,13,1950
23.0,8,11,14,1955
23.0,8,11,15,1960
23.0,8,12,6,1921
23.0,8,12,7,1926
23.0,8,12,8,1931
23.0,8,12,9,1936
23.0,8,12,10,1941
23.0,8,12,11,1946
23.0,8,12,12,1950
23.0,8,12,13,1955
23.0,8,12,14,1960
23.0,8,12,15,1965
23.0,8,13,6,1926
23.0,8,13,7,1931
23.0,8,13,8,1936
23.0,8,13,9,1941
23.0,8,13,10,1946
23.0,8,13,11,1951
23.0,8,13,12,1956
23.0,8,13,13,1960
23.0,8,13,14,1965
23.0,8,13,15,1970
23.0,8,14,6,1931
23.0,8,14,7,1936
23.0,8,14,8,1941
23.0,8,14,9,1946
23.0,8,14,10,1951
23.0,8,14,11,1956
23.0,8,14,12,1961
23.0,8,14,13,1966
23.0,8,14,14,1970
23.0,8,14,15,1975
23.0,8,15,6,1936
23.0,8,15,7,1941
23.0,8,15,8,1946
23.0,8,15,9,1951
23.0,8,15,10,1956
23.0,8,15,11,1961
23.0,8,15,12,1966
23.0,8,15,13,1971
23.0,8,15,14,1975
23.0,8,15,15,1980
23.0,9,6,6,1899
23.0,9,6,7,1904
23.0,9,6,8,1908
23.0,9,6,9,1913
23.0,9,6,10,1918
23.0,9,6,11,1923
23.0,9,6,12,1928
23.0,9,6,13,1932
23.0,9,6,14,1937
23.0,9,6,15,1942
23.0,9,7,6,1904
23.0,9,7,7,1909
23.0,9,7,8,1913
23.0,9,7,9,1918
23.0,9,7,10,1923
23.0,9,7,11,1928
23.0,9,7,12,1933
23.0,9,7,13,1938
23.0,9,7,14,1942
23.0,9,7,15,1947
23.0,9,8,6,1909
23.0,9,8,7,1914
23.0,9,8,8,1919
23.0,9,8,9,1923
23.0,9,8,10,1928
23.0,9,8,11,1933
23.0,9,8,12,1938
23.0,9,8,13,1943
23.0,9,8,14,1947
23.0,9,8,15,1952
23.0,9,9,6,1914
23.0,9,9,7,1919
23.0,9,9,8,1924
23.0,9,9,9,1929
23.0,9,9,10,1933
23.0,9,9,11,1938
23.0,9,9,12,1943
23.0,9,9,13,1948
23.0,9,9,14,1953
23.0,9,9,15,1957
23.0,9,10,6,1919
23.0,9,10,7,1924
23.0,9,10,8,1929
23.0,9,10,9,1934
23.0,9,10,10,1939
23.0,9,10,11,1943
23.0,9,10,12,1948
23.0,9,10,13,1953
23.0,9,10,14,1958
23.0,9,10,15,1963
23.0,9,11,6,1924
23.0,9,11,7,1929
23.0,9,11,8,1934
23.0,9,11,9,1939
23.0,9,11,10,1944
23.0,9,11,11,1949
23.0,9,11,12,1953
23.0,9,11,13,1958
23.0,9,11,14,1963
23.0,9,11,15,1968
23.0,9,12,6,1929
23.0,9,12,7,1934
23.0,9,12,8,1939
23.0,9,12,9,1944
23.0,9,12,10,1949
23.0,9,12,11,1954
23.0,9,12,12,1959
23.0,9,12,13,1963
23.0,9,12,14,1968
23.0,9,12,15,1973
23.0,9,13,6,1934
23.0,9,13,7,1939
23.0,9,13,8,1944
23.0,9,13,9,1949
23.0,9,13,10,1954
23.0,9,13,11,1959
23.0,9,13,12,1964
23.0,9,13,13,1969
23.0,9,13,14,1973
23.0,9,13,15,1978
23.0,9,14,6,1939
23.0,9,14,7,1944
23.0,9,14,8,1949
23.0,9,14,9,1954
23.0,9,14,10,1959
23.0,9,14,11,1964
23.0,9,14,12,1969
23.0,9,14,13,1974
23.0,9,14,14,1978
23.0,9,14,15,1983
23.0,9,15,6,1944
23.0,9,15,7,1949
23.0,9,15,8,1954
23.0,9,15,9,1959
23.0,9,15,10,1964
23.0,9,15,11,1969
23.0,9,15,12,1974
23.0,9,15,13,1979
23.0,9,15,14,1984
23.0,9,15,15,1988
23.0,10,6,6,1906
23.0,10,6,7,1911
23.0,10,6,8,1916
23.0,10,6,9,1921
23.0,10,6,10,1926
23.0,10,6,11,1931
23.0,10,6,12,1935
23.0,10,6,13,1940
23.0,10,6,14,1945
23.0,10,6,15,1950
23.0,10,7,6,1912
23.0,10,7,7,1917
23.0,10,7,8,1921
23.0,10,7,9,1926
23.0,10,7,10,1931
23.0,10,7,11,1936
23.0,10,7,12,1941
23.0,10,7,13,1945
23.0,10,7,14,1950
23.0,10,7,15,1955
23.0,10,8,6,1917
23.0,10,8,7,1922
23.0,10,8,8,1927
23.0,10,8,9,1931
23.0,10,8,10,1936
23.0,10,8,11,1941
23.0,10,8,12,1946
23.0,10,8,13,1951
23.0,10,8,14,1956
23.0,10,8,15,1960
23.0,10,9,6,1922
23.0,10,9,7,1927
23.0,10,9,8,1932
23.0,10,9,9,1937
23.0,10,9,10,1941
23.0,10,9,11,1946
23.0,10,9,12,1951
23.0,10,9,13,1956
23.0,10,9,14,1961
23.0,10,9,15,1966
23.0,10,10,6,1927
23.0,10,10,7,1932
23.0,10,10,8,1937
23.0,10,10,9,1942
23.0,10,10,10,1947
23.0,10,10,11,1951
23.0,10,10,12,1956
23.0,10,10,13,1961
23.0,10,10,14,1966
23.0,10,10,15,1971
23.0,10,11,6,1932
23.0,10,11,7,1937
23.0,10,11,8,1942
23.0,10,11,9,1947
23.0,10,11,10,1952
23.0,10,11,11,1957
23.0,10,11,12,1961
23.0,10,11,13,1966
23.0,10,11,14,1971
23.0,10,11,15,1976
23.0,10,12,6,1937
23.0,10,12,7,1942
23.0,10,12,8,1947
23.0,10,12,9,1952
23.0,10,12,10,1957
23.0,10,12,11,1962
23.0,10,12,12,1967
23.0,10,12,13,1971
23.0,10,12,14,1976
23.0,10,12,15,1981
23.0,10,13,6,1942
23.0,10,13,7,1947
23.0,10,13,8,1952
23.0,10,13,9,1957
23.0,10,13,10,1962
23.0,10,13,11,1967
23.0,10,13,12,1972
23.0,10,13,13,1977
23.0,10,13,14,1981
23.0,10,13,15,1986
23.0,10,14,6,1947
23.0,10,14,7,1952
23.0,10,14,8,1957
23.0,10,14,9,1962
23.0,10,14,10,1967
23.0,10,14,11,1972
23.0,10,14,12,1977
23.0,10,14,13,1982
23.0,10,14,14,1987
23.0,10,14,15,1992
23.0,10,15,6,1952
23.0,10,15,7,1957
23.0,10,15,8,1962
23.0,10,15,9,1967
23.0,10,15,10,1972
23.0,10,15,11,1977
23.0,10,15,12,1982
23.0,10,15,13,1987
23.0,10,15,14,1992
23.0,10,15,15,1997
23.0,11,6,6,1914
23.0,11,6,7,1919
23.0,11,6,8,1924
23.0,11,6,9,1929
23.0,11,6,10,1934
23.0,11,6,11,1939
23.0,11,6,12,1943
23.0,11,6,13,1948
23.0,11,6,14,1953
23.0,11,6,15,1958
23.0,11,7,6,1919
23.0,11,7,7,1924
23.0,11,7,8,1929
23.0,11,7,9,1934
23.0,11,7,10,1939
23.0,11,7,11,1944
23.0,11,7,12,1949
23.0,11,7,13,1953
23.0,11,7,14,1958
23.0,11,7,15,1963
23.0,11,8,6,1925
23.0,11,8,7,1930
23.0,11,8,8,1934
23.0,11,8,9,1939
23.0,11,8,10,1944
23.0,11,8,11,1949
23.0,11,8,12,1954
23.0,11,8,13,1959
23.0,11,8,14,1964
23.0,11,8,15,1968
23.0,11,9,6,1930
23.0,11,9,7,1935
23.0,11,9,8,1940
23.0,11,9,9,1944
23.0,11,9,10,1949
23.0,11,9,11,1954
23.0,11,9,12,1959
23.0,11,9,13,1964
23.0,11,9,14,1969
23.0,11,9,15,1974
23.0,11,10,6,1935
23.0,11,10,7,1940
23.0,11,10,8,1945
23.0,11,10,9,1950
23.0,11,10,10,1955
23.0,11,10,11,1959
23.0,11,10,12,1964
23.0,11,10,13,1969
23.0,11,10,14,1974
23.0,11,10,15,1979
23.0,11,11,6,1940
23.0,11,11,7,1945
23.0,11,11,8,1950
23.0,11,11,9,1955
23.0,11,11,10,1960
23.0,11,11,11,1965
23.0,11,11,12,1969
23.0,11,11,13,1974
23.0,11,11,14,1979
23.0,11,11,15,1984
23.0,11,12,6,1945
23.0,11,12,7,1950
23.0,11,12,8,1955
23.0,11,12,9,1960
23.0,11,12,10,1965
23.0,11,12,11,1970
23.0,11,12,12,1975
23.0,11,12,13,1980
23.0,11,12,14,1984
23.0,11,12,15,1989
23.0,11,13,6,1950
23.0,11,13,7,1955
23.0,11,13,8,1960
23.0,11,13,9,1965
23.0,11,13,10,1970
23.0,11,13,11,1975
23.0,11,13,12,1980
23.0,11,13,13,1985
23.0,11,13,14,1990
23.0,11,13,15,1994
23.0,11,14,6,1955
23.0,11,14,7,1960
23.0,11,14,8,1965
23.0,11,14,9,1970
23.0,11,14,10,1975
23.0,11,14,11,1980
23.0,11,14,12,1985
23.0,11,14,13,1990
23.0,11,14,14,1995
23.0,11,14,15,2000
23.0,11,15,6,1960
23.0,11,15,7,1965
23.0,11,15,8,1970
23.0,11,15,9,1975
23.0,11,15,10,1980
23.0,11,15,11,1985
23.0,11,15,12,1990
23.0,11,15,13,1995
23.0,11,15,14,2000
23.0,11,15,15,2005
23.0,12,6,6,1922
23.0,12,6,7,1927
23.0,12,6,8,1932
23.0,12,6,9,1937
23.0,12,6,10,1942
23.0,12,6,11,1946
23.0,12,6,12,1951
23.0,12,6,13,1956
23.0,12,6,14,1961
23.0,12,6,15,1966
23.0,12,7,6,1927
23.0,12,7,7,1932
23.0,12,7,8,1937
23.0,12,7,9,1942
23.0,12,7,10,1947
23.0,12,7,11,1952
23.0,12,7,12,1957
23.0,12,7,13,1961
23.0,12,7,14,1966
23.0,12,7,15,1971
23.0,12,8,6,1932
23.0,12,8,7,1937
23.0,12,8,8,1942
23.0,12,8,9,1947
23.0,12,8,10,1952
23.0,12,8,11,1957
23.0,12,8,12,1962
23.0,12,8,13,1967
23.0,12,8,14,1972
23.0,12,8,15,1976
23.0,12,9,6,1938
23.0,12,9,7,1943
23.0,12,9,8,1948
23.0,12,9,9,1952
23.0,12,9,10,1957
23.0,12,9,11,1962
23.0,12,9,12,1967
23.0,12,9,13,1972
23.0,12,9,14,1977
23.0,12,9,15,1982
23.0,12,10,6,1943
23.0,12,10,7,1948
23.0,12,10,8,1953
23.0,12,10,9,1958
23.0,12,10,10,1963
23.0,12,10,11,1967
23.0,12,10,12,1972
23.0,12,10,13,1977
23.0,12,10,14,1982
23.0,12,10,15,1987
23.0,12,11,6,1948
23.0,12,11,7,1953
23.0,12,11,8,1958
23.0,12,11,9,1963
23.0,12,11,10,1968
23.0,12,11,11,1973
23.0,12,11,12,1978
23.0,12,11,13,1982
23.0,12,11,14,1987
23.0,12,11,15,1992
23.0,12,12,6,1953
23.0,12,12,7,1958
23.0,12,12,8,1963
23.0,12,12,9,1968
23.0,12,12,10,1973
23.0,12,12,11,1978
23.0,12,12,12,1983
23.0,12,12,13,1988
23.0,12,12,14,1993
23.0,12,12,15,1997
23.0,12,13,6,1958
23.0,12,13,7,1963
23.0,12,13,8,1968
23.0,12,13,9,1973
23.0,12,13,10,1978
23.0,12,13,11,1983
23.0,12,13,12,1988
23.0,12,13,13,1993
23.0,12,13,14,1998
23.0,12,13,15,2003
23.0,12,14,6,1963
23.0,12,14,7,1968
23.0,12,14,8,1973
23.0,12,14,9,1978
23.0,12,14,10,1983
23.0,12,14,11,1988
23.0,12,14,12,1993
23.0,12,14,13,1998
23.0,12,14,14,2003
23.0,12,14,15,2008
23.0,12,15,6,1968
23.0,12,15,7,1973
23.0,12,15,8,1978
23.0,12,15,9,1983
23.0,12,15,10,1988
23.0,12,15,11,1993
23.0,12,15,12,1998
23.0,12,15,13,2003
23.0,12,15,14,2008
23.0,12,15,15,2013
23.0,13,6,6,1930
23.0,13,6,7,1935
23.0,13,6,8,1940
23.0,13,6,9,1945
23.0,13,6,10,1950
23.0,13,6,11,1954
23.0,13,6,12,1959
23.0,13,6,13,1964
23.0,13,6,14,1969
23.0,13,6,15,1974
23.0,13,7,6,1935
23.0,13,7,7,1940
23.0,13,7,8,1945
23.0,13,7,9,1950
23.0,13,7,10,1955
23.0,13,7,11,1960
23.0,13,7,12,1965
23.0,13,7,13,1969
23.0,13,7,14,1974
23.0,13,7,15,1979
23.0,13,8,6,1940
23.0,13,8,7,1945
23.0,13,8,8,1950
23.0,13,8,9,1955
23.0,13,8,10,1960
23.0,13,8,11,1965
23.0,13,8,12,1970
23.0,13,8,13,1975
23.0,13,8,14,1980
23.0,13,8,15,1984
23.0,13,9,6,1946
23.0,13,9,7,1950
23.0,13,9,8,1955
23.0,13,9,9,1960
23.0,13,9,10,1965
23.0,13,9,11,1970
23.0,13,9,12,1975
23.0,13,9,13,1980
23.0,13,9,14,1985
23.0,13,9,15,1990
23.0,13,10,6,1951
23.0,13,10,7,1956
23.0,13,10,8,1961
23.0,13,10,9,1966
23.0,13,10,10,1971
23.0,13,10,11,1975
23.0,13,10,12,1980
23.0,13,10,13,1985
23.0,13,10,14,1990
23.0,13,10,15,1995
23.0,13,11,6,1956
23.0,13,11,7,1961
23.0,13,11,8,1966
23.0,13,11,9,1971
23.0,13,11,10,1976
23.0,13,11,11,1981
23.0,13,11,12,1986
23.0,13,11,13,1990
23.0,13,11,14,1995
23.0,13,11,15,2000
23.0,13,12,6,1961
23.0,13,12,7,1966
23.0,13,12,8,1971
23.0,13,12,9,1976
23.0,13,12,10,1981
23.0,13,12,11,1986
23.0,13,12,12,1991
23.0,13,12,13,1996
23.0,13,12,14,2001
23.0,13,12,15,2006
23.0,13,13,6,1966
23.0,13,13,7,1971
23.0,13,13,8,1976
23.0,13,13,9,1981
23.0,13,13,10,1986
23.0,13,13,11,1991
23.0,13,13,12,1996
23.0,13,13,13,2001
23.0,13,13,14,2006
23.0,13,13,15,2011
23.0,13,14,6,1971
23.0,13,14,7,1976
23.0,13,14,8,1981
23.0,13,14,9,1986
23.0,13,14,10,1991
