level,attack,defense,stamina,cp
26.5,13,7,12,1928
26.5,13,7,13,1933
26.5,13,7,14,1938
26.5,13,7,15,1943
26.5,13,8,6,1902
26.5,13,8,7,1907
26.5,13,8,8,1912
26.5,13,8,9,1917
26.5,13,8,10,1922
26.5,13,8,11,1927
26.5,13,8,12,1932
26.5,13,8,13,1937
26.5,13,8,14,1942
26.5,13,8,15,1947
26.5,13,9,6,1907
26.5,13,9,7,1912
26.5,13,9,8,1917
26.5,13,9,9,1922
26.5,13,9,10,1927
26.5,13,9,11,1932
26.5,13,9,12,1937
26.5,13,9,13,1942
26.5,13,9,14,1947
26.5,13,9,15,1952
26.5,13,10,6,1911
26.5,13,10,7,1917
26.5,13,10,8,1922
26.5,13,10,9,1927
26.5,13,10,10,1932
26.5,13,10,11,1937
26.5,13,10,12,1942
26.5,13,10,13,1947
26.5,13,10,14,1952
26.5,13,10,15,1957
26.5,13,11,6,1916
26.5,13,11,7,1921
26.5,13,11,8,1926
26.5,13,11,9,1931
26.5,13,11,10,1937
26.5,13,11,11,1942
26.5,13,11,12,1947
26.5,13,11,13,1952
26.5,13,11,14,1957
26.5,13,11,15,1962
26.5,13,12,6,1921
26.5,13,12,7,1926
26.5,13,12,8,1931
26.5,13,12,9,1936
26.5,13,12,10,1941
26.5,13,12,11,1946
26.5,13,12,12,1951
26.5,13,12,13,1956
26.5,13,12,14,1962
26.5,13,12,15,1967
26.5,13,13,6,1925
26.5,13,13,7,1931
26.5,13,13,8,1936
26.5,13,13,9,1941
26.5,13,13,10,1946
26.5,13,13,11,1951
26.5,13,13,12,1956
26.5,13,13,13,1961
26.5,13,13,14,1966
26.5,13,13,15,1971
26.5,13,14,6,1930
26.5,13,14,7,1935
26.5,13,14,8,1940
26.5,13,14,9,1946
26.5,13,14,10,1951
26.5,13,14,11,1956
26.5,13,14,12,1961
26.5,13,14,13,1966
26.5,13,14,14,1971
26.5,13,14,15,1976
26.5,13,15,6,1935
26.5,13,15,7,1940
26.5,13,15,8,1945
26.5,13,15,9,1950
26.5,13,15,10,1955
26.5,13,15,11,1960
26.5,13,15,12,1966
26.5,13,15,13,1971
26.5,13,15,14,1976
26.5,13,15,15,1981
26.5,14,6,6,1902
26.5,14,6,7,1907
26.5,14,6,8,1912
26.5,14,6,9,1917
26.5,14,6,10,1922
26.5,14,6,11,1927
26.5,14,6,12,1932
26.5,14,6,13,1937
26.5,14,6,14,1942
26.5,14,6,15,1947
26.5,14,7,6,1907
26.5,14,7,7,1912
26.5,14,7,8,1917
26.5,14,7,9,1922
26.5,14,7,10,1927
26.5,14,7,11,1932
26.5,14,7,12,1937
26.5,14,7,13,1942
26.5,14,7,14,1947
26.5,14,7,15,1952
26.5,14,8,6,1911
26.5,14,8,7,1916
26.5,14,8,8,1921
26.5,14,8,9,1927
26.5,14,8,10,1932
26.5,14,8,11,1937
26.5,14,8,12,1942
26.5,14,8,13,1947
26.5,14,8,14,1952
26.5,14,8,15,1957
26.5,14,9,6,1916
26.5,14,9,7,1921
26.5,14,9,8,1926
26.5,14,9,9,1931
26.5,14,9,10,1936
26.5,14,9,11,1941
26.5,14,9,12,1947
26.5,14,9,13,1952
26.5,14,9,14,1957
26.5,14,9,15,1962
26.5,14,10,6,1921
26.5,14,10,7,1926
26.5,14,10,8,1931
26.5,14,10,9,1936
26.5,14,10,10,1941
26.5,14,10,11,1946
26.5,14,10,12,1951
26.5,14,10,13,1956
26.5,14,10,14,1961
26.5,14,10,15,1966
26.5,14,11,6,1925
26.5,14,11,7,1931
26.5,14,11,8,1936
26.5,14,11,9,1941
26.5,14,11,10,1946
26.5,14,11,11,1951
26.5,14,11,12,1956
26.5,14,11,13,1961
26.5,14,11,14,1966
26.5,14,11,15,1971
26.5,14,12,6,1930
26.5,14,12,7,1935
26.5,14,12,8,1940
26.5,14,12,9,1946
26.5,14,12,10,1951
26.5,14,12,11,1956
26.5,14,12,12,1961
26.5,14,12,13,1966
26.5,14,12,14,1971
26.5,14,12,15,1976
26.5,14,13,6,1935
26.5,14,13,7,1940
26.5,14,13,8,1945
26.5,14,13,9,1950
26.5,14,13,10,1955
26.5,14,13,11,1961
26.5,14,13,12,1966
26.5,14,13,13,1971
26.5,14,13,14,1976
26.5,14,13,15,1981
26.5,14,14,6,1939
26.5,14,14,7,1945
26.5,14,14,8,1950
26.5,14,14,9,1955
26.5,14,14,10,1960
26.5,14,14,11,1965
26.5,14,14,12,1970
26.5,14,14,13,1975
26.5,14,14,14,1981
26.5,14,14,15,1986
26.5,14,15,6,1944
26.5,14,15,7,1949
26.5,14,15,8,1954
26.5,14,15,9,1960
26.5,14,15,10,1965
26.5,14,15,11,1970
26.5,14,15,12,1975
26.5,14,15,13,1980
26.5,14,15,14,1985
26.5,14,15,15,1990
26.5,15,6,6,1911
26.5,15,6,7,1916
26.5,15,6,8,1921
26.5,15,6,9,1926
26.5,15,6,10,1931
26.5,15,6,11,1936
26.5,15,6,12,1941
26.5,15,6,13,1946
26.5,15,6,14,1951
26.5,15,6,15,1956
26.5,15,7,6,1916
26.5,15,7,7,1921
26.5,15,7,8,1926
26.5,15,7,9,1931
26.5,15,7,10,1936
26.5,15,7,11,1941
26.5,15,7,12,1946
26.5,15,7,13,1951
26.5,15,7,14,1956
26.5,15,7,15,1961
26.5,15,8,6,1920
26.5,15,8,7,1926
26.5,15,8,8,1931
26.5,15,8,9,1936
26.5,15,8,10,1941
26.5,15,8,11,1946
26.5,15,8,12,1951
26.5,15,8,13,1956
26.5,15,8,14,1961
26.5,15,8,15,1966
26.5,15,9,6,1925
26.5,15,9,7,1930
26.5,15,9,8,1935
26.5,15,9,9,1941
26.5,15,9,10,1946
26.5,15,9,11,1951
26.5,15,9,12,1956
26.5,15,9,13,1961
26.5,15,9,14,1966
26.5,15,9,15,1971
26.5,15,10,6,1930
26.5,15,10,7,1935
26.5,15,10,8,1940
26.5,15,10,9,1945
26.5,15,10,10,1950
26.5,15,10,11,1956
26.5,15,10,12,1961
26.5,15,10,13,1966
26.5,15,10,14,1971
26.5,15,10,15,1976
26.5,15,11,6,1935
26.5,15,11,7,1940
26.5,15,11,8,1945
26.5,15,11,9,1950
26.5,15,11,10,1955
26.5,15,11,11,1960
26.5,15,11,12,1965
26.5,15,11,13,1971
26.5,15,11,14,1976
26.5,15,11,15,1981
26.5,15,12,6,1939
26.5,15,12,7,1945
26.5,15,12,8,1950
26.5,15,12,9,1955
26.5,15,12,10,1960
26.5,15,12,11,1965
26.5,15,12,12,1970
26.5,15,12,13,1975
26.5,15,12,14,1980
26.5,15,12,15,1986
26.5,15,13,6,1944
26.5,15,13,7,1949
26.5,15,13,8,1954
26.5,15,13,9,1960
26.5,15,13,10,1965
26.5,15,13,11,1970
26.5,15,13,12,1975
26.5,15,13,13,1980
26.5,15,13,14,1985
26.5,15,13,15,1990
26.5,15,14,6,1949
26.5,15,14,7,1954
26.5,15,14,8,1959
26.5,15,14,9,1964
26.5,15,14,10,1970
26.5,15,14,11,1975
26.5,15,14,12,1980
26.5,15,14,13,1985
26.5,15,14,14,1990
26.5,15,14,15,1995
26.5,15,15,6,1953
26.5,15,15,7,1959
26.5,15,15,8,1964
26.5,15,15,9,1969
26.5,15,15,10,1974
26.5,15,15,11,1979
26.5,15,15,12,1985
26.5,15,15,13,1990
26.5,15,15,14,1995
26.5,15,15,15,2000
27.0,6,6,6,1863
27.0,6,6,7,1868
27.0,6,6,8,1873
27.0,6,6,9,1878
27.0,6,6,10,1883
27.0,6,6,11,1888
27.0,6,6,12,1893
27.0,6,6,13,1898
27.0,6,6,14,1903
27.0,6,6,15,1907
27.0,6,7,6,1868
27.0,6,7,7,1873
27.0,6,7,8,1878
27.0,6,7,9,1883
27.0,6,7,10,1888
27.0,6,7,11,1893
27.0,6,7,12,1898
27.0,6,7,13,1902
27.0,6,7,14,1907
27.0,6,7,15,1912
27.0,6,8,6,1872
27.0,6,8,7,1877
27.0,6,8,8,1882
27.0,6,8,9,1887
27.0,6,8,10,1892
27.0,6,8,11,1897
27.0,6,8,12,1902
27.0,6,8,13,1907
27.0,6,8,14,1912
27.0,6,8,15,1917
27.0,6,9,6,1877
27.0,6,9,7,1882
27.0,6,9,8,1887
27.0,6,9,9,1892
27.0,6,9,10,1897
27.0,6,9,11,1902
27.0,6,9,12,1907
27.0,6,9,13,1912
27.0,6,9,14,1917
27.0,6,9,15,1922
27.0,6,10,6,1882
27.0,6,10,7,1887
27.0,6,10,8,1892
27.0,6,10,9,1897
27.0,6,10,10,1902
27.0,6,10,11,1907
27.0,6,10,12,1912
27.0,6,10,13,1917
27.0,6,10,14,1922
27.0,6,10,15,1926
27.0,6,11,6,1886
27.0,6,11,7,1891
27.0,6,11,8,1896
27.0,6,11,9,1901
27.0,6,11,10,1906
27.0,6,11,11,1911
27.0,6,11,12,1916
27.0,6,11,13,1921
27.0,6,11,14,1926
27.0,6,11,15,1931
27.0,6,12,6,1891
27.0,6,12,7,1896
27.0,6,12,8,1901
27.0,6,12,9,1906
27.0,6,12,10,1911
27.0,6,12,11,1916
27.0,6,12,12,1921
27.0,6,12,13,1926
27.0,6,12,14,1931
27.0,6,12,15,1936
27.0,6,13,6,1895
27.0,6,13,7,1901
27.0,6,13,8,1906
27.0,6,13,9,1911
27.0,6,13,10,1916
27.0,6,13,11,1921
27.0,6,13,12,1926
27.0,6,13,13,1931
27.0,6,13,14,1936
27.0,6,13,15,1941
27.0,6,14,6,1900
27.0,6,14,7,1905
27.0,6,14,8,1910
27.0,6,14,9,1915
27.0,6,14,10,1920
27.0,6,14,11,1925
27.0,6,14,12,1930
27.0,6,14,13,1935
27.0,6,14,14,1940
27.0,6,14,15,1945
27.0,6,15,6,1905
27.0,6,15,7,1910
27.0,6,15,8,1915
27.0,6,15,9,1920
27.0,6,15,10,1925
27.0,6,15,11,1930
27.0,6,15,12,1935
27.0,6,15,13,1940
27.0,6,15,14,1945
27.0,6,15,15,1950
27.0,7,6,6,1872
27.0,7,6,7,1877
27.0,7,6,8,1882
27.0,7,6,9,1887
27.0,7,6,10,1892
27.0,7,6,11,1897
27.0,7,6,12,1902
27.0,7,6,13,1907
27.0,7,6,14,1912
27.0,7,6,15,1917
27.0,7,7,6,1877
27.0,7,7,7,1882
27.0,7,7,8,1887
27.0,7,7,9,1892
27.0,7,7,10,1897
27.0,7,7,11,1902
27.0,7,7,12,1907
27.0,7,7,13,1912
27.0,7,7,14,1917
27.0,7,7,15,1922
27.0,7,8,6,1882
27.0,7,8,7,1887
27.0,7,8,8,1892
27.0,7,8,9,1897
27.0,7,8,10,1902
27.0,7,8,11,1907
27.0,7,8,12,1912
27.0,7,8,13,1917
27.0,7,8,14,1922
27.0,7,8,15,1927
27.0,7,9,6,1886
27.0,7,9,7,1892
27.0,7,9,8,1897
27.0,7,9,9,1902
27.0,7,9,10,1907
27.0,7,9,11,1912
27.0,7,9,12,1916
27.0,7,9,13,1921
27.0,7,9,14,1926
27.0,7,9,15,1931
27.0,7,10,6,1891
27.0,7,10,7,1896
27.0,7,10,8,1901
27.0,7,10,9,1906
27.0,7,10,10,1911
27.0,7,10,11,1916
27.0,7,10,12,1921
27.0,7,10,13,1926
27.0,7,10,14,1931
27.0,7,10,15,1936
27.0,7,11,6,1896
27.0,7,11,7,1901
27.0,7,11,8,1906
27.0,7,11,9,1911
27.0,7,11,10,1916
27.0,7,11,11,1921
27.0,7,11,12,1926
27.0,7,11,13,1931
27.0,7,11,14,1936
27.0,7,11,15,1941
27.0,7,12,6,1900
27.0,7,12,7,1905
27.0,7,12,8,1910
27.0,7,12,9,1916
27.0,7,12,10,1921
27.0,7,12,11,1926
27.0,7,12,12,1931
27.0,7,12,13,1936
27.0,7,12,14,1941
27.0,7,12,15,1946
27.0,7,13,6,1905
27.0,7,13,7,1910
27.0,7,13,8,1915
27.0,7,13,9,1920
27.0,7,13,10,1925
27.0,7,13,11,1930
27.0,7,13,12,1935
27.0,7,13,13,1940
27.0,7,13,14,1945
27.0,7,13,15,1950
27.0,7,14,6,1910
27.0,7,14,7,1915
27.0,7,14,8,1920
27.0,7,14,9,1925
27.0,7,14,10,1930
27.0,7,14,11,1935
27.0,7,14,12,1940
27.0,7,14,13,1945
27.0,7,14,14,1950
27.0,7,14,15,1955
27.0,7,15,6,1914
27.0,7,15,7,1919
27.0,7,15,8,1924
27.0,7,15,9,1929
27.0,7,15,10,1935
27.0,7,15,11,1940
27.0,7,15,12,1945
27.0,7,15,13,1950
27.0,7,15,14,1955
27.0,7,15,15,1960
27.0,8,6,6,1882
27.0,8,6,7,1887
27.0,8,6,8,1892
27.0,8,6,9,1897
27.0,8,6,10,1902
27.0,8,6,11,1907
27.0,8,6,12,1912
27.0,8,6,13,1917
27.0,8,6,14,1922
27.0,8,6,15,1927
27.0,8,7,6,1886
27.0,8,7,7,1892
27.0,8,7,8,1897
27.0,8,7,9,1902
27.0,8,7,10,1907
27.0,8,7,11,1912
27.0,8,7,12,1917
27.0,8,7,13,1921
27.0,8,7,14,1926
27.0,8,7,15,1931
27.0,8,8,6,1891
27.0,8,8,7,1896
27.0,8,8,8,1901
27.0,8,8,9,1906
27.0,8,8,10,1911
27.0,8,8,11,1916
27.0,8,8,12,1921
27.0,8,8,13,1926
27.0,8,8,14,1931
27.0,8,8,15,1936
27.0,8,9,6,1896
27.0,8,9,7,1901
27.0,8,9,8,1906
27.0,8,9,9,1911
27.0,8,9,10,1916
27.0,8,9,11,1921
27.0,8,9,12,1926
27.0,8,9,13,1931
27.0,8,9,14,1936
27.0,8,9,15,1941
27.0,8,10,6,1901
27.0,8,10,7,1906
27.0,8,10,8,1911
27.0,8,10,9,1916
27.0,8,10,10,1921
27.0,8,10,11,1926
27.0,8,10,12,1931
27.0,8,10,13,1936
27.0,8,10,14,1941
27.0,8,10,15,1946
27.0,8,11,6,1905
27.0,8,11,7,1910
27.0,8,11,8,1915
27.0,8,11,9,1920
27.0,8,11,10,1925
27.0,8,11,11,1930
27.0,8,11,12,1936
27.0,8,11,13,1941
27.0,8,11,14,1946
27.0,8,11,15,1950
27.0,8,12,6,1910
27.0,8,12,7,1915
27.0,8,12,8,1920
27.0,8,12,9,1925
27.0,8,12,10,1930
27.0,8,12,11,1935
27.0,8,12,12,1940
27.0,8,12,13,1945
27.0,8,12,14,1950
27.0,8,12,15,1955
27.0,8,13,6,1914
27.0,8,13,7,1920
27.0,8,13,8,1925
27.0,8,13,9,1930
27.0,8,13,10,1935
27.0,8,13,11,1940
27.0,8,13,12,1945
27.0,8,13,13,1950
27.0,8,13,14,1955
27.0,8,13,15,1960
27.0,8,14,6,1919
27.0,8,14,7,1924
27.0,8,14,8,1929
27.0,8,14,9,1934
27.0,8,14,10,1939
27.0,8,14,11,1945
27.0,8,14,12,1950
27.0,8,14,13,1955
27.0,8,14,14,1960
27.0,8,14,15,1965
27.0,8,15,6,1924
27.0,8,15,7,1929
27.0,8,15,8,1934
27.0,8,15,9,1939
27.0,8,15,10,1944
27.0,8,15,11,1949
27.0,8,15,12,1954
27.0,8,15,13,1959
27.0,8,15,14,1964
27.0,8,15,15,1969
27.0,9,6,6,1891
27.0,9,6,7,1896
27.0,9,6,8,1901
27.0,9,6,9,1906
27.0,9,6,10,1911
27.0,9,6,11,1916
27.0,9,6,12,1921
27.0,9,6,13,1926
27.0,9,6,14,1931
27.0,9,6,15,1936
27.0,9,7,6,1896
27.0,9,7,7,1901
27.0,9,7,8,1906
27.0,9,7,9,1911
27.0,9,7,10,1916
27.0,9,7,11,1921
27.0,9,7,12,1926
27.0,9,7,13,1931
27.0,9,7,14,1936
27.0,9,7,15,1941
27.0,9,8,6,1901
27.0,9,8,7,1906
27.0,9,8,8,1911
27.0,9,8,9,1916
27.0,9,8,10,1921
27.0,9,8,11,1926
27.0,9,8,12,1931
27.0,9,8,13,1936
27.0,9,8,14,1941
27.0,9,8,15,1946
27.0,9,9,6,1905
27.0,9,9,7,1910
27.0,9,9,8,1915
27.0,9,9,9,1920
27.0,9,9,10,1926
27.0,9,9,11,1931
27.0,9,9,12,1936
27.0,9,9,13,1941
27.0,9,9,14,1946
27.0,9,9,15,1951
27.0,9,10,6,1910
27.0,9,10,7,1915
27.0,9,10,8,1920
27.0,9,10,9,1925
27.0,9,10,10,1930
27.0,9,10,11,1935
27.0,9,10,12,1940
27.0,9,10,13,1945
27.0,9,10,14,1950
27.0,9,10,15,1955
27.0,9,11,6,1915
27.0,9,11,7,1920
27.0,9,11,8,1925
27.0,9,11,9,1930
27.0,9,11,10,1935
27.0,9,11,11,1940
27.0,9,11,12,1945
27.0,9,11,13,1950
27.0,9,11,14,1955
27.0,9,11,15,1960
27.0,9,12,6,1919
27.0,9,12,7,1924
27.0,9,12,8,1930
27.0,9,12,9,1935
27.0,9,12,10,1940
27.0,9,12,11,1945
27.0,9,12,12,1950
27.0,9,12,13,1955
27.0,9,12,14,1960
27.0,9,12,15,1965
27.0,9,13,6,1924
27.0,9,13,7,1929
27.0,9,13,8,1934
27.0,9,13,9,1939
27.0,9,13,10,1944
27.0,9,13,11,1949
27.0,9,13,12,1955
27.0,9,13,13,1960
27.0,9,13,14,1965
27.0,9,13,15,1970
27.0,9,14,6,1929
27.0,9,14,7,1934
27.0,9,14,8,1939
27.0,9,14,9,1944
27.0,9,14,10,1949
27.0,9,14,11,1954
27.0,9,14,12,1959
27.0,9,14,13,1964
27.0,9,14,14,1969
27.0,9,14,15,1974
27.0,9,15,6,1933
27.0,9,15,7,1938
27.0,9,15,8,1944
27.0,9,15,9,1949
27.0,9,15,10,1954
27.0,9,15,11,1959
27.0,9,15,12,1964
27.0,9,15,13,1969
27.0,9,15,14,1974
27.0,9,15,15,1979
27.0,10,6,6,1900
27.0,10,6,7,1905
27.0,10,6,8,1911
27.0,10,6,9,1916
27.0,10,6,10,1921
27.0,10,6,11,1926
27.0,10,6,12,1931
27.0,10,6,13,1936
27.0,10,6,14,1941
27.0,10,6,15,1946
27.0,10,7,6,1905
27.0,10,7,7,1910
27.0,10,7,8,1915
27.0,10,7,9,1920
27.0,10,7,10,1925
27.0,10,7,11,1930
27.0,10,7,12,1936
27.0,10,7,13,1941
27.0,10,7,14,1946
27.0,10,7,15,1950
27.0,10,8,6,1910
27.0,10,8,7,1915
27.0,10,8,8,1920
27.0,10,8,9,1925
27.0,10,8,10,1930
27.0,10,8,11,1935
27.0,10,8,12,1940
27.0,10,8,13,1945
27.0,10,8,14,1950
27.0,10,8,15,1955
27.0,10,9,6,1915
27.0,10,9,7,1920
27.0,10,9,8,1925
27.0,10,9,9,1930
27.0,10,9,10,1935
27.0,10,9,11,1940
27.0,10,9,12,1945
27.0,10,9,13,1950
27.0,10,9,14,1955
27.0,10,9,15,1960
27.0,10,10,6,1919
27.0,10,10,7,1924
27.0,10,10,8,1930
27.0,10,10,9,1935
27.0,10,10,10,1940
27.0,10,10,11,1945
27.0,10,10,12,1950
27.0,10,10,13,1955
27.0,10,10,14,1960
27.0,10,10,15,1965
27.0,10,11,6,1924
27.0,10,11,7,1929
27.0,10,11,8,1934
27.0,10,11,9,1939
27.0,10,11,10,1945
27.0,10,11,11,1950
27.0,10,11,12,1955
27.0,10,11,13,1960
27.0,10,11,14,1965
27.0,10,11,15,1970
27.0,10,12,6,1929
27.0,10,12,7,1934
27.0,10,12,8,1939
27.0,10,12,9,1944
27.0,10,12,10,1949
27.0,10,12,11,1954
27.0,10,12,12,1959
27.0,10,12,13,1965
27.0,10,12,14,1970
27.0,10,12,15,1975
27.0,10,13,6,1933
27.0,10,13,7,1939
27.0,10,13,8,1944
27.0,10,13,9,1949
27.0,10,13,10,1954
27.0,10,13,11,1959
27.0,10,13,12,1964
27.0,10,13,13,1969
27.0,10,13,14,1974
27.0,10,13,15,1979
27.0,10,14,6,1938
27.0,10,14,7,1943
27.0,10,14,8,1948
27.0,10,14,9,1954
27.0,10,14,10,1959
27.0,10,14,11,1964
27.0,10,14,12,1969
27.0,10,14,13,1974
27.0,10,14,14,1979
27.0,10,14,15,1984
27.0,10,15,6,1943
27.0,10,15,7,1948
27.0,10,15,8,1953
27.0,10,15,9,1958
27.0,10,15,10,1963
27.0,10,15,11,1969
27.0,10,15,12,1974
27.0,10,15,13,1979
27.0,10,15,14,1984
27.0,10,15,15,1989
27.0,11,6,6,1910
27.0,11,6,7,1915
27.0,11,6,8,1920
27.0,11,6,9,1925
27.0,11,6,10,1930
27.0,11,6,11,1935
27.0,11,6,12,1940
27.0,11,6,13,1945
27.0,11,6,14,1950
27.0,11,6,15,1955
27.0,11,7,6,1915
27.0,11,7,7,1920
27.0,11,7,8,1925
27.0,11,7,9,1930
27.0,11,7,10,1935
27.0,11,7,11,1940
27.0,11,7,12,1945
27.0,11,7,13,1950
27.0,11,7,14,1955
27.0,11,7,15,1960
27.0,11,8,6,1919
27.0,11,8,7,1924
27.0,11,8,8,1930
27.0,11,8,9,1935
27.0,11,8,10,1940
27.0,11,8,11,1945
27.0,11,8,12,1950
27.0,11,8,13,1955
27.0,11,8,14,1960
27.0,11,8,15,1965
27.0,11,9,6,1924
27.0,11,9,7,1929
27.0,11,9,8,1934
27.0,11,9,9,1939
27.0,11,9,10,1944
27.0,11,9,11,1950
27.0,11,9,12,1955
27.0,11,9,13,1960
27.0,11,9,14,1965
27.0,11,9,15,1970
27.0,11,10,6,1929
27.0,11,10,7,1934
27.0,11,10,8,1939
27.0,11,10,9,1944
27.0,11,10,10,1949
27.0,11,10,11,1954
27.0,11,10,12,1959
27.0,11,10,13,1965
27.0,11,10,14,1970
27.0,11,10,15,1975
27.0,11,11,6,1933
27.0,11,11,7,1939
27.0,11,11,8,1944
27.0,11,11,9,1949
27.0,11,11,10,1954
27.0,11,11,11,1959
27.0,11,11,12,1964
27.0,11,11,13,1969
27.0,11,11,14,1974
27.0,11,11,15,1979
27.0,11,12,6,1938
27.0,11,12,7,1943
27.0,11,12,8,1949
27.0,11,12,9,1954
27.0,11,12,10,1959
27.0,11,12,11,1964
27.0,11,12,12,1969
27.0,11,12,13,1974
27.0,11,12,14,1979
27.0,11,12,15,1984
27.0,11,13,6,1943
27.0,11,13,7,1948
27.0,11,13,8,1953
27.0,11,13,9,1958
27.0,11,13,10,1964
27.0,11,13,11,1969
27.0,11,13,12,1974
27.0,11,13,13,1979
27.0,11,13,14,1984
27.0,11,13,15,1989
27.0,11,14,6,1948
27.0,11,14,7,1953
27.0,11,14,8,1958
27.0,11,14,9,1963
27.0,11,14,10,1968
27.0,11,14,11,1973
27.0,11,14,12,1979
27.0,11,14,13,1984
27.0,11,14,14,1989
27.0,11,14,15,1994
27.0,11,15,6,1952
27.0,11,15,7,1957
27.0,11,15,8,1963
27.0,11,15,9,1968
27.0,11,15,10,1973
27.0,11,15,11,1978
27.0,11,15,12,1983
27.0,11,15,13,1988
27.0,11,15,14,1994
27.0,11,15,15,1999
27.0,12,6,6,1919
27.0,12,6,7,1924
27.0,12,6,8,1929
27.0,12,6,9,1934
27.0,12,6,10,1939
27.0,12,6,11,1945
27.0,12,6,12,1950
27.0,12,6,13,1955
27.0,12,6,14,1960
27.0,12,6,15,1965
27.0,12,7,6,1924
27.0,12,7,7,1929
27.0,12,7,8,1934
27.0,12,7,9,1939
27.0,12,7,10,1944
27.0,12,7,11,1949
27.0,12,7,12,1954
27.0,12,7,13,1960
27.0,12,7,14,1965
27.0,12,7,15,1970
27.0,12,8,6,1929
27.0,12,8,7,1934
27.0,12,8,8,1939
27.0,12,8,9,1944
27.0,12,8,10,1949
27.0,12,8,11,1954
27.0,12,8,12,1959
27.0,12,8,13,1964
27.0,12,8,14,1969
27.0,12,8,15,1975
27.0,12,9,6,1933
27.0,12,9,7,1939
27.0,12,9,8,1944
27.0,12,9,9,1949
27.0,12,9,10,1954
27.0,12,9,11,1959
27.0,12,9,12,1964
27.0,12,9,13,1969
27.0,12,9,14,1974
27.0,12,9,15,1979
27.0,12,10,6,1938
27.0,12,10,7,1943
27.0,12,10,8,1949
27.0,12,10,9,1954
27.0,12,10,10,1959
27.0,12,10,11,1964
27.0,12,10,12,1969
27.0,12,10,13,1974
27.0,12,10,14,1979
27.0,12,10,15,1984
27.0,12,11,6,1943
27.0,12,11,7,1948
27.0,12,11,8,1953
27.0,12,11,9,1958
27.0,12,11,10,1964
27.0,12,11,11,1969
27.0,12,11,12,1974
27.0,12,11,13,1979
27.0,12,11,14,1984
27.0,12,11,15,1989
27.0,12,12,6,1948
27.0,12,12,7,1953
27.0,12,12,8,1958
27.0,12,12,9,1963
27.0,12,12,10,1968
27.0,12,12,11,1974
27.0,12,12,12,1979
27.0,12,12,13,1984
27.0,12,12,14,1989
27.0,12,12,15,1994
27.0,12,13,6,1952
27.0,12,13,7,1958
27.0,12,13,8,1963
27.0,12,13,9,1968
27.0,12,13,10,1973
27.0,12,13,11,1978
27.0,12,13,12,1983
27.0,12,13,13,1989
27.0,12,13,14,1994
27.0,12,13,15,1999
27.0,12,14,6,1957
27.0,12,14,7,1962
27.0,12,14,8,1968
27.0,12,14,9,1973
27.0,12,14,10,1978
27.0,12,14,11,1983
27.0,12,14,12,1988
27.0,12,14,13,1993
27.0,12,14,14,1999
27.0,12,14,15,2004
27.0,12,15,6,1962
27.0,12,15,7,1967
27.0,12,15,8,1972
27.0,12,15,9,1977
27.0,12,15,10,1983
27.0,12,15,11,1988
27.0,12,15,12,1993
27.0,12,15,13,1998
27.0,12,15,14,2003
27.0,12,15,15,2008
27.0,13,6,6,1928
27.0,13,6,7,1934
27.0,13,6,8,1939
27.0,13,6,9,1944
27.0,13,6,10,1949
27.0,13,6,11,1954
27.0,13,6,12,1959
27.0,13,6,13,1964
27.0,13,6,14,1969
27.0,13,6,15,1974
27.0,13,7,6,1933
27.0,13,7,7,1938
27.0,13,7,8,1944
27.0,13,7,9,1949
27.0,13,7,10,1954
27.0,13,7,11,1959
27.0,13,7,12,1964
27.0,13,7,13,1969
27.0,13,7,14,1974
27.0,13,7,15,1979
27.0,13,8,6,1938
27.0,13,8,7,1943
27.0,13,8,8,1948
27.0,13,8,9,1953
27.0,13,8,10,1959
27.0,13,8,11,1964
27.0,13,8,12,1969
27.0,13,8,13,1974
27.0,13,8,14,1979
27.0,13,8,15,1984
27.0,13,9,6,1943
27.0,13,9,7,1948
27.0,13,9,8,1953
27.0,13,9,9,1958
27.0,13,9,10,1963
27.0,13,9,11,1969
27.0,13,9,12,1974
27.0,13,9,13,1979
27.0,13,9,14,1984
27.0,13,9,15,1989
27.0,13,10,6,1948
27.0,13,10,7,1953
27.0,13,10,8,1958
27.0,13,10,9,1963
27.0,13,10,10,1968
27.0,13,10,11,1973
27.0,13,10,12,1979
27.0,13,10,13,1984
27.0,13,10,14,1989
27.0,13,10,15,1994
27.0,13,11,6,1952
27.0,13,11,7,1958
27.0,13,11,8,1963
27.0,13,11,9,1968
27.0,13,11,10,1973
27.0,13,11,11,1978
27.0,13,11,12,1983
27.0,13,11,13,1989
27.0,13,11,14,1994
27.0,13,11,15,1999
27.0,13,12,6,1957
27.0,13,12,7,1962
27.0,13,12,8,1968
27.0,13,12,9,1973
27.0,13,12,10,1978
27.0,13,12,11,1983
27.0,13,12,12,1988
27.0,13,12,13,1993
27.0,13,12,14,1999
27.0,13,12,15,2004
27.0,13,13,6,1962
27.0,13,13,7,1967
27.0,13,13,8,1972
27.0,13,13,9,1978
27.0,13,13,10,1983
27.0,13,13,11,1988
27.0,13,13,12,1993
27.0,13,13,13,1998
27.0,13,13,14,2003
27.0,13,13,15,2009
27.0,13,14,6,1967
27.0,13,14,7,1972
27.0,13,14,8,1977
27.0,13,14,9,1982
27.0,13,14,10,1988
27.0,13,14,11,1993
27.0,13,14,12,1998
27.0,13,14,13,2003
27.0,13,14,14,2008
27.0,13,14,15,2013
27.0,13,15,6,1971
