level,attack,defense,stamina,cp
45.0,9,10,9,2524
45.0,9,10,10,2531
45.0,9,10,11,2537
45.0,9,10,12,2544
45.0,9,10,13,2551
45.0,9,10,14,2558
45.0,9,10,15,2564
45.0,9,11,6,2509
45.0,9,11,7,2516
45.0,9,11,8,2523
45.0,9,11,9,2530
45.0,9,11,10,2537
45.0,9,11,11,2544
45.0,9,11,12,2550
45.0,9,11,13,2557
45.0,9,11,14,2564
45.0,9,11,15,2571
45.0,9,12,6,2515
45.0,9,12,7,2522
45.0,9,12,8,2529
45.0,9,12,9,2536
45.0,9,12,10,2543
45.0,9,12,11,2550
45.0,9,12,12,2557
45.0,9,12,13,2563
45.0,9,12,14,2570
45.0,9,12,15,2577
45.0,9,13,6,2521
45.0,9,13,7,2528
45.0,9,13,8,2535
45.0,9,13,9,2542
45.0,9,13,10,2549
45.0,9,13,11,2556
45.0,9,13,12,2563
45.0,9,13,13,2569
45.0,9,13,14,2576
45.0,9,13,15,2583
45.0,9,14,6,2528
45.0,9,14,7,2534
45.0,9,14,8,2541
45.0,9,14,9,2548
45.0,9,14,10,2555
45.0,9,14,11,2562
45.0,9,14,12,2569
45.0,9,14,13,2576
45.0,9,14,14,2582
45.0,9,14,15,2589
45.0,9,15,6,2534
45.0,9,15,7,2541
45.0,9,15,8,2547
45.0,9,15,9,2554
45.0,9,15,10,2561
45.0,9,15,11,2568
45.0,9,15,12,2575
45.0,9,15,13,2582
45.0,9,15,14,2589
45.0,9,15,15,2595
45.0,10,6,6,2491
45.0,10,6,7,2498
45.0,10,6,8,2505
45.0,10,6,9,2512
45.0,10,6,10,2519
45.0,10,6,11,2525
45.0,10,6,12,2532
45.0,10,6,13,2539
45.0,10,6,14,2546
45.0,10,6,15,2552
45.0,10,7,6,2498
45.0,10,7,7,2504
45.0,10,7,8,2511
45.0,10,7,9,2518
45.0,10,7,10,2525
45.0,10,7,11,2532
45.0,10,7,12,2538
45.0,10,7,13,2545
45.0,10,7,14,2552
45.0,10,7,15,2559
45.0,10,8,6,2504
45.0,10,8,7,2511
45.0,10,8,8,2517
45.0,10,8,9,2524
45.0,10,8,10,2531
45.0,10,8,11,2538
45.0,10,8,12,2545
45.0,10,8,13,2551
45.0,10,8,14,2558
45.0,10,8,15,2565
45.0,10,9,6,2510
45.0,10,9,7,2517
45.0,10,9,8,2524
45.0,10,9,9,2530
45.0,10,9,10,2537
45.0,10,9,11,2544
45.0,10,9,12,2551
45.0,10,9,13,2558
45.0,10,9,14,2564
45.0,10,9,15,2571
45.0,10,10,6,2516
45.0,10,10,7,2523
45.0,10,10,8,2530
45.0,10,10,9,2537
45.0,10,10,10,2544
45.0,10,10,11,2550
45.0,10,10,12,2557
45.0,10,10,13,2564
45.0,10,10,14,2571
45.0,10,10,15,2578
45.0,10,11,6,2522
45.0,10,11,7,2529
45.0,10,11,8,2536
45.0,10,11,9,2543
45.0,10,11,10,2550
45.0,10,11,11,2557
45.0,10,11,12,2563
45.0,10,11,13,2570
45.0,10,11,14,2577
45.0,10,11,15,2584
45.0,10,12,6,2528
45.0,10,12,7,2535
45.0,10,12,8,2542
45.0,10,12,9,2549
45.0,10,12,10,2556
45.0,10,12,11,2563
45.0,10,12,12,2570
45.0,10,12,13,2576
45.0,10,12,14,2583
45.0,10,12,15,2590
45.0,10,13,6,2534
45.0,10,13,7,2541
45.0,10,13,8,2548
45.0,10,13,9,2555
45.0,10,13,10,2562
45.0,10,13,11,2569
45.0,10,13,12,2576
45.0,10,13,13,2583
45.0,10,13,14,2589
45.0,10,13,15,2596
45.0,10,14,6,2540
45.0,10,14,7,2547
45.0,10,14,8,2554
45.0,10,14,9,2561
45.0,10,14,10,2568
45.0,10,14,11,2575
45.0,10,14,12,2582
45.0,10,14,13,2589
45.0,10,14,14,2596
45.0,10,14,15,2603
45.0,10,15,6,2547
45.0,10,15,7,2554
45.0,10,15,8,2560
45.0,10,15,9,2567
45.0,10,15,10,2574
45.0,10,15,11,2581
45.0,10,15,12,2588
45.0,10,15,13,2595
45.0,10,15,14,2602
45.0,10,15,15,2609
45.0,11,6,6,2504
45.0,11,6,7,2511
45.0,11,6,8,2518
45.0,11,6,9,2525
45.0,11,6,10,2531
45.0,11,6,11,2538
45.0,11,6,12,2545
45.0,11,6,13,2552
45.0,11,6,14,2559
45.0,11,6,15,2565
45.0,11,7,6,2510
45.0,11,7,7,2517
45.0,11,7,8,2524
45.0,11,7,9,2531
45.0,11,7,10,2538
45.0,11,7,11,2545
45.0,11,7,12,2551
45.0,11,7,13,2558
45.0,11,7,14,2565
45.0,11,7,15,2572
45.0,11,8,6,2517
45.0,11,8,7,2523
45.0,11,8,8,2530
45.0,11,8,9,2537
45.0,11,8,10,2544
45.0,11,8,11,2551
45.0,11,8,12,2558
45.0,11,8,13,2564
45.0,11,8,14,2571
45.0,11,8,15,2578
45.0,11,9,6,2523
45.0,11,9,7,2530
45.0,11,9,8,2537
45.0,11,9,9,2543
45.0,11,9,10,2550
45.0,11,9,11,2557
45.0,11,9,12,2564
45.0,11,9,13,2571
45.0,11,9,14,2578
45.0,11,9,15,2584
45.0,11,10,6,2529
45.0,11,10,7,2536
45.0,11,10,8,2543
45.0,11,10,9,2550
45.0,11,10,10,2557
45.0,11,10,11,2563
45.0,11,10,12,2570
45.0,11,10,13,2577
45.0,11,10,14,2584
45.0,11,10,15,2591
45.0,11,11,6,2535
45.0,11,11,7,2542
45.0,11,11,8,2549
45.0,11,11,9,2556
45.0,11,11,10,2563
45.0,11,11,11,2570
45.0,11,11,12,2576
45.0,11,11,13,2583
45.0,11,11,14,2590
45.0,11,11,15,2597
45.0,11,12,6,2541
45.0,11,12,7,2548
45.0,11,12,8,2555
45.0,11,12,9,2562
45.0,11,12,10,2569
45.0,11,12,11,2576
45.0,11,12,12,2583
45.0,11,12,13,2590
45.0,11,12,14,2596
45.0,11,12,15,2603
45.0,11,13,6,2547
45.0,11,13,7,2554
45.0,11,13,8,2561
45.0,11,13,9,2568
45.0,11,13,10,2575
45.0,11,13,11,2582
45.0,11,13,12,2589
45.0,11,13,13,2596
45.0,11,13,14,2603
45.0,11,13,15,2610
45.0,11,14,6,2553
45.0,11,14,7,2560
45.0,11,14,8,2567
45.0,11,14,9,2574
45.0,11,14,10,2581
45.0,11,14,11,2588
45.0,11,14,12,2595
45.0,11,14,13,2602
45.0,11,14,14,2609
45.0,11,14,15,2616
45.0,11,15,6,2560
45.0,11,15,7,2567
45.0,11,15,8,2574
45.0,11,15,9,2581
45.0,11,15,10,2588
45.0,11,15,11,2594
45.0,11,15,12,2601
45.0,11,15,13,2608
45.0,11,15,14,2615
45.0,11,15,15,2622
45.0,12,6,6,2517
45.0,12,6,7,2524
45.0,12,6,8,2531
45.0,12,6,9,2537
45.0,12,6,10,2544
45.0,12,6,11,2551
45.0,12,6,12,2558
45.0,12,6,13,2565
45.0,12,6,14,2572
45.0,12,6,15,2578
45.0,12,7,6,2523
45.0,12,7,7,2530
45.0,12,7,8,2537
45.0,12,7,9,2544
45.0,12,7,10,2551
45.0,12,7,11,2557
45.0,12,7,12,2564
45.0,12,7,13,2571
45.0,12,7,14,2578
45.0,12,7,15,2585
45.0,12,8,6,2529
45.0,12,8,7,2536
45.0,12,8,8,2543
45.0,12,8,9,2550
45.0,12,8,10,2557
45.0,12,8,11,2564
45.0,12,8,12,2571
45.0,12,8,13,2577
45.0,12,8,14,2584
45.0,12,8,15,2591
45.0,12,9,6,2536
45.0,12,9,7,2542
45.0,12,9,8,2549
45.0,12,9,9,2556
45.0,12,9,10,2563
45.0,12,9,11,2570
45.0,12,9,12,2577
45.0,12,9,13,2584
45.0,12,9,14,2591
45.0,12,9,15,2597
45.0,12,10,6,2542
45.0,12,10,7,2549
45.0,12,10,8,2556
45.0,12,10,9,2563
45.0,12,10,10,2570
45.0,12,10,11,2576
45.0,12,10,12,2583
45.0,12,10,13,2590
45.0,12,10,14,2597
45.0,12,10,15,2604
45.0,12,11,6,2548
45.0,12,11,7,2555
45.0,12,11,8,2562
45.0,12,11,9,2569
45.0,12,11,10,2576
45.0,12,11,11,2583
45.0,12,11,12,2590
45.0,12,11,13,2596
45.0,12,11,14,2603
45.0,12,11,15,2610
45.0,12,12,6,2554
45.0,12,12,7,2561
45.0,12,12,8,2568
45.0,12,12,9,2575
45.0,12,12,10,2582
45.0,12,12,11,2589
45.0,12,12,12,2596
45.0,12,12,13,2603
45.0,12,12,14,2610
45.0,12,12,15,2616
45.0,12,13,6,2560
45.0,12,13,7,2567
45.0,12,13,8,2574
45.0,12,13,9,2581
45.0,12,13,10,2588
45.0,12,13,11,2595
45.0,12,13,12,2602
45.0,12,13,13,2609
45.0,12,13,14,2616
45.0,12,13,15,2623
45.0,12,14,6,2566
45.0,12,14,7,2573
45.0,12,14,8,2580
45.0,12,14,9,2587
45.0,12,14,10,2594
45.0,12,14,11,2601
45.0,12,14,12,2608
45.0,12,14,13,2615
45.0,12,14,14,2622
45.0,12,14,15,2629
45.0,12,15,6,2573
45.0,12,15,7,2580
45.0,12,15,8,2587
45.0,12,15,9,2594
45.0,12,15,10,2601
45.0,12,15,11,2608
45.0,12,15,12,2615
45.0,12,15,13,2622
45.0,12,15,14,2628
45.0,12,15,15,2635
45.0,13,6,6,2530
45.0,13,6,7,2536
45.0,13,6,8,2543
45.0,13,6,9,2550
45.0,13,6,10,2557
45.0,13,6,11,2564
45.0,13,6,12,2571
45.0,13,6,13,2578
45.0,13,6,14,2585
45.0,13,6,15,2591
45.0,13,7,6,2536
45.0,13,7,7,2543
45.0,13,7,8,2550
45.0,13,7,9,2557
45.0,13,7,10,2564
45.0,13,7,11,2570
45.0,13,7,12,2577
45.0,13,7,13,2584
45.0,13,7,14,2591
45.0,13,7,15,2598
45.0,13,8,6,2542
45.0,13,8,7,2549
45.0,13,8,8,2556
45.0,13,8,9,2563
45.0,13,8,10,2570
45.0,13,8,11,2577
45.0,13,8,12,2584
45.0,13,8,13,2590
45.0,13,8,14,2597
45.0,13,8,15,2604
45.0,13,9,6,2548
45.0,13,9,7,2555
45.0,13,9,8,2562
45.0,13,9,9,2569
45.0,13,9,10,2576
45.0,13,9,11,2583
45.0,13,9,12,2590
45.0,13,9,13,2597
45.0,13,9,14,2604
45.0,13,9,15,2611
45.0,13,10,6,2555
45.0,13,10,7,2562
45.0,13,10,8,2569
45.0,13,10,9,2576
45.0,13,10,10,2582
45.0,13,10,11,2589
45.0,13,10,12,2596
45.0,13,10,13,2603
45.0,13,10,14,2610
45.0,13,10,15,2617
45.0,13,11,6,2561
45.0,13,11,7,2568
45.0,13,11,8,2575
45.0,13,11,9,2582
45.0,13,11,10,2589
45.0,13,11,11,2596
45.0,13,11,12,2603
45.0,13,11,13,2610
45.0,13,11,14,2616
45.0,13,11,15,2623
45.0,13,12,6,2567
45.0,13,12,7,2574
45.0,13,12,8,2581
45.0,13,12,9,2588
45.0,13,12,10,2595
45.0,13,12,11,2602
45.0,13,12,12,2609
45.0,13,12,13,2616
45.0,13,12,14,2623
45.0,13,12,15,2630
45.0,13,13,6,2573
45.0,13,13,7,2580
45.0,13,13,8,2587
45.0,13,13,9,2594
45.0,13,13,10,2601
45.0,13,13,11,2608
45.0,13,13,12,2615
45.0,13,13,13,2622
45.0,13,13,14,2629
45.0,13,13,15,2636
45.0,13,14,6,2579
45.0,13,14,7,2586
45.0,13,14,8,2594
45.0,13,14,9,2601
45.0,13,14,10,2608
45.0,13,14,11,2615
45.0,13,14,12,2622
45.0,13,14,13,2629
45.0,13,14,14,2635
45.0,13,14,15,2642
45.0,13,15,6,2586
45.0,13,15,7,2593
45.0,13,15,8,2600
45.0,13,15,9,2607
45.0,13,15,10,2614
45.0,13,15,11,2621
45.0,13,15,12,2628
45.0,13,15,13,2635
45.0,13,15,14,2642
45.0,13,15,15,2649
45.0,14,6,6,2542
45.0,14,6,7,2549
45.0,14,6,8,2556
45.0,14,6,9,2563
45.0,14,6,10,2570
45.0,14,6,11,2577
45.0,14,6,12,2584
45.0,14,6,13,2591
45.0,14,6,14,2598
45.0,14,6,15,2604
45.0,14,7,6,2549
45.0,14,7,7,2556
45.0,14,7,8,2563
45.0,14,7,9,2569
45.0,14,7,10,2576
45.0,14,7,11,2583
45.0,14,7,12,2590
45.0,14,7,13,2597
45.0,14,7,14,2604
45.0,14,7,15,2611
45.0,14,8,6,2555
45.0,14,8,7,2562
45.0,14,8,8,2569
45.0,14,8,9,2576
45.0,14,8,10,2583
45.0,14,8,11,2590
45.0,14,8,12,2597
45.0,14,8,13,2604
45.0,14,8,14,2610
45.0,14,8,15,2617
45.0,14,9,6,2561
45.0,14,9,7,2568
45.0,14,9,8,2575
45.0,14,9,9,2582
45.0,14,9,10,2589
45.0,14,9,11,2596
45.0,14,9,12,2603
45.0,14,9,13,2610
45.0,14,9,14,2617
45.0,14,9,15,2624
45.0,14,10,6,2567
45.0,14,10,7,2574
45.0,14,10,8,2581
45.0,14,10,9,2588
45.0,14,10,10,2595
45.0,14,10,11,2602
45.0,14,10,12,2609
45.0,14,10,13,2616
45.0,14,10,14,2623
45.0,14,10,15,2630
45.0,14,11,6,2574
45.0,14,11,7,2581
45.0,14,11,8,2588
45.0,14,11,9,2595
45.0,14,11,10,2602
45.0,14,11,11,2609
45.0,14,11,12,2616
45.0,14,11,13,2623
45.0,14,11,14,2630
45.0,14,11,15,2637
45.0,14,12,6,2580
45.0,14,12,7,2587
45.0,14,12,8,2594
45.0,14,12,9,2601
45.0,14,12,10,2608
45.0,14,12,11,2615
45.0,14,12,12,2622
45.0,14,12,13,2629
45.0,14,12,14,2636
45.0,14,12,15,2643
45.0,14,13,6,2586
45.0,14,13,7,2593
45.0,14,13,8,2600
45.0,14,13,9,2607
45.0,14,13,10,2614
45.0,14,13,11,2621
45.0,14,13,12,2628
45.0,14,13,13,2635
45.0,14,13,14,2642
45.0,14,13,15,2649
45.0,14,14,6,2592
45.0,14,14,7,2599
45.0,14,14,8,2607
45.0,14,14,9,2614
45.0,14,14,10,2621
45.0,14,14,11,2628
45.0,14,14,12,2635
45.0,14,14,13,2642
45.0,14,14,14,2649
45.0,14,14,15,2656
45.0,14,15,6,2599
45.0,14,15,7,2606
45.0,14,15,8,2613
45.0,14,15,9,2620
45.0,14,15,10,2627
45.0,14,15,11,2634
45.0,14,15,12,2641
45.0,14,15,13,2648
45.0,14,15,14,2655
45.0,14,15,15,2662
45.0,15,6,6,2555
45.0,15,6,7,2562
45.0,15,6,8,2569
45.0,15,6,9,2576
45.0,15,6,10,2583
45.0,15,6,11,2590
45.0,15,6,12,2597
45.0,15,6,13,2604
45.0,15,6,14,2610
45.0,15,6,15,2617
45.0,15,7,6,2561
45.0,15,7,7,2568
45.0,15,7,8,2575
45.0,15,7,9,2582
45.0,15,7,10,2589
45.0,15,7,11,2596
45.0,15,7,12,2603
45.0,15,7,13,2610
45.0,15,7,14,2617
45.0,15,7,15,2624
45.0,15,8,6,2568
45.0,15,8,7,2575
45.0,15,8,8,2582
45.0,15,8,9,2589
45.0,15,8,10,2596
45.0,15,8,11,2603
45.0,15,8,12,2610
45.0,15,8,13,2617
45.0,15,8,14,2623
45.0,15,8,15,2630
45.0,15,9,6,2574
45.0,15,9,7,2581
45.0,15,9,8,2588
45.0,15,9,9,2595
45.0,15,9,10,2602
45.0,15,9,11,2609
45.0,15,9,12,2616
45.0,15,9,13,2623
45.0,15,9,14,2630
45.0,15,9,15,2637
45.0,15,10,6,2580
45.0,15,10,7,2587
45.0,15,10,8,2594
45.0,15,10,9,2601
45.0,15,10,10,2608
45.0,15,10,11,2615
45.0,15,10,12,2622
45.0,15,10,13,2629
45.0,15,10,14,2636
45.0,15,10,15,2643
45.0,15,11,6,2587
45.0,15,11,7,2594
45.0,15,11,8,2601
45.0,15,11,9,2608
45.0,15,11,10,2615
45.0,15,11,11,2622
45.0,15,11,12,2629
45.0,15,11,13,2636
45.0,15,11,14,2643
45.0,15,11,15,2650
45.0,15,12,6,2593
45.0,15,12,7,2600
45.0,15,12,8,2607
45.0,15,12,9,2614
45.0,15,12,10,2621
45.0,15,12,11,2628
45.0,15,12,12,2635
45.0,15,12,13,2642
45.0,15,12,14,2649
45.0,15,12,15,2656
45.0,15,13,6,2599
45.0,15,13,7,2606
45.0,15,13,8,2613
45.0,15,13,9,2620
45.0,15,13,10,2627
45.0,15,13,11,2635
45.0,15,13,12,2642
45.0,15,13,13,2649
45.0,15,13,14,2656
45.0,15,13,15,2663
45.0,15,14,6,2605
45.0,15,14,7,2612
45.0,15,14,8,2620
45.0,15,14,9,2627
45.0,15,14,10,2634
45.0,15,14,11,2641
45.0,15,14,12,2648
45.0,15,14,13,2655
45.0,15,14,14,2662
45.0,15,14,15,2669
45.0,15,15,6,2612
45.0,15,15,7,2619
45.0,15,15,8,2626
45.0,15,15,9,2633
45.0,15,15,10,2640
45.0,15,15,11,2647
45.0,15,15,12,2654
45.0,15,15,13,2661
45.0,15,15,14,2668
45.0,15,15,15,2675
45.5,6,6,6,2456
45.5,6,6,7,2462
45.5,6,6,8,2469
45.5,6,6,9,2476
45.5,6,6,10,2482
45.5,6,6,11,2489
45.5,6,6,12,2496
45.5,6,6,13,2502
45.5,6,6,14,2509
45.5,6,6,15,2515
45.5,6,7,6,2462
45.5,6,7,7,2468
45.5,6,7,8,2475
45.5,6,7,9,2482
45.5,6,7,10,2489
45.5,6,7,11,2495
45.5,6,7,12,2502
45.5,6,7,13,2509
45.5,6,7,14,2515
45.5,6,7,15,2522
45.5,6,8,6,2468
45.5,6,8,7,2474
45.5,6,8,8,2481
45.5,6,8,9,2488
45.5,6,8,10,2495
45.5,6,8,11,2501
45.5,6,8,12,2508
45.5,6,8,13,2515
45.5,6,8,14,2521
45.5,6,8,15,2528
45.5,6,9,6,2474
45.5,6,9,7,2481
45.5,6,9,8,2487
45.5,6,9,9,2494
45.5,6,9,10,2501
45.5,6,9,11,2508
45.5,6,9,12,2514
45.5,6,9,13,2521
45.5,6,9,14,2528
45.5,6,9,15,2534
45.5,6,10,6,2480
45.5,6,10,7,2487
45.5,6,10,8,2493
45.5,6,10,9,2500
45.5,6,10,10,2507
45.5,6,10,11,2514
45.5,6,10,12,2520
45.5,6,10,13,2527
45.5,6,10,14,2534
45.5,6,10,15,2540
45.5,6,11,6,2486
45.5,6,11,7,2493
45.5,6,11,8,2499
45.5,6,11,9,2506
45.5,6,11,10,2513
45.5,6,11,11,2520
45.5,6,11,12,2527
45.5,6,11,13,2533
45.5,6,11,14,2540
45.5,6,11,15,2547
45.5,6,12,6,2492
45.5,6,12,7,2499
45.5,6,12,8,2506
45.5,6,12,9,2512
45.5,6,12,10,2519
45.5,6,12,11,2526
45.5,6,12,12,2533
45.5,6,12,13,2539
45.5,6,12,14,2546
45.5,6,12,15,2553
45.5,6,13,6,2498
45.5,6,13,7,2505
45.5,6,13,8,2512
45.5,6,13,9,2518
45.5,6,13,10,2525
45.5,6,13,11,2532
45.5,6,13,12,2539
45.5,6,13,13,2545
45.5,6,13,14,2552
45.5,6,13,15,2559
45.5,6,14,6,2504
45.5,6,14,7,2511
45.5,6,14,8,2518
45.5,6,14,9,2524
45.5,6,14,10,2531
45.5,6,14,11,2538
45.5,6,14,12,2545
45.5,6,14,13,2552
45.5,6,14,14,2558
45.5,6,14,15,2565
45.5,6,15,6,2510
45.5,6,15,7,2517
45.5,6,15,8,2524
45.5,6,15,9,2530
45.5,6,15,10,2537
45.5,6,15,11,2544
45.5,6,15,12,2551
45.5,6,15,13,2558
45.5,6,15,14,2564
45.5,6,15,15,2571
45.5,7,6,6,2468
45.5,7,6,7,2475
45.5,7,6,8,2482
45.5,7,6,9,2489
45.5,7,6,10,2495
45.5,7,6,11,2502
45.5,7,6,12,2509
45.5,7,6,13,2515
45.5,7,6,14,2522
45.5,7,6,15,2529
45.5,7,7,6,2474
45.5,7,7,7,2481
45.5,7,7,8,2488
45.5,7,7,9,2495
45.5,7,7,10,2501
45.5,7,7,11,2508
45.5,7,7,12,2515
45.5,7,7,13,2522
45.5,7,7,14,2528
45.5,7,7,15,2535
45.5,7,8,6,2481
45.5,7,8,7,2487
45.5,7,8,8,2494
45.5,7,8,9,2501
45.5,7,8,10,2508
45.5,7,8,11,2514
45.5,7,8,12,2521
45.5,7,8,13,2528
45.5,7,8,14,2534
45.5,7,8,15,2541
45.5,7,9,6,2487
45.5,7,9,7,2493
45.5,7,9,8,2500
45.5,7,9,9,2507
45.5,7,9,10,2514
45.5,7,9,11,2521
45.5,7,9,12,2527
45.5,7,9,13,2534
45.5,7,9,14,2541
45.5,7,9,15,2547
45.5,7,10,6,2493
45.5,7,10,7,2500
45.5,7,10,8,2506
45.5,7,10,9,2513
45.5,7,10,10,2520
45.5,7,10,11,2527
45.5,7,10,12,2534
45.5,7,10,13,2540
45.5,7,10,14,2547
45.5,7,10,15,2554
45.5,7,11,6,2499
45.5,7,11,7,2506
45.5,7,11,8,2513
45.5,7,11,9,2519
45.5,7,11,10,2526
45.5,7,11,11,2533
45.5,7,11,12,2540
45.5,7,11,13,2546
45.5,7,11,14,2553
45.5,7,11,15,2560
45.5,7,12,6,2505
45.5,7,12,7,2512
45.5,7,12,8,2519
45.5,7,12,9,2525
45.5,7,12,10,2532
45.5,7,12,11,2539
45.5,7,12,12,2546
45.5,7,12,13,2553
45.5,7,12,14,2559
45.5,7,12,15,2566
45.5,7,13,6,2511
45.5,7,13,7,2518
45.5,7,13,8,2525
45.5,7,13,9,2532
45.5,7,13,10,2538
45.5,7,13,11,2545
45.5,7,13,12,2552
45.5,7,13,13,2559
45.5,7,13,14,2566
45.5,7,13,15,2572
45.5,7,14,6,2517
45.5,7,14,7,2524
45.5,7,14,8,2531
45.5,7,14,9,2538
45.5,7,14,10,2544
45.5,7,14,11,2551
45.5,7,14,12,2558
45.5,7,14,13,2565
45.5,7,14,14,2572
45.5,7,14,15,2578
45.5,7,15,6,2523
45.5,7,15,7,2530
45.5,7,15,8,2537
45.5,7,15,9,2544
45.5,7,15,10,2551
45.5,7,15,11,2557
45.5,7,15,12,2564
45.5,7,15,13,2571
45.5,7,15,14,2578
45.5,7,15,15,2585
45.5,8,6,6,2481
45.5,8,6,7,2488
45.5,8,6,8,2495
45.5,8,6,9,2501
45.5,8,6,10,2508
45.5,8,6,11,2515
45.5,8,6,12,2522
45.5,8,6,13,2528
45.5,8,6,14,2535
45.5,8,6,15,2542
45.5,8,7,6,2487
45.5,8,7,7,2494
45.5,8,7,8,2501
45.5,8,7,9,2508
45.5,8,7,10,2514
45.5,8,7,11,2521
45.5,8,7,12,2528
45.5,8,7,13,2535
45.5,8,7,14,2541
45.5,8,7,15,2548
45.5,8,8,6,2493
45.5,8,8,7,2500
45.5,8,8,8,2507
45.5,8,8,9,2514
45.5,8,8,10,2521
45.5,8,8,11,2527
45.5,8,8,12,2534
45.5,8,8,13,2541
45.5,8,8,14,2548
45.5,8,8,15,2554
45.5,8,9,6,2500
45.5,8,9,7,2506
45.5,8,9,8,2513
45.5,8,9,9,2520
45.5,8,9,10,2527
45.5,8,9,11,2534
45.5,8,9,12,2540
45.5,8,9,13,2547
45.5,8,9,14,2554
45.5,8,9,15,2561
45.5,8,10,6,2506
45.5,8,10,7,2513
45.5,8,10,8,2519
45.5,8,10,9,2526
45.5,8,10,10,2533
45.5,8,10,11,2540
45.5,8,10,12,2547
45.5,8,10,13,2553
45.5,8,10,14,2560
45.5,8,10,15,2567
45.5,8,11,6,2512
45.5,8,11,7,2519
45.5,8,11,8,2526
45.5,8,11,9,2532
45.5,8,11,10,2539
45.5,8,11,11,2546
45.5,8,11,12,2553
45.5,8,11,13,2560
45.5,8,11,14,2566
45.5,8,11,15,2573
45.5,8,12,6,2518
45.5,8,12,7,2525
45.5,8,12,8,2532
45.5,8,12,9,2539
45.5,8,12,10,2545
45.5,8,12,11,2552
45.5,8,12,12,2559
45.5,8,12,13,2566
45.5,8,12,14,2573
45.5,8,12,15,2579
45.5,8,13,6,2524
45.5,8,13,7,2531
45.5,8,13,8,2538
45.5,8,13,9,2545
45.5,8,13,10,2552
45.5,8,13,11,2558
45.5,8,13,12,2565
45.5,8,13,13,2572
45.5,8,13,14,2579
45.5,8,13,15,2586
45.5,8,14,6,2530
45.5,8,14,7,2537
45.5,8,14,8,2544
45.5,8,14,9,2551
45.5,8,14,10,2558
45.5,8,14,11,2565
45.5,8,14,12,2571
45.5,8,14,13,2578
45.5,8,14,14,2585
45.5,8,14,15,2592
45.5,8,15,6,2536
45.5,8,15,7,2543
45.5,8,15,8,2550
45.5,8,15,9,2557
45.5,8,15,10,2564
45.5,8,15,11,2571
45.5,8,15,12,2578
45.5,8,15,13,2584
45.5,8,15,14,2591
45.5,8,15,15,2598
45.5,9,6,6,2494
45.5,9,6,7,2501
45.5,9,6,8,2508
45.5,9,6,9,2514
45.5,9,6,10,2521
45.5,9,6,11,2528
45.5,9,6,12,2535
45.5,9,6,13,2541
45.5,9,6,14,2548
45.5,9,6,15,2555
45.5,9,7,6,2500
45.5,9,7,7,2507
45.5,9,7,8,2514
45.5,9,7,9,2521
45.5,9,7,10,2527
45.5,9,7,11,2534
45.5,9,7,12,2541
45.5,9,7,13,2548
45.5,9,7,14,2554
45.5,9,7,15,2561
45.5,9,8,6,2506
45.5,9,8,7,2513
45.5,9,8,8,2520
45.5,9,8,9,2527
45.5,9,8,10,2534
45.5,9,8,11,2540
45.5,9,8,12,2547
45.5,9,8,13,2554
45.5,9,8,14,2561
45.5,9,8,15,2567
45.5,9,9,6,2512
45.5,9,9,7,2519
45.5,9,9,8,2526
45.5,9,9,9,2533
45.5,9,9,10,2540
45.5,9,9,11,2547
45.5,9,9,12,2554
45.5,9,9,13,2560
45.5,9,9,14,2567
45.5,9,9,15,2574
45.5,9,10,6,2519
45.5,9,10,7,2525
45.5,9,10,8,2532
45.5,9,10,9,2539
45.5,9,10,10,2546
45.5,9,10,11,2553
45.5,9,10,12,2560
45.5,9,10,13,2567
45.5,9,10,14,2573
45.5,9,10,15,2580
45.5,9,11,6,2525
45.5,9,11,7,2532
45.5,9,11,8,2539
45.5,9,11,9,2545
45.5,9,11,10,2552
45.5,9,11,11,2559
45.5,9,11,12,2566
45.5,9,11,13,2573
45.5,9,11,14,2580
45.5,9,11,15,2586
45.5,9,12,6,2531
45.5,9,12,7,2538
45.5,9,12,8,2545
45.5,9,12,9,2552
45.5,9,12,10,2559
45.5,9,12,11,2565
45.5,9,12,12,2572
45.5,9,12,13,2579
45.5,9,12,14,2586
45.5,9,12,15,2593
45.5,9,13,6,2537
45.5,9,13,7,2544
45.5,9,13,8,2551
45.5,9,13,9,2558
45.5,9,13,10,2565
45.5,9,13,11,2572
45.5,9,13,12,2578
45.5,9,13,13,2585
45.5,9,13,14,2592
45.5,9,13,15,2599
45.5,9,14,6,2543
45.5,9,14,7,2550
45.5,9,14,8,2557
45.5,9,14,9,2564
45.5,9,14,10,2571
45.5,9,14,11,2578
45.5,9,14,12,2585
45.5,9,14,13,2591
45.5,9,14,14,2598
45.5,9,14,15,2605
45.5,9,15,6,2549
45.5,9,15,7,2556
45.5,9,15,8,2563
45.5,9,15,9,2570
45.5,9,15,10,2577
45.5,9,15,11,2584
45.5,9,15,12,2591
45.5,9,15,13,2598
45.5,9,15,14,2605
45.5,9,15,15,2611
45.5,10,6,6,2507
45.5,10,6,7,2514
45.5,10,6,8,2520
45.5,10,6,9,2527
45.5,10,6,10,2534
45.5,10,6,11,2541
45.5,10,6,12,2548
45.5,10,6,13,2554
45.5,10,6,14,2561
45.5,10,6,15,2568
45.5,10,7,6,2513
45.5,10,7,7,2520
45.5,10,7,8,2527
45.5,10,7,9,2534
45.5,10,7,10,2540
45.5,10,7,11,2547
45.5,10,7,12,2554
45.5,10,7,13,2561
