level,attack,defense,stamina,cp
23.5,10,14,14,490
23.5,10,14,15,492
23.5,10,15,6,478
23.5,10,15,7,480
23.5,10,15,8,482
23.5,10,15,9,484
23.5,10,15,10,486
23.5,10,15,11,488
23.5,10,15,12,489
23.5,10,15,13,491
23.5,10,15,14,493
23.5,10,15,15,495
23.5,11,6,6,457
23.5,11,6,7,459
23.5,11,6,8,461
23.5,11,6,9,463
23.5,11,6,10,465
23.5,11,6,11,466
23.5,11,6,12,468
23.5,11,6,13,470
23.5,11,6,14,472
23.5,11,6,15,473
23.5,11,7,6,460
23.5,11,7,7,462
23.5,11,7,8,464
23.5,11,7,9,466
23.5,11,7,10,467
23.5,11,7,11,469
23.5,11,7,12,471
23.5,11,7,13,473
23.5,11,7,14,475
23.5,11,7,15,476
23.5,11,8,6,463
23.5,11,8,7,465
23.5,11,8,8,467
23.5,11,8,9,469
23.5,11,8,10,470
23.5,11,8,11,472
23.5,11,8,12,474
23.5,11,8,13,476
23.5,11,8,14,477
23.5,11,8,15,479
23.5,11,9,6,466
23.5,11,9,7,468
23.5,11,9,8,470
23.5,11,9,9,471
23.5,11,9,10,473
23.5,11,9,11,475
23.5,11,9,12,477
23.5,11,9,13,479
23.5,11,9,14,480
23.5,11,9,15,482
23.5,11,10,6,469
23.5,11,10,7,471
23.5,11,10,8,472
23.5,11,10,9,474
23.5,11,10,10,476
23.5,11,10,11,478
23.5,11,10,12,480
23.5,11,10,13,482
23.5,11,10,14,483
23.5,11,10,15,485
23.5,11,11,6,472
23.5,11,11,7,473
23.5,11,11,8,475
23.5,11,11,9,477
23.5,11,11,10,479
23.5,11,11,11,481
23.5,11,11,12,483
23.5,11,11,13,484
23.5,11,11,14,486
23.5,11,11,15,488
23.5,11,12,6,474
23.5,11,12,7,476
23.5,11,12,8,478
23.5,11,12,9,480
23.5,11,12,10,482
23.5,11,12,11,484
23.5,11,12,12,486
23.5,11,12,13,487
23.5,11,12,14,489
23.5,11,12,15,491
23.5,11,13,6,477
23.5,11,13,7,479
23.5,11,13,8,481
23.5,11,13,9,483
23.5,11,13,10,485
23.5,11,13,11,487
23.5,11,13,12,488
23.5,11,13,13,490
23.5,11,13,14,492
23.5,11,13,15,494
23.5,11,14,6,480
23.5,11,14,7,482
23.5,11,14,8,484
23.5,11,14,9,486
23.5,11,14,10,487
23.5,11,14,11,489
23.5,11,14,12,491
23.5,11,14,13,493
23.5,11,14,14,495
23.5,11,14,15,497
23.5,11,15,6,483
23.5,11,15,7,485
23.5,11,15,8,487
23.5,11,15,9,488
23.5,11,15,10,490
23.5,11,15,11,492
23.5,11,15,12,494
23.5,11,15,13,496
23.5,11,15,14,498
23.5,11,15,15,500
23.5,12,6,6,462
23.5,12,6,7,463
23.5,12,6,8,465
23.5,12,6,9,467
23.5,12,6,10,469
23.5,12,6,11,471
23.5,12,6,12,472
23.5,12,6,13,474
23.5,12,6,14,476
23.5,12,6,15,478
23.5,12,7,6,464
23.5,12,7,7,466
23.5,12,7,8,468
23.5,12,7,9,470
23.5,12,7,10,472
23.5,12,7,11,474
23.5,12,7,12,475
23.5,12,7,13,477
23.5,12,7,14,479
23.5,12,7,15,481
23.5,12,8,6,467
23.5,12,8,7,469
23.5,12,8,8,471
23.5,12,8,9,473
23.5,12,8,10,475
23.5,12,8,11,476
23.5,12,8,12,478
23.5,12,8,13,480
23.5,12,8,14,482
23.5,12,8,15,484
23.5,12,9,6,470
23.5,12,9,7,472
23.5,12,9,8,474
23.5,12,9,9,476
23.5,12,9,10,478
23.5,12,9,11,479
23.5,12,9,12,481
23.5,12,9,13,483
23.5,12,9,14,485
23.5,12,9,15,487
23.5,12,10,6,473
23.5,12,10,7,475
23.5,12,10,8,477
23.5,12,10,9,479
23.5,12,10,10,481
23.5,12,10,11,482
23.5,12,10,12,484
23.5,12,10,13,486
23.5,12,10,14,488
23.5,12,10,15,490
23.5,12,11,6,476
23.5,12,11,7,478
23.5,12,11,8,480
23.5,12,11,9,482
23.5,12,11,10,483
23.5,12,11,11,485
23.5,12,11,12,487
23.5,12,11,13,489
23.5,12,11,14,491
23.5,12,11,15,493
23.5,12,12,6,479
23.5,12,12,7,481
23.5,12,12,8,483
23.5,12,12,9,484
23.5,12,12,10,486
23.5,12,12,11,488
23.5,12,12,12,490
23.5,12,12,13,492
23.5,12,12,14,494
23.5,12,12,15,495
23.5,12,13,6,482
23.5,12,13,7,483
23.5,12,13,8,485
23.5,12,13,9,487
23.5,12,13,10,489
23.5,12,13,11,491
23.5,12,13,12,493
23.5,12,13,13,495
23.5,12,13,14,497
23.5,12,13,15,498
23.5,12,14,6,484
23.5,12,14,7,486
23.5,12,14,8,488
23.5,12,14,9,490
23.5,12,14,10,492
23.5,12,14,11,494
23.5,12,14,12,496
23.5,12,14,13,498
23.5,12,14,14,499
23.5,12,14,15,501
23.5,12,15,6,487
23.5,12,15,7,489
23.5,12,15,8,491
23.5,12,15,9,493
23.5,12,15,10,495
23.5,12,15,11,497
23.5,12,15,12,499
23.5,12,15,13,500
23.5,12,15,14,502
23.5,12,15,15,504
23.5,13,6,6,466
23.5,13,6,7,468
23.5,13,6,8,469
23.5,13,6,9,471
23.5,13,6,10,473
23.5,13,6,11,475
23.5,13,6,12,477
23.5,13,6,13,478
23.5,13,6,14,480
23.5,13,6,15,482
23.5,13,7,6,469
23.5,13,7,7,471
23.5,13,7,8,472
23.5,13,7,9,474
23.5,13,7,10,476
23.5,13,7,11,478
23.5,13,7,12,480
23.5,13,7,13,481
23.5,13,7,14,483
23.5,13,7,15,485
23.5,13,8,6,472
23.5,13,8,7,473
23.5,13,8,8,475
23.5,13,8,9,477
23.5,13,8,10,479
23.5,13,8,11,481
23.5,13,8,12,483
23.5,13,8,13,484
23.5,13,8,14,486
23.5,13,8,15,488
23.5,13,9,6,475
23.5,13,9,7,476
23.5,13,9,8,478
23.5,13,9,9,480
23.5,13,9,10,482
23.5,13,9,11,484
23.5,13,9,12,486
23.5,13,9,13,487
23.5,13,9,14,489
23.5,13,9,15,491
23.5,13,10,6,477
23.5,13,10,7,479
23.5,13,10,8,481
23.5,13,10,9,483
23.5,13,10,10,485
23.5,13,10,11,487
23.5,13,10,12,489
23.5,13,10,13,490
23.5,13,10,14,492
23.5,13,10,15,494
23.5,13,11,6,480
23.5,13,11,7,482
23.5,13,11,8,484
23.5,13,11,9,486
23.5,13,11,10,488
23.5,13,11,11,490
23.5,13,11,12,492
23.5,13,11,13,493
23.5,13,11,14,495
23.5,13,11,15,497
23.5,13,12,6,483
23.5,13,12,7,485
23.5,13,12,8,487
23.5,13,12,9,489
23.5,13,12,10,491
23.5,13,12,11,493
23.5,13,12,12,494
23.5,13,12,13,496
23.5,13,12,14,498
23.5,13,12,15,500
23.5,13,13,6,486
23.5,13,13,7,488
23.5,13,13,8,490
23.5,13,13,9,492
23.5,13,13,10,494
23.5,13,13,11,495
23.5,13,13,12,497
23.5,13,13,13,499
23.5,13,13,14,501
23.5,13,13,15,503
23.5,13,14,6,489
23.5,13,14,7,491
23.5,13,14,8,493
23.5,13,14,9,495
23.5,13,14,10,496
23.5,13,14,11,498
23.5,13,14,12,500
23.5,13,14,13,502
23.5,13,14,14,504
23.5,13,14,15,506
23.5,13,15,6,492
23.5,13,15,7,494
23.5,13,15,8,495
23.5,13,15,9,497
23.5,13,15,10,499
23.5,13,15,11,501
23.5,13,15,12,503
23.5,13,15,13,505
23.5,13,15,14,507
23.5,13,15,15,509
23.5,14,6,6,470
23.5,14,6,7,472
23.5,14,6,8,474
23.5,14,6,9,475
23.5,14,6,10,477
23.5,14,6,11,479
23.5,14,6,12,481
23.5,14,6,13,483
23.5,14,6,14,485
23.5,14,6,15,486
23.5,14,7,6,473
23.5,14,7,7,475
23.5,14,7,8,477
23.5,14,7,9,478
23.5,14,7,10,480
23.5,14,7,11,482
23.5,14,7,12,484
23.5,14,7,13,486
23.5,14,7,14,488
23.5,14,7,15,489
23.5,14,8,6,476
23.5,14,8,7,478
23.5,14,8,8,480
23.5,14,8,9,481
23.5,14,8,10,483
23.5,14,8,11,485
23.5,14,8,12,487
23.5,14,8,13,489
23.5,14,8,14,491
23.5,14,8,15,492
23.5,14,9,6,479
23.5,14,9,7,481
23.5,14,9,8,483
23.5,14,9,9,484
23.5,14,9,10,486
23.5,14,9,11,488
23.5,14,9,12,490
23.5,14,9,13,492
23.5,14,9,14,494
23.5,14,9,15,496
23.5,14,10,6,482
23.5,14,10,7,484
23.5,14,10,8,486
23.5,14,10,9,487
23.5,14,10,10,489
23.5,14,10,11,491
23.5,14,10,12,493
23.5,14,10,13,495
23.5,14,10,14,497
23.5,14,10,15,499
23.5,14,11,6,485
23.5,14,11,7,487
23.5,14,11,8,488
23.5,14,11,9,490
23.5,14,11,10,492
23.5,14,11,11,494
23.5,14,11,12,496
23.5,14,11,13,498
23.5,14,11,14,500
23.5,14,11,15,502
23.5,14,12,6,487
23.5,14,12,7,489
23.5,14,12,8,491
23.5,14,12,9,493
23.5,14,12,10,495
23.5,14,12,11,497
23.5,14,12,12,499
23.5,14,12,13,501
23.5,14,12,14,503
23.5,14,12,15,504
23.5,14,13,6,490
23.5,14,13,7,492
23.5,14,13,8,494
23.5,14,13,9,496
23.5,14,13,10,498
23.5,14,13,11,500
23.5,14,13,12,502
23.5,14,13,13,504
23.5,14,13,14,506
23.5,14,13,15,507
23.5,14,14,6,493
23.5,14,14,7,495
23.5,14,14,8,497
23.5,14,14,9,499
23.5,14,14,10,501
23.5,14,14,11,503
23.5,14,14,12,505
23.5,14,14,13,507
23.5,14,14,14,509
23.5,14,14,15,510
23.5,14,15,6,496
23.5,14,15,7,498
23.5,14,15,8,500
23.5,14,15,9,502
23.5,14,15,10,504
23.5,14,15,11,506
23.5,14,15,12,508
23.5,14,15,13,510
23.5,14,15,14,511
23.5,14,15,15,513
23.5,15,6,6,474
23.5,15,6,7,476
23.5,15,6,8,478
23.5,15,6,9,480
23.5,15,6,10,482
23.5,15,6,11,483
23.5,15,6,12,485
23.5,15,6,13,487
23.5,15,6,14,489
23.5,15,6,15,491
23.5,15,7,6,477
23.5,15,7,7,479
23.5,15,7,8,481
23.5,15,7,9,483
23.5,15,7,10,485
23.5,15,7,11,486
23.5,15,7,12,488
23.5,15,7,13,490
23.5,15,7,14,492
23.5,15,7,15,494
23.5,15,8,6,480
23.5,15,8,7,482
23.5,15,8,8,484
23.5,15,8,9,486
23.5,15,8,10,488
23.5,15,8,11,489
23.5,15,8,12,491
23.5,15,8,13,493
23.5,15,8,14,495
23.5,15,8,15,497
23.5,15,9,6,483
23.5,15,9,7,485
23.5,15,9,8,487
23.5,15,9,9,489
23.5,15,9,10,491
23.5,15,9,11,493
23.5,15,9,12,494
23.5,15,9,13,496
23.5,15,9,14,498
23.5,15,9,15,500
23.5,15,10,6,486
23.5,15,10,7,488
23.5,15,10,8,490
23.5,15,10,9,492
23.5,15,10,10,494
23.5,15,10,11,496
23.5,15,10,12,497
23.5,15,10,13,499
23.5,15,10,14,501
23.5,15,10,15,503
23.5,15,11,6,489
23.5,15,11,7,491
23.5,15,11,8,493
23.5,15,11,9,495
23.5,15,11,10,497
23.5,15,11,11,498
23.5,15,11,12,500
23.5,15,11,13,502
23.5,15,11,14,504
23.5,15,11,15,506
23.5,15,12,6,492
23.5,15,12,7,494
23.5,15,12,8,496
23.5,15,12,9,498
23.5,15,12,10,500
23.5,15,12,11,501
23.5,15,12,12,503
23.5,15,12,13,505
23.5,15,12,14,507
23.5,15,12,15,509
23.5,15,13,6,495
23.5,15,13,7,497
23.5,15,13,8,499
23.5,15,13,9,501
23.5,15,13,10,502
23.5,15,13,11,504
23.5,15,13,12,506
23.5,15,13,13,508
23.5,15,13,14,510
23.5,15,13,15,512
23.5,15,14,6,498
23.5,15,14,7,500
23.5,15,14,8,502
23.5,15,14,9,503
23.5,15,14,10,505
23.5,15,14,11,507
23.5,15,14,12,509
23.5,15,14,13,511
23.5,15,14,14,513
23.5,15,14,15,515
23.5,15,15,6,500
23.5,15,15,7,502
23.5,15,15,8,504
23.5,15,15,9,506
23.5,15,15,10,508
23.5,15,15,11,510
23.5,15,15,12,512
23.5,15,15,13,514
23.5,15,15,14,516
23.5,15,15,15,518
24.0,6,6,6,446
24.0,6,6,7,447
24.0,6,6,8,449
24.0,6,6,9,451
24.0,6,6,10,453
24.0,6,6,11,454
24.0,6,6,12,456
24.0,6,6,13,458
24.0,6,6,14,459
24.0,6,6,15,461
24.0,6,7,6,448
24.0,6,7,7,450
24.0,6,7,8,452
24.0,6,7,9,454
24.0,6,7,10,455
24.0,6,7,11,457
24.0,6,7,12,459
24.0,6,7,13,461
24.0,6,7,14,462
24.0,6,7,15,464
24.0,6,8,6,451
24.0,6,8,7,453
24.0,6,8,8,455
24.0,6,8,9,457
24.0,6,8,10,458
24.0,6,8,11,460
24.0,6,8,12,462
24.0,6,8,13,464
24.0,6,8,14,465
24.0,6,8,15,467
24.0,6,9,6,454
24.0,6,9,7,456
24.0,6,9,8,458
24.0,6,9,9,459
24.0,6,9,10,461
24.0,6,9,11,463
24.0,6,9,12,465
24.0,6,9,13,466
24.0,6,9,14,468
24.0,6,9,15,470
24.0,6,10,6,457
24.0,6,10,7,459
24.0,6,10,8,460
24.0,6,10,9,462
24.0,6,10,10,464
24.0,6,10,11,466
24.0,6,10,12,467
24.0,6,10,13,469
24.0,6,10,14,471
24.0,6,10,15,473
24.0,6,11,6,460
24.0,6,11,7,461
24.0,6,11,8,463
24.0,6,11,9,465
24.0,6,11,10,467
24.0,6,11,11,469
24.0,6,11,12,470
24.0,6,11,13,472
24.0,6,11,14,474
24.0,6,11,15,476
24.0,6,12,6,462
24.0,6,12,7,464
24.0,6,12,8,466
24.0,6,12,9,468
24.0,6,12,10,470
24.0,6,12,11,471
24.0,6,12,12,473
24.0,6,12,13,475
24.0,6,12,14,477
24.0,6,12,15,478
24.0,6,13,6,465
24.0,6,13,7,467
24.0,6,13,8,469
24.0,6,13,9,470
24.0,6,13,10,472
24.0,6,13,11,474
24.0,6,13,12,476
24.0,6,13,13,478
24.0,6,13,14,479
24.0,6,13,15,481
24.0,6,14,6,468
24.0,6,14,7,470
24.0,6,14,8,471
24.0,6,14,9,473
24.0,6,14,10,475
24.0,6,14,11,477
24.0,6,14,12,479
24.0,6,14,13,480
24.0,6,14,14,482
24.0,6,14,15,484
24.0,6,15,6,470
24.0,6,15,7,472
24.0,6,15,8,474
24.0,6,15,9,476
24.0,6,15,10,478
24.0,6,15,11,480
24.0,6,15,12,481
24.0,6,15,13,483
24.0,6,15,14,485
24.0,6,15,15,487
24.0,7,6,6,450
24.0,7,6,7,452
24.0,7,6,8,453
24.0,7,6,9,455
24.0,7,6,10,457
24.0,7,6,11,459
24.0,7,6,12,460
24.0,7,6,13,462
24.0,7,6,14,464
24.0,7,6,15,466
24.0,7,7,6,453
24.0,7,7,7,455
24.0,7,7,8,456
24.0,7,7,9,458
24.0,7,7,10,460
24.0,7,7,11,462
24.0,7,7,12,463
24.0,7,7,13,465
24.0,7,7,14,467
24.0,7,7,15,469
24.0,7,8,6,456
24.0,7,8,7,457
24.0,7,8,8,459
24.0,7,8,9,461
24.0,7,8,10,463
24.0,7,8,11,464
24.0,7,8,12,466
24.0,7,8,13,468
24.0,7,8,14,470
24.0,7,8,15,471
24.0,7,9,6,458
24.0,7,9,7,460
24.0,7,9,8,462
24.0,7,9,9,464
24.0,7,9,10,466
24.0,7,9,11,467
24.0,7,9,12,469
24.0,7,9,13,471
24.0,7,9,14,473
24.0,7,9,15,474
24.0,7,10,6,461
24.0,7,10,7,463
24.0,7,10,8,465
24.0,7,10,9,467
24.0,7,10,10,468
24.0,7,10,11,470
24.0,7,10,12,472
24.0,7,10,13,474
24.0,7,10,14,476
24.0,7,10,15,477
24.0,7,11,6,464
24.0,7,11,7,466
24.0,7,11,8,468
24.0,7,11,9,469
24.0,7,11,10,471
24.0,7,11,11,473
24.0,7,11,12,475
24.0,7,11,13,477
24.0,7,11,14,478
24.0,7,11,15,480
24.0,7,12,6,467
24.0,7,12,7,469
24.0,7,12,8,470
24.0,7,12,9,472
24.0,7,12,10,474
24.0,7,12,11,476
24.0,7,12,12,478
24.0,7,12,13,479
24.0,7,12,14,481
24.0,7,12,15,483
24.0,7,13,6,469
24.0,7,13,7,471
24.0,7,13,8,473
24.0,7,13,9,475
24.0,7,13,10,477
24.0,7,13,11,479
24.0,7,13,12,480
24.0,7,13,13,482
24.0,7,13,14,484
24.0,7,13,15,486
24.0,7,14,6,472
24.0,7,14,7,474
24.0,7,14,8,476
24.0,7,14,9,478
24.0,7,14,10,480
24.0,7,14,11,481
24.0,7,14,12,483
24.0,7,14,13,485
24.0,7,14,14,487
24.0,7,14,15,489
24.0,7,15,6,475
24.0,7,15,7,477
24.0,7,15,8,479
24.0,7,15,9,480
24.0,7,15,10,482
24.0,7,15,11,484
24.0,7,15,12,486
24.0,7,15,13,488
24.0,7,15,14,490
24.0,7,15,15,491
24.0,8,6,6,454
24.0,8,6,7,456
24.0,8,6,8,458
24.0,8,6,9,460
24.0,8,6,10,461
24.0,8,6,11,463
24.0,8,6,12,465
24.0,8,6,13,467
24.0,8,6,14,468
24.0,8,6,15,470
24.0,8,7,6,457
24.0,8,7,7,459
24.0,8,7,8,461
24.0,8,7,9,462
24.0,8,7,10,464
24.0,8,7,11,466
24.0,8,7,12,468
24.0,8,7,13,470
24.0,8,7,14,471
24.0,8,7,15,473
24.0,8,8,6,460
24.0,8,8,7,462
24.0,8,8,8,464
24.0,8,8,9,465
24.0,8,8,10,467
24.0,8,8,11,469
24.0,8,8,12,471
24.0,8,8,13,472
24.0,8,8,14,474
24.0,8,8,15,476
24.0,8,9,6,463
24.0,8,9,7,465
24.0,8,9,8,466
24.0,8,9,9,468
24.0,8,9,10,470
24.0,8,9,11,472
24.0,8,9,12,474
24.0,8,9,13,475
24.0,8,9,14,477
24.0,8,9,15,479
24.0,8,10,6,466
24.0,8,10,7,467
24.0,8,10,8,469
24.0,8,10,9,471
24.0,8,10,10,473
24.0,8,10,11,475
24.0,8,10,12,476
24.0,8,10,13,478
24.0,8,10,14,480
24.0,8,10,15,482
24.0,8,11,6,468
24.0,8,11,7,470
24.0,8,11,8,472
24.0,8,11,9,474
24.0,8,11,10,476
24.0,8,11,11,478
24.0,8,11,12,479
24.0,8,11,13,481
24.0,8,11,14,483
24.0,8,11,15,485
24.0,8,12,6,471
24.0,8,12,7,473
24.0,8,12,8,475
24.0,8,12,9,477
24.0,8,12,10,479
24.0,8,12,11,480
24.0,8,12,12,482
24.0,8,12,13,484
24.0,8,12,14,486
24.0,8,12,15,488
24.0,8,13,6,474
24.0,8,13,7,476
24.0,8,13,8,478
24.0,8,13,9,480
24.0,8,13,10,481
24.0,8,13,11,483
24.0,8,13,12,485
24.0,8,13,13,487
24.0,8,13,14,489
24.0,8,13,15,490
24.0,8,14,6,477
24.0,8,14,7,479
24.0,8,14,8,480
24.0,8,14,9,482
24.0,8,14,10,484
24.0,8,14,11,486
24.0,8,14,12,488
24.0,8,14,13,490
24.0,8,14,14,492
24.0,8,14,15,493
24.0,8,15,6,479
24.0,8,15,7,481
24.0,8,15,8,483
24.0,8,15,9,485
24.0,8,15,10,487
24.0,8,15,11,489
24.0,8,15,12,491
24.0,8,15,13,492
24.0,8,15,14,494
24.0,8,15,15,496
24.0,9,6,6,459
24.0,9,6,7,460
24.0,9,6,8,462
24.0,9,6,9,464
24.0,9,6,10,466
24.0,9,6,11,467
24.0,9,6,12,469
24.0,9,6,13,471
24.0,9,6,14,473
24.0,9,6,15,475
24.0,9,7,6,461
24.0,9,7,7,463
24.0,9,7,8,465
24.0,9,7,9,467
24.0,9,7,10,469
24.0,9,7,11,470
24.0,9,7,12,472
24.0,9,7,13,474
24.0,9,7,14,476
24.0,9,7,15,478
24.0,9,8,6,464
24.0,9,8,7,466
24.0,9,8,8,468
24.0,9,8,9,470
24.0,9,8,10,472
24.0,9,8,11,473
24.0,9,8,12,475
24.0,9,8,13,477
24.0,9,8,14,479
24.0,9,8,15,480
24.0,9,9,6,467
24.0,9,9,7,469
24.0,9,9,8,471
24.0,9,9,9,473
24.0,9,9,10,474
24.0,9,9,11,476
24.0,9,9,12,478
24.0,9,9,13,480
24.0,9,9,14,482
24.0,9,9,15,483
24.0,9,10,6,470
24.0,9,10,7,472
24.0,9,10,8,474
24.0,9,10,9,476
24.0,9,10,10,477
24.0,9,10,11,479
24.0,9,10,12,481
24.0,9,10,13,483
24.0,9,10,14,485
24.0,9,10,15,486
24.0,9,11,6,473
24.0,9,11,7,475
24.0,9,11,8,477
24.0,9,11,9,478
24.0,9,11,10,480
24.0,9,11,11,482
24.0,9,11,12,484
24.0,9,11,13,486
24.0,9,11,14,488
24.0,9,11,15,489
24.0,9,12,6,476
24.0,9,12,7,478
24.0,9,12,8,479
24.0,9,12,9,481
24.0,9,12,10,483
24.0,9,12,11,485
24.0,9,12,12,487
24.0,9,12,13,489
24.0,9,12,14,490
24.0,9,12,15,492
24.0,9,13,6,478
24.0,9,13,7,480
24.0,9,13,8,482
24.0,9,13,9,484
24.0,9,13,10,486
24.0,9,13,11,488
24.0,9,13,12,490
24.0,9,13,13,491
24.0,9,13,14,493
24.0,9,13,15,495
24.0,9,14,6,481
24.0,9,14,7,483
24.0,9,14,8,485
24.0,9,14,9,487
24.0,9,14,10,489
24.0,9,14,11,491
24.0,9,14,12,492
24.0,9,14,13,494
24.0,9,14,14,496
24.0,9,14,15,498
24.0,9,15,6,484
24.0,9,15,7,486
24.0,9,15,8,488
24.0,9,15,9,490
24.0,9,15,10,492
24.0,9,15,11,493
24.0,9,15,12,495
24.0,9,15,13,497
24.0,9,15,14,499
24.0,9,15,15,501
24.0,10,6,6,463
24.0,10,6,7,465
24.0,10,6,8,466
24.0,10,6,9,468
24.0,10,6,10,470
24.0,10,6,11,472
24.0,10,6,12,474
24.0,10,6,13,475
24.0,10,6,14,477
24.0,10,6,15,479
24.0,10,7,6,466
24.0,10,7,7,468
24.0,10,7,8,469
24.0,10,7,9,471
24.0,10,7,10,473
24.0,10,7,11,475
24.0,10,7,12,477
24.0,10,7,13,478
24.0,10,7,14,480
24.0,10,7,15,482
24.0,10,8,6,469
24.0,10,8,7,470
24.0,10,8,8,472
24.0,10,8,9,474
24.0,10,8,10,476
24.0,10,8,11,478
24.0,10,8,12,480
24.0,10,8,13,481
24.0,10,8,14,483
24.0,10,8,15,485
24.0,10,9,6,472
24.0,10,9,7,473
24.0,10,9,8,475
24.0,10,9,9,477
24.0,10,9,10,479
24.0,10,9,11,481
24.0,10,9,12,483
24.0,10,9,13,484
24.0,10,9,14,486
24.0,10,9,15,488
24.0,10,10,6,474
24.0,10,10,7,476
24.0,10,10,8,478
24.0,10,10,9,480
24.0,10,10,10,482
24.0,10,10,11,484
24.0,10,10,12,485
24.0,10,10,13,487
24.0,10,10,14,489
24.0,10,10,15,491
24.0,10,11,6,477
24.0,10,11,7,479
24.0,10,11,8,481
24.0,10,11,9,483
24.0,10,11,10,485
24.0,10,11,11,487
24.0,10,11,12,488
24.0,10,11,13,490
24.0,10,11,14,492
24.0,10,11,15,494
24.0,10,12,6,480
24.0,10,12,7,482
24.0,10,12,8,484
24.0,10,12,9,486
24.0,10,12,10,488
24.0,10,12,11,489
24.0,10,12,12,491
24.0,10,12,13,493
24.0,10,12,14,495
24.0,10,12,15,497
24.0,10,13,6,483
24.0,10,13,7,485
24.0,10,13,8,487
24.0,10,13,9,489
24.0,10,13,10,490
24.0,10,13,11,492
24.0,10,13,12,494
24.0,10,13,13,496
24.0,10,13,14,498
24.0,10,13,15,500
24.0,10,14,6,486
24.0,10,14,7,488
24.0,10,14,8,490
24.0,10,14,9,491
24.0,10,14,10,493
24.0,10,14,11,495
24.0,10,14,12,497
24.0,10,14,13,499
24.0,10,14,14,501
24.0,10,14,15,503
24.0,10,15,6,488
24.0,10,15,7,490
24.0,10,15,8,492
24.0,10,15,9,494
24.0,10,15,10,496
24.0,10,15,11,498
24.0,10,15,12,500
24.0,10,15,13,502
24.0,10,15,14,504
24.0,10,15,15,506
24.0,11,6,6,467
24.0,11,6,7,469
24.0,11,6,8,471
24.0,11,6,9,473
24.0,11,6,10,474
24.0,11,6,11,476
24.0,11,6,12,478
24.0,11,6,13,480
24.0,11,6,14,482
24.0,11,6,15,483
24.0,11,7,6,470
24.0,11,7,7,472
24.0,11,7,8,474
24.0,11,7,9,476
24.0,11,7,10,477
24.0,11,7,11,479
24.0,11,7,12,481
24.0,11,7,13,483
24.0,11,7,14,485
24.0,11,7,15,486
24.0,11,8,6,473
24.0,11,8,7,475
24.0,11,8,8,477
24.0,11,8,9,479
24.0,11,8,10,480
24.0,11,8,11,482
24.0,11,8,12,484
24.0,11,8,13,486
24.0,11,8,14,488
24.0,11,8,15,489
24.0,11,9,6,476
24.0,11,9,7,478
24.0,11,9,8,480
24.0,11,9,9,481
24.0,11,9,10,483
24.0,11,9,11,485
24.0,11,9,12,487
24.0,11,9,13,489
24.0,11,9,14,491
24.0,11,9,15,492
24.0,11,10,6,479
24.0,11,10,7,481
24.0,11,10,8,483
24.0,11,10,9,484
24.0,11,10,10,486
24.0,11,10,11,488
24.0,11,10,12,490
24.0,11,10,13,492
24.0,11,10,14,494
24.0,11,10,15,495
24.0,11,11,6,482
24.0,11,11,7,484
24.0,11,11,8,485
24.0,11,11,9,487
24.0,11,11,10,489
24.0,11,11,11,491
24.0,11,11,12,493
24.0,11,11,13,495
24.0,11,11,14,497
24.0,11,11,15,498
24.0,11,12,6,485
24.0,11,12,7,486
24.0,11,12,8,488
24.0,11,12,9,490
24.0,11,12,10,492
24.0,11,12,11,494
24.0,11,12,12,496
24.0,11,12,13,498
24.0,11,12,14,500
24.0,11,12,15,501
24.0,11,13,6,487
24.0,11,13,7,489
24.0,11,13,8,491
24.0,11,13,9,493
24.0,11,13,10,495
24.0,11,13,11,497
24.0,11,13,12,499
24.0,11,13,13,501
24.0,11,13,14,503
24.0,11,13,15,504
24.0,11,14,6,490
24.0,11,14,7,492
24.0,11,14,8,494
24.0,11,14,9,496
24.0,11,14,10,498
24.0,11,14,11,500
24.0,11,14,12,502
24.0,11,14,13,504
24.0,11,14,14,505
24.0,11,14,15,507
24.0,11,15,6,493
24.0,11,15,7,495
24.0,11,15,8,497
24.0,11,15,9,499
24.0,11,15,10,501
24.0,11,15,11,503
24.0,11,15,12,505
24.0,11,15,13,506
24.0,11,15,14,508
24.0,11,15,15,510
24.0,12,6,6,471
24.0,12,6,7,473
24.0,12,6,8,475
24.0,12,6,9,477
24.0,12,6,10,479
24.0,12,6,11,481
24.0,12,6,12,482
24.0,12,6,13,484
24.0,12,6,14,486
24.0,12,6,15,488
24.0,12,7,6,474
24.0,12,7,7,476
24.0,12,7,8,478
24.0,12,7,9,480
24.0,12,7,10,482
24.0,12,7,11,484
24.0,12,7,12,485
24.0,12,7,13,487
24.0,12,7,14,489
24.0,12,7,15,491
24.0,12,8,6,477
24.0,12,8,7,479
24.0,12,8,8,481
24.0,12,8,9,483
24.0,12,8,10,485
24.0,12,8,11,487
24.0,12,8,12,488
24.0,12,8,13,490
24.0,12,8,14,492
24.0,12,8,15,494
24.0,12,9,6,480
24.0,12,9,7,482
24.0,12,9,8,484
24.0,12,9,9,486
24.0,12,9,10,488
24.0,12,9,11,490
24.0,12,9,12,491
24.0,12,9,13,493
24.0,12,9,14,495
24.0,12,9,15,497
24.0,12,10,6,483
24.0,12,10,7,485
24.0,12,10,8,487
24.0,12,10,9,489
24.0,12,10,10,491
24.0,12,10,11,493
24.0,12,10,12,494
24.0,12,10,13,496
24.0,12,10,14,498
24.0,12,10,15,500
24.0,12,11,6,486
24.0,12,11,7,488
24.0,12,11,8,490
