level,attack,defense,stamina,cp
20.5,11,6,15,1881
20.5,11,7,6,1845
20.5,11,7,7,1849
20.5,11,7,8,1854
20.5,11,7,9,1858
20.5,11,7,10,1863
20.5,11,7,11,1867
20.5,11,7,12,1872
20.5,11,7,13,1876
20.5,11,7,14,1881
20.5,11,7,15,1885
20.5,11,8,6,1849
20.5,11,8,7,1854
20.5,11,8,8,1858
20.5,11,8,9,1863
20.5,11,8,10,1867
20.5,11,8,11,1872
20.5,11,8,12,1876
20.5,11,8,13,1881
20.5,11,8,14,1885
20.5,11,8,15,1889
20.5,11,9,6,1853
20.5,11,9,7,1858
20.5,11,9,8,1862
20.5,11,9,9,1867
20.5,11,9,10,1871
20.5,11,9,11,1876
20.5,11,9,12,1880
20.5,11,9,13,1885
20.5,11,9,14,1889
20.5,11,9,15,1894
20.5,11,10,6,1857
20.5,11,10,7,1862
20.5,11,10,8,1866
20.5,11,10,9,1871
20.5,11,10,10,1875
20.5,11,10,11,1880
20.5,11,10,12,1884
20.5,11,10,13,1889
20.5,11,10,14,1893
20.5,11,10,15,1898
20.5,11,11,6,1861
20.5,11,11,7,1866
20.5,11,11,8,1870
20.5,11,11,9,1875
20.5,11,11,10,1880
20.5,11,11,11,1884
20.5,11,11,12,1889
20.5,11,11,13,1893
20.5,11,11,14,1898
20.5,11,11,15,1902
20.5,11,12,6,1865
20.5,11,12,7,1870
20.5,11,12,8,1875
20.5,11,12,9,1879
20.5,11,12,10,1884
20.5,11,12,11,1888
20.5,11,12,12,1893
20.5,11,12,13,1897
20.5,11,12,14,1902
20.5,11,12,15,1906
20.5,11,13,6,1870
20.5,11,13,7,1874
20.5,11,13,8,1879
20.5,11,13,9,1883
20.5,11,13,10,1888
20.5,11,13,11,1892
20.5,11,13,12,1897
20.5,11,13,13,1901
20.5,11,13,14,1906
20.5,11,13,15,1910
20.5,11,14,6,1874
20.5,11,14,7,1878
20.5,11,14,8,1883
20.5,11,14,9,1887
20.5,11,14,10,1892
20.5,11,14,11,1896
20.5,11,14,12,1901
20.5,11,14,13,1905
20.5,11,14,14,1910
20.5,11,14,15,1914
20.5,11,15,6,1878
20.5,11,15,7,1882
20.5,11,15,8,1887
20.5,11,15,9,1891
20.5,11,15,10,1896
20.5,11,15,11,1901
20.5,11,15,12,1905
20.5,11,15,13,1910
20.5,11,15,14,1914
20.5,11,15,15,1919
20.5,12,6,6,1849
20.5,12,6,7,1853
20.5,12,6,8,1858
20.5,12,6,9,1862
20.5,12,6,10,1867
20.5,12,6,11,1871
20.5,12,6,12,1876
20.5,12,6,13,1880
20.5,12,6,14,1885
20.5,12,6,15,1889
20.5,12,7,6,1853
20.5,12,7,7,1857
20.5,12,7,8,1862
20.5,12,7,9,1866
20.5,12,7,10,1871
20.5,12,7,11,1875
20.5,12,7,12,1880
20.5,12,7,13,1884
20.5,12,7,14,1889
20.5,12,7,15,1893
20.5,12,8,6,1857
20.5,12,8,7,1861
20.5,12,8,8,1866
20.5,12,8,9,1871
20.5,12,8,10,1875
20.5,12,8,11,1880
20.5,12,8,12,1884
20.5,12,8,13,1889
20.5,12,8,14,1893
20.5,12,8,15,1897
20.5,12,9,6,1861
20.5,12,9,7,1866
20.5,12,9,8,1870
20.5,12,9,9,1875
20.5,12,9,10,1879
20.5,12,9,11,1884
20.5,12,9,12,1888
20.5,12,9,13,1893
20.5,12,9,14,1897
20.5,12,9,15,1902
20.5,12,10,6,1865
20.5,12,10,7,1870
20.5,12,10,8,1874
20.5,12,10,9,1879
20.5,12,10,10,1883
20.5,12,10,11,1888
20.5,12,10,12,1892
20.5,12,10,13,1897
20.5,12,10,14,1901
20.5,12,10,15,1906
20.5,12,11,6,1869
20.5,12,11,7,1874
20.5,12,11,8,1878
20.5,12,11,9,1883
20.5,12,11,10,1888
20.5,12,11,11,1892
20.5,12,11,12,1897
20.5,12,11,13,1901
20.5,12,11,14,1906
20.5,12,11,15,1910
20.5,12,12,6,1873
20.5,12,12,7,1878
20.5,12,12,8,1883
20.5,12,12,9,1887
20.5,12,12,10,1892
20.5,12,12,11,1896
20.5,12,12,12,1901
20.5,12,12,13,1905
20.5,12,12,14,1910
20.5,12,12,15,1914
20.5,12,13,6,1877
20.5,12,13,7,1882
20.5,12,13,8,1887
20.5,12,13,9,1891
20.5,12,13,10,1896
20.5,12,13,11,1900
20.5,12,13,12,1905
20.5,12,13,13,1909
20.5,12,13,14,1914
20.5,12,13,15,1918
20.5,12,14,6,1882
20.5,12,14,7,1886
20.5,12,14,8,1891
20.5,12,14,9,1895
20.5,12,14,10,1900
20.5,12,14,11,1904
20.5,12,14,12,1909
20.5,12,14,13,1914
20.5,12,14,14,1918
20.5,12,14,15,1923
20.5,12,15,6,1886
20.5,12,15,7,1890
20.5,12,15,8,1895
20.5,12,15,9,1899
20.5,12,15,10,1904
20.5,12,15,11,1909
20.5,12,15,12,1913
20.5,12,15,13,1918
20.5,12,15,14,1922
20.5,12,15,15,1927
20.5,13,6,6,1856
20.5,13,6,7,1861
20.5,13,6,8,1866
20.5,13,6,9,1870
20.5,13,6,10,1875
20.5,13,6,11,1879
20.5,13,6,12,1884
20.5,13,6,13,1888
20.5,13,6,14,1893
20.5,13,6,15,1897
20.5,13,7,6,1861
20.5,13,7,7,1865
20.5,13,7,8,1870
20.5,13,7,9,1874
20.5,13,7,10,1879
20.5,13,7,11,1883
20.5,13,7,12,1888
20.5,13,7,13,1892
20.5,13,7,14,1897
20.5,13,7,15,1901
20.5,13,8,6,1865
20.5,13,8,7,1869
20.5,13,8,8,1874
20.5,13,8,9,1878
20.5,13,8,10,1883
20.5,13,8,11,1887
20.5,13,8,12,1892
20.5,13,8,13,1896
20.5,13,8,14,1901
20.5,13,8,15,1905
20.5,13,9,6,1869
20.5,13,9,7,1873
20.5,13,9,8,1878
20.5,13,9,9,1883
20.5,13,9,10,1887
20.5,13,9,11,1892
20.5,13,9,12,1896
20.5,13,9,13,1901
20.5,13,9,14,1905
20.5,13,9,15,1910
20.5,13,10,6,1873
20.5,13,10,7,1878
20.5,13,10,8,1882
20.5,13,10,9,1887
20.5,13,10,10,1891
20.5,13,10,11,1896
20.5,13,10,12,1900
20.5,13,10,13,1905
20.5,13,10,14,1909
20.5,13,10,15,1914
20.5,13,11,6,1877
20.5,13,11,7,1882
20.5,13,11,8,1886
20.5,13,11,9,1891
20.5,13,11,10,1895
20.5,13,11,11,1900
20.5,13,11,12,1905
20.5,13,11,13,1909
20.5,13,11,14,1914
20.5,13,11,15,1918
20.5,13,12,6,1881
20.5,13,12,7,1886
20.5,13,12,8,1890
20.5,13,12,9,1895
20.5,13,12,10,1900
20.5,13,12,11,1904
20.5,13,12,12,1909
20.5,13,12,13,1913
20.5,13,12,14,1918
20.5,13,12,15,1922
20.5,13,13,6,1885
20.5,13,13,7,1890
20.5,13,13,8,1895
20.5,13,13,9,1899
20.5,13,13,10,1904
20.5,13,13,11,1908
20.5,13,13,12,1913
20.5,13,13,13,1917
20.5,13,13,14,1922
20.5,13,13,15,1927
20.5,13,14,6,1889
20.5,13,14,7,1894
20.5,13,14,8,1899
20.5,13,14,9,1903
20.5,13,14,10,1908
20.5,13,14,11,1912
20.5,13,14,12,1917
20.5,13,14,13,1922
20.5,13,14,14,1926
20.5,13,14,15,1931
20.5,13,15,6,1894
20.5,13,15,7,1898
20.5,13,15,8,1903
20.5,13,15,9,1907
20.5,13,15,10,1912
20.5,13,15,11,1917
20.5,13,15,12,1921
20.5,13,15,13,1926
20.5,13,15,14,1930
20.5,13,15,15,1935
20.5,14,6,6,1864
20.5,14,6,7,1869
20.5,14,6,8,1873
20.5,14,6,9,1878
20.5,14,6,10,1882
20.5,14,6,11,1887
20.5,14,6,12,1891
20.5,14,6,13,1896
20.5,14,6,14,1900
20.5,14,6,15,1905
20.5,14,7,6,1868
20.5,14,7,7,1873
20.5,14,7,8,1878
20.5,14,7,9,1882
20.5,14,7,10,1887
20.5,14,7,11,1891
20.5,14,7,12,1896
20.5,14,7,13,1900
20.5,14,7,14,1905
20.5,14,7,15,1909
20.5,14,8,6,1873
20.5,14,8,7,1877
20.5,14,8,8,1882
20.5,14,8,9,1886
20.5,14,8,10,1891
20.5,14,8,11,1895
20.5,14,8,12,1900
20.5,14,8,13,1904
20.5,14,8,14,1909
20.5,14,8,15,1913
20.5,14,9,6,1877
20.5,14,9,7,1881
20.5,14,9,8,1886
20.5,14,9,9,1891
20.5,14,9,10,1895
20.5,14,9,11,1900
20.5,14,9,12,1904
20.5,14,9,13,1909
20.5,14,9,14,1913
20.5,14,9,15,1918
20.5,14,10,6,1881
20.5,14,10,7,1886
20.5,14,10,8,1890
20.5,14,10,9,1895
20.5,14,10,10,1899
20.5,14,10,11,1904
20.5,14,10,12,1908
20.5,14,10,13,1913
20.5,14,10,14,1917
20.5,14,10,15,1922
20.5,14,11,6,1885
20.5,14,11,7,1890
20.5,14,11,8,1894
20.5,14,11,9,1899
20.5,14,11,10,1903
20.5,14,11,11,1908
20.5,14,11,12,1913
20.5,14,11,13,1917
20.5,14,11,14,1922
20.5,14,11,15,1926
20.5,14,12,6,1889
20.5,14,12,7,1894
20.5,14,12,8,1898
20.5,14,12,9,1903
20.5,14,12,10,1908
20.5,14,12,11,1912
20.5,14,12,12,1917
20.5,14,12,13,1921
20.5,14,12,14,1926
20.5,14,12,15,1930
20.5,14,13,6,1893
20.5,14,13,7,1898
20.5,14,13,8,1903
20.5,14,13,9,1907
20.5,14,13,10,1912
20.5,14,13,11,1916
20.5,14,13,12,1921
20.5,14,13,13,1926
20.5,14,13,14,1930
20.5,14,13,15,1935
20.5,14,14,6,1897
20.5,14,14,7,1902
20.5,14,14,8,1907
20.5,14,14,9,1911
20.5,14,14,10,1916
20.5,14,14,11,1921
20.5,14,14,12,1925
20.5,14,14,13,1930
20.5,14,14,14,1934
20.5,14,14,15,1939
20.5,14,15,6,1902
20.5,14,15,7,1906
20.5,14,15,8,1911
20.5,14,15,9,1915
20.5,14,15,10,1920
20.5,14,15,11,1925
20.5,14,15,12,1929
20.5,14,15,13,1934
20.5,14,15,14,1938
20.5,14,15,15,1943
20.5,15,6,6,1872
20.5,15,6,7,1877
20.5,15,6,8,1881
20.5,15,6,9,1886
20.5,15,6,10,1890
20.5,15,6,11,1895
20.5,15,6,12,1899
20.5,15,6,13,1904
20.5,15,6,14,1908
20.5,15,6,15,1913
20.5,15,7,6,1876
20.5,15,7,7,1881
20.5,15,7,8,1885
20.5,15,7,9,1890
20.5,15,7,10,1895
20.5,15,7,11,1899
20.5,15,7,12,1904
20.5,15,7,13,1908
20.5,15,7,14,1913
20.5,15,7,15,1917
20.5,15,8,6,1880
20.5,15,8,7,1885
20.5,15,8,8,1890
20.5,15,8,9,1894
20.5,15,8,10,1899
20.5,15,8,11,1903
20.5,15,8,12,1908
20.5,15,8,13,1912
20.5,15,8,14,1917
20.5,15,8,15,1921
20.5,15,9,6,1885
20.5,15,9,7,1889
20.5,15,9,8,1894
20.5,15,9,9,1898
20.5,15,9,10,1903
20.5,15,9,11,1908
20.5,15,9,12,1912
20.5,15,9,13,1917
20.5,15,9,14,1921
20.5,15,9,15,1926
20.5,15,10,6,1889
20.5,15,10,7,1893
20.5,15,10,8,1898
20.5,15,10,9,1903
20.5,15,10,10,1907
20.5,15,10,11,1912
20.5,15,10,12,1916
20.5,15,10,13,1921
20.5,15,10,14,1925
20.5,15,10,15,1930
20.5,15,11,6,1893
20.5,15,11,7,1898
20.5,15,11,8,1902
20.5,15,11,9,1907
20.5,15,11,10,1911
20.5,15,11,11,1916
20.5,15,11,12,1921
20.5,15,11,13,1925
20.5,15,11,14,1930
20.5,15,11,15,1934
20.5,15,12,6,1897
20.5,15,12,7,1902
20.5,15,12,8,1906
20.5,15,12,9,1911
20.5,15,12,10,1916
20.5,15,12,11,1920
20.5,15,12,12,1925
20.5,15,12,13,1929
20.5,15,12,14,1934
20.5,15,12,15,1938
20.5,15,13,6,1901
20.5,15,13,7,1906
20.5,15,13,8,1911
20.5,15,13,9,1915
20.5,15,13,10,1920
20.5,15,13,11,1924
20.5,15,13,12,1929
20.5,15,13,13,1934
20.5,15,13,14,1938
20.5,15,13,15,1943
20.5,15,14,6,1905
20.5,15,14,7,1910
20.5,15,14,8,1915
20.5,15,14,9,1919
20.5,15,14,10,1924
20.5,15,14,11,1929
20.5,15,14,12,1933
20.5,15,14,13,1938
20.5,15,14,14,1942
20.5,15,14,15,1947
20.5,15,15,6,1909
20.5,15,15,7,1914
20.5,15,15,8,1919
20.5,15,15,9,1923
20.5,15,15,10,1928
20.5,15,15,11,1933
20.5,15,15,12,1937
20.5,15,15,13,1942
20.5,15,15,14,1947
20.5,15,15,15,1951
21.0,6,6,6,1846
21.0,6,6,7,1850
21.0,6,6,8,1855
21.0,6,6,9,1859
21.0,6,6,10,1864
21.0,6,6,11,1868
21.0,6,6,12,1873
21.0,6,6,13,1877
21.0,6,6,14,1882
21.0,6,6,15,1886
21.0,6,7,6,1850
21.0,6,7,7,1854
21.0,6,7,8,1859
21.0,6,7,9,1864
21.0,6,7,10,1868
21.0,6,7,11,1872
21.0,6,7,12,1877
21.0,6,7,13,1881
21.0,6,7,14,1886
21.0,6,7,15,1890
21.0,6,8,6,1854
21.0,6,8,7,1859
21.0,6,8,8,1863
21.0,6,8,9,1868
21.0,6,8,10,1872
21.0,6,8,11,1877
21.0,6,8,12,1881
21.0,6,8,13,1886
21.0,6,8,14,1890
21.0,6,8,15,1895
21.0,6,9,6,1858
21.0,6,9,7,1863
21.0,6,9,8,1867
21.0,6,9,9,1872
21.0,6,9,10,1876
21.0,6,9,11,1881
21.0,6,9,12,1885
21.0,6,9,13,1890
21.0,6,9,14,1894
21.0,6,9,15,1899
21.0,6,10,6,1862
21.0,6,10,7,1867
21.0,6,10,8,1871
21.0,6,10,9,1876
21.0,6,10,10,1880
21.0,6,10,11,1885
21.0,6,10,12,1889
21.0,6,10,13,1894
21.0,6,10,14,1898
21.0,6,10,15,1903
21.0,6,11,6,1866
21.0,6,11,7,1871
21.0,6,11,8,1876
21.0,6,11,9,1880
21.0,6,11,10,1885
21.0,6,11,11,1889
21.0,6,11,12,1894
21.0,6,11,13,1898
21.0,6,11,14,1903
21.0,6,11,15,1907
21.0,6,12,6,1870
21.0,6,12,7,1875
21.0,6,12,8,1880
21.0,6,12,9,1884
21.0,6,12,10,1889
21.0,6,12,11,1893
21.0,6,12,12,1898
21.0,6,12,13,1902
21.0,6,12,14,1907
21.0,6,12,15,1911
21.0,6,13,6,1875
21.0,6,13,7,1879
21.0,6,13,8,1884
21.0,6,13,9,1888
21.0,6,13,10,1893
21.0,6,13,11,1897
21.0,6,13,12,1902
21.0,6,13,13,1906
21.0,6,13,14,1911
21.0,6,13,15,1915
21.0,6,14,6,1879
21.0,6,14,7,1883
21.0,6,14,8,1888
21.0,6,14,9,1892
21.0,6,14,10,1897
21.0,6,14,11,1902
21.0,6,14,12,1906
21.0,6,14,13,1911
21.0,6,14,14,1915
21.0,6,14,15,1920
21.0,6,15,6,1883
21.0,6,15,7,1887
21.0,6,15,8,1892
21.0,6,15,9,1896
21.0,6,15,10,1901
21.0,6,15,11,1906
21.0,6,15,12,1910
21.0,6,15,13,1915
21.0,6,15,14,1919
21.0,6,15,15,1924
21.0,7,6,6,1854
21.0,7,6,7,1858
21.0,7,6,8,1863
21.0,7,6,9,1867
21.0,7,6,10,1872
21.0,7,6,11,1876
21.0,7,6,12,1881
21.0,7,6,13,1885
21.0,7,6,14,1890
21.0,7,6,15,1894
21.0,7,7,6,1858
21.0,7,7,7,1863
21.0,7,7,8,1867
21.0,7,7,9,1872
21.0,7,7,10,1876
21.0,7,7,11,1881
21.0,7,7,12,1885
21.0,7,7,13,1890
21.0,7,7,14,1894
21.0,7,7,15,1899
21.0,7,8,6,1862
21.0,7,8,7,1867
21.0,7,8,8,1871
21.0,7,8,9,1876
21.0,7,8,10,1880
21.0,7,8,11,1885
21.0,7,8,12,1889
21.0,7,8,13,1894
21.0,7,8,14,1898
21.0,7,8,15,1903
21.0,7,9,6,1866
21.0,7,9,7,1871
21.0,7,9,8,1875
21.0,7,9,9,1880
21.0,7,9,10,1884
21.0,7,9,11,1889
21.0,7,9,12,1893
21.0,7,9,13,1898
21.0,7,9,14,1902
21.0,7,9,15,1907
21.0,7,10,6,1870
21.0,7,10,7,1875
21.0,7,10,8,1880
21.0,7,10,9,1884
21.0,7,10,10,1889
21.0,7,10,11,1893
21.0,7,10,12,1898
21.0,7,10,13,1902
21.0,7,10,14,1907
21.0,7,10,15,1911
21.0,7,11,6,1874
21.0,7,11,7,1879
21.0,7,11,8,1884
21.0,7,11,9,1888
21.0,7,11,10,1893
21.0,7,11,11,1897
21.0,7,11,12,1902
21.0,7,11,13,1906
21.0,7,11,14,1911
21.0,7,11,15,1915
21.0,7,12,6,1879
21.0,7,12,7,1883
21.0,7,12,8,1888
21.0,7,12,9,1892
21.0,7,12,10,1897
21.0,7,12,11,1901
21.0,7,12,12,1906
21.0,7,12,13,1911
21.0,7,12,14,1915
21.0,7,12,15,1920
21.0,7,13,6,1883
21.0,7,13,7,1887
21.0,7,13,8,1892
21.0,7,13,9,1896
21.0,7,13,10,1901
21.0,7,13,11,1906
21.0,7,13,12,1910
21.0,7,13,13,1915
21.0,7,13,14,1919
21.0,7,13,15,1924
21.0,7,14,6,1887
21.0,7,14,7,1891
21.0,7,14,8,1896
21.0,7,14,9,1901
21.0,7,14,10,1905
21.0,7,14,11,1910
21.0,7,14,12,1914
21.0,7,14,13,1919
21.0,7,14,14,1923
21.0,7,14,15,1928
21.0,7,15,6,1891
21.0,7,15,7,1895
21.0,7,15,8,1900
21.0,7,15,9,1905
21.0,7,15,10,1909
21.0,7,15,11,1914
21.0,7,15,12,1918
21.0,7,15,13,1923
21.0,7,15,14,1928
21.0,7,15,15,1932
21.0,8,6,6,1862
21.0,8,6,7,1866
21.0,8,6,8,1871
21.0,8,6,9,1875
21.0,8,6,10,1880
21.0,8,6,11,1884
21.0,8,6,12,1889
21.0,8,6,13,1893
21.0,8,6,14,1898
21.0,8,6,15,1902
21.0,8,7,6,1866
21.0,8,7,7,1871
21.0,8,7,8,1875
21.0,8,7,9,1880
21.0,8,7,10,1884
21.0,8,7,11,1889
21.0,8,7,12,1893
21.0,8,7,13,1898
21.0,8,7,14,1902
21.0,8,7,15,1907
21.0,8,8,6,1870
21.0,8,8,7,1875
21.0,8,8,8,1879
21.0,8,8,9,1884
21.0,8,8,10,1888
21.0,8,8,11,1893
21.0,8,8,12,1897
21.0,8,8,13,1902
21.0,8,8,14,1906
21.0,8,8,15,1911
21.0,8,9,6,1874
21.0,8,9,7,1879
21.0,8,9,8,1883
21.0,8,9,9,1888
21.0,8,9,10,1893
21.0,8,9,11,1897
21.0,8,9,12,1902
21.0,8,9,13,1906
21.0,8,9,14,1911
21.0,8,9,15,1915
21.0,8,10,6,1878
21.0,8,10,7,1883
21.0,8,10,8,1888
21.0,8,10,9,1892
21.0,8,10,10,1897
21.0,8,10,11,1901
21.0,8,10,12,1906
21.0,8,10,13,1910
21.0,8,10,14,1915
21.0,8,10,15,1919
21.0,8,11,6,1883
21.0,8,11,7,1887
21.0,8,11,8,1892
21.0,8,11,9,1896
21.0,8,11,10,1901
21.0,8,11,11,1905
21.0,8,11,12,1910
21.0,8,11,13,1915
21.0,8,11,14,1919
21.0,8,11,15,1924
21.0,8,12,6,1887
21.0,8,12,7,1891
21.0,8,12,8,1896
21.0,8,12,9,1901
21.0,8,12,10,1905
21.0,8,12,11,1910
21.0,8,12,12,1914
21.0,8,12,13,1919
21.0,8,12,14,1923
21.0,8,12,15,1928
21.0,8,13,6,1891
21.0,8,13,7,1895
21.0,8,13,8,1900
21.0,8,13,9,1905
21.0,8,13,10,1909
21.0,8,13,11,1914
21.0,8,13,12,1918
21.0,8,13,13,1923
21.0,8,13,14,1928
21.0,8,13,15,1932
21.0,8,14,6,1895
21.0,8,14,7,1900
21.0,8,14,8,1904
21.0,8,14,9,1909
21.0,8,14,10,1913
21.0,8,14,11,1918
21.0,8,14,12,1923
21.0,8,14,13,1927
21.0,8,14,14,1932
21.0,8,14,15,1936
21.0,8,15,6,1899
21.0,8,15,7,1904
21.0,8,15,8,1908
21.0,8,15,9,1913
21.0,8,15,10,1918
21.0,8,15,11,1922
21.0,8,15,12,1927
21.0,8,15,13,1931
21.0,8,15,14,1936
21.0,8,15,15,1940
21.0,9,6,6,1870
21.0,9,6,7,1874
21.0,9,6,8,1879
21.0,9,6,9,1883
21.0,9,6,10,1888
21.0,9,6,11,1893
21.0,9,6,12,1897
21.0,9,6,13,1902
21.0,9,6,14,1906
21.0,9,6,15,1911
21.0,9,7,6,1874
21.0,9,7,7,1879
21.0,9,7,8,1883
21.0,9,7,9,1888
21.0,9,7,10,1892
21.0,9,7,11,1897
21.0,9,7,12,1901
21.0,9,7,13,1906
21.0,9,7,14,1910
21.0,9,7,15,1915
21.0,9,8,6,1878
21.0,9,8,7,1883
21.0,9,8,8,1887
21.0,9,8,9,1892
21.0,9,8,10,1896
21.0,9,8,11,1901
21.0,9,8,12,1906
21.0,9,8,13,1910
21.0,9,8,14,1915
21.0,9,8,15,1919
21.0,9,9,6,1882
21.0,9,9,7,1887
21.0,9,9,8,1892
21.0,9,9,9,1896
21.0,9,9,10,1901
21.0,9,9,11,1905
21.0,9,9,12,1910
21.0,9,9,13,1914
21.0,9,9,14,1919
21.0,9,9,15,1923
21.0,9,10,6,1886
21.0,9,10,7,1891
21.0,9,10,8,1896
21.0,9,10,9,1900
21.0,9,10,10,1905
21.0,9,10,11,1909
21.0,9,10,12,1914
21.0,9,10,13,1919
21.0,9,10,14,1923
21.0,9,10,15,1928
21.0,9,11,6,1891
21.0,9,11,7,1895
21.0,9,11,8,1900
21.0,9,11,9,1904
21.0,9,11,10,1909
21.0,9,11,11,1914
21.0,9,11,12,1918
21.0,9,11,13,1923
21.0,9,11,14,1927
21.0,9,11,15,1932
21.0,9,12,6,1895
21.0,9,12,7,1899
21.0,9,12,8,1904
21.0,9,12,9,1909
21.0,9,12,10,1913
21.0,9,12,11,1918
21.0,9,12,12,1922
21.0,9,12,13,1927
21.0,9,12,14,1932
21.0,9,12,15,1936
21.0,9,13,6,1899
21.0,9,13,7,1904
21.0,9,13,8,1908
21.0,9,13,9,1913
21.0,9,13,10,1917
21.0,9,13,11,1922
21.0,9,13,12,1927
21.0,9,13,13,1931
21.0,9,13,14,1936
21.0,9,13,15,1940
21.0,9,14,6,1903
21.0,9,14,7,1908
21.0,9,14,8,1912
21.0,9,14,9,1917
21.0,9,14,10,1922
21.0,9,14,11,1926
21.0,9,14,12,1931
21.0,9,14,13,1935
21.0,9,14,14,1940
21.0,9,14,15,1945
21.0,9,15,6,1907
21.0,9,15,7,1912
21.0,9,15,8,1916
21.0,9,15,9,1921
21.0,9,15,10,1926
21.0,9,15,11,1930
21.0,9,15,12,1935
21.0,9,15,13,1940
21.0,9,15,14,1944
21.0,9,15,15,1949
21.0,10,6,6,1878
21.0,10,6,7,1882
21.0,10,6,8,1887
21.0,10,6,9,1892
21.0,10,6,10,1896
21.0,10,6,11,1901
21.0,10,6,12,1905
21.0,10,6,13,1910
21.0,10,6,14,1914
21.0,10,6,15,1919
21.0,10,7,6,1882
21.0,10,7,7,1887
21.0,10,7,8,1891
21.0,10,7,9,1896
21.0,10,7,10,1900
21.0,10,7,11,1905
21.0,10,7,12,1909
21.0,10,7,13,1914
21.0,10,7,14,1919
21.0,10,7,15,1923
21.0,10,8,6,1886
21.0,10,8,7,1891
21.0,10,8,8,1895
21.0,10,8,9,1900
21.0,10,8,10,1905
21.0,10,8,11,1909
21.0,10,8,12,1914
21.0,10,8,13,1918
21.0,10,8,14,1923
21.0,10,8,15,1927
21.0,10,9,6,1890
21.0,10,9,7,1895
21.0,10,9,8,1900
21.0,10,9,9,1904
21.0,10,9,10,1909
21.0,10,9,11,1913
21.0,10,9,12,1918
21.0,10,9,13,1923
21.0,10,9,14,1927
21.0,10,9,15,1932
21.0,10,10,6,1895
21.0,10,10,7,1899
21.0,10,10,8,1904
21.0,10,10,9,1908
21.0,10,10,10,1913
21.0,10,10,11,1918
21.0,10,10,12,1922
21.0,10,10,13,1927
21.0,10,10,14,1931
21.0,10,10,15,1936
21.0,10,11,6,1899
21.0,10,11,7,1903
21.0,10,11,8,1908
21.0,10,11,9,1913
21.0,10,11,10,1917
21.0,10,11,11,1922
21.0,10,11,12,1926
21.0,10,11,13,1931
21.0,10,11,14,1936
21.0,10,11,15,1940
21.0,10,12,6,1903
21.0,10,12,7,1908
21.0,10,12,8,1912
21.0,10,12,9,1917
21.0,10,12,10,1921
21.0,10,12,11,1926
21.0,10,12,12,1931
21.0,10,12,13,1935
21.0,10,12,14,1940
21.0,10,12,15,1944
21.0,10,13,6,1907
21.0,10,13,7,1912
21.0,10,13,8,1916
21.0,10,13,9,1921
21.0,10,13,10,1926
21.0,10,13,11,1930
21.0,10,13,12,1935
21.0,10,13,13,1939
21.0,10,13,14,1944
21.0,10,13,15,1949
21.0,10,14,6,1911
21.0,10,14,7,1916
21.0,10,14,8,1921
21.0,10,14,9,1925
21.0,10,14,10,1930
21.0,10,14,11,1934
21.0,10,14,12,1939
21.0,10,14,13,1944
21.0,10,14,14,1948
21.0,10,14,15,1953
21.0,10,15,6,1915
21.0,10,15,7,1920
21.0,10,15,8,1925
21.0,10,15,9,1929
21.0,10,15,10,1934
21.0,10,15,11,1939
21.0,10,15,12,1943
21.0,10,15,13,1948
21.0,10,15,14,1953
21.0,10,15,15,1957
21.0,11,6,6,1886
21.0,11,6,7,1890
21.0,11,6,8,1895
21.0,11,6,9,1900
21.0,11,6,10,1904
21.0,11,6,11,1909
21.0,11,6,12,1913
21.0,11,6,13,1918
21.0,11,6,14,1922
21.0,11,6,15,1927
21.0,11,7,6,1890
21.0,11,7,7,1895
21.0,11,7,8,1899
21.0,11,7,9,1904
21.0,11,7,10,1908
21.0,11,7,11,1913
21.0,11,7,12,1918
21.0,11,7,13,1922
21.0,11,7,14,1927
21.0,11,7,15,1931
21.0,11,8,6,1894
21.0,11,8,7,1899
21.0,11,8,8,1903
21.0,11,8,9,1908
21.0,11,8,10,1913
21.0,11,8,11,1917
21.0,11,8,12,1922
21.0,11,8,13,1926
21.0,11,8,14,1931
21.0,11,8,15,1936
21.0,11,9,6,1898
21.0,11,9,7,1903
21.0,11,9,8,1908
21.0,11,9,9,1912
21.0,11,9,10,1917
21.0,11,9,11,1922
21.0,11,9,12,1926
21.0,11,9,13,1931
21.0,11,9,14,1935
21.0,11,9,15,1940
21.0,11,10,6,1903
21.0,11,10,7,1907
21.0,11,10,8,1912
21.0,11,10,9,1917
21.0,11,10,10,1921
21.0,11,10,11,1926
21.0,11,10,12,1930
21.0,11,10,13,1935
21.0,11,10,14,1940
21.0,11,10,15,1944
21.0,11,11,6,1907
21.0,11,11,7,1911
21.0,11,11,8,1916
21.0,11,11,9,1921
21.0,11,11,10,1925
21.0,11,11,11,1930
21.0,11,11,12,1935
21.0,11,11,13,1939
21.0,11,11,14,1944
21.0,11,11,15,1948
21.0,11,12,6,1911
21.0,11,12,7,1916
21.0,11,12,8,1920
21.0,11,12,9,1925
21.0,11,12,10,1930
21.0,11,12,11,1934
21.0,11,12,12,1939
21.0,11,12,13,1944
21.0,11,12,14,1948
21.0,11,12,15,1953
21.0,11,13,6,1915
21.0,11,13,7,1920
21.0,11,13,8,1925
21.0,11,13,9,1929
21.0,11,13,10,1934
21.0,11,13,11,1938
21.0,11,13,12,1943
21.0,11,13,13,1948
21.0,11,13,14,1952
21.0,11,13,15,1957
21.0,11,14,6,1919
21.0,11,14,7,1924
21.0,11,14,8,1929
21.0,11,14,9,1933
