level,attack,defense,stamina,cp
30.5,15,11,6,280
30.5,15,11,7,281
30.5,15,11,8,282
30.5,15,11,9,283
30.5,15,11,10,284
30.5,15,11,11,285
30.5,15,11,12,286
30.5,15,11,13,287
30.5,15,11,14,288
30.5,15,11,15,289
30.5,15,12,6,282
30.5,15,12,7,283
30.5,15,12,8,284
30.5,15,12,9,285
30.5,15,12,10,286
30.5,15,12,11,287
30.5,15,12,12,288
30.5,15,12,13,289
30.5,15,12,14,291
30.5,15,12,15,292
30.5,15,13,6,285
30.5,15,13,7,286
30.5,15,13,8,287
30.5,15,13,9,288
30.5,15,13,10,289
30.5,15,13,11,290
30.5,15,13,12,291
30.5,15,13,13,292
30.5,15,13,14,293
30.5,15,13,15,294
30.5,15,14,6,287
30.5,15,14,7,288
30.5,15,14,8,289
30.5,15,14,9,291
30.5,15,14,10,292
30.5,15,14,11,293
30.5,15,14,12,294
30.5,15,14,13,295
30.5,15,14,14,296
30.5,15,14,15,297
30.5,15,15,6,290
30.5,15,15,7,291
30.5,15,15,8,292
30.5,15,15,9,293
30.5,15,15,10,294
30.5,15,15,11,295
30.5,15,15,12,296
30.5,15,15,13,297
30.5,15,15,14,298
30.5,15,15,15,299
31.0,6,6,6,229
31.0,6,6,7,230
31.0,6,6,8,231
31.0,6,6,9,231
31.0,6,6,10,232
31.0,6,6,11,233
31.0,6,6,12,234
31.0,6,6,13,235
31.0,6,6,14,236
31.0,6,6,15,236
31.0,6,7,6,231
31.0,6,7,7,232
31.0,6,7,8,233
31.0,6,7,9,234
31.0,6,7,10,235
31.0,6,7,11,235
31.0,6,7,12,236
31.0,6,7,13,237
31.0,6,7,14,238
31.0,6,7,15,239
31.0,6,8,6,233
31.0,6,8,7,234
31.0,6,8,8,235
31.0,6,8,9,236
31.0,6,8,10,237
31.0,6,8,11,238
31.0,6,8,12,239
31.0,6,8,13,240
31.0,6,8,14,240
31.0,6,8,15,241
31.0,6,9,6,236
31.0,6,9,7,237
31.0,6,9,8,238
31.0,6,9,9,238
31.0,6,9,10,239
31.0,6,9,11,240
31.0,6,9,12,241
31.0,6,9,13,242
31.0,6,9,14,243
31.0,6,9,15,244
31.0,6,10,6,238
31.0,6,10,7,239
31.0,6,10,8,240
31.0,6,10,9,241
31.0,6,10,10,242
31.0,6,10,11,242
31.0,6,10,12,243
31.0,6,10,13,244
31.0,6,10,14,245
31.0,6,10,15,246
31.0,6,11,6,240
31.0,6,11,7,241
31.0,6,11,8,242
31.0,6,11,9,243
31.0,6,11,10,244
31.0,6,11,11,245
31.0,6,11,12,246
31.0,6,11,13,246
31.0,6,11,14,247
31.0,6,11,15,248
31.0,6,12,6,242
31.0,6,12,7,243
31.0,6,12,8,244
31.0,6,12,9,245
31.0,6,12,10,246
31.0,6,12,11,247
31.0,6,12,12,248
31.0,6,12,13,249
31.0,6,12,14,250
31.0,6,12,15,251
31.0,6,13,6,245
31.0,6,13,7,246
31.0,6,13,8,247
31.0,6,13,9,247
31.0,6,13,10,248
31.0,6,13,11,249
31.0,6,13,12,250
31.0,6,13,13,251
31.0,6,13,14,252
31.0,6,13,15,253
31.0,6,14,6,247
31.0,6,14,7,248
31.0,6,14,8,249
31.0,6,14,9,250
31.0,6,14,10,251
31.0,6,14,11,251
31.0,6,14,12,252
31.0,6,14,13,253
31.0,6,14,14,254
31.0,6,14,15,255
31.0,6,15,6,249
31.0,6,15,7,250
31.0,6,15,8,251
31.0,6,15,9,252
31.0,6,15,10,253
31.0,6,15,11,254
31.0,6,15,12,255
31.0,6,15,13,255
31.0,6,15,14,256
31.0,6,15,15,257
31.0,7,6,6,233
31.0,7,6,7,234
31.0,7,6,8,235
31.0,7,6,9,236
31.0,7,6,10,237
31.0,7,6,11,238
31.0,7,6,12,238
31.0,7,6,13,239
31.0,7,6,14,240
31.0,7,6,15,241
31.0,7,7,6,236
31.0,7,7,7,237
31.0,7,7,8,237
31.0,7,7,9,238
31.0,7,7,10,239
31.0,7,7,11,240
31.0,7,7,12,241
31.0,7,7,13,242
31.0,7,7,14,243
31.0,7,7,15,243
31.0,7,8,6,238
31.0,7,8,7,239
31.0,7,8,8,240
31.0,7,8,9,241
31.0,7,8,10,242
31.0,7,8,11,242
31.0,7,8,12,243
31.0,7,8,13,244
31.0,7,8,14,245
31.0,7,8,15,246
31.0,7,9,6,240
31.0,7,9,7,241
31.0,7,9,8,242
31.0,7,9,9,243
31.0,7,9,10,244
31.0,7,9,11,245
31.0,7,9,12,246
31.0,7,9,13,247
31.0,7,9,14,247
31.0,7,9,15,248
31.0,7,10,6,243
31.0,7,10,7,244
31.0,7,10,8,244
31.0,7,10,9,245
31.0,7,10,10,246
31.0,7,10,11,247
31.0,7,10,12,248
31.0,7,10,13,249
31.0,7,10,14,250
31.0,7,10,15,251
31.0,7,11,6,245
31.0,7,11,7,246
31.0,7,11,8,247
31.0,7,11,9,248
31.0,7,11,10,249
31.0,7,11,11,249
31.0,7,11,12,250
31.0,7,11,13,251
31.0,7,11,14,252
31.0,7,11,15,253
31.0,7,12,6,247
31.0,7,12,7,248
31.0,7,12,8,249
31.0,7,12,9,250
31.0,7,12,10,251
31.0,7,12,11,252
31.0,7,12,12,253
31.0,7,12,13,254
31.0,7,12,14,254
31.0,7,12,15,255
31.0,7,13,6,249
31.0,7,13,7,250
31.0,7,13,8,251
31.0,7,13,9,252
31.0,7,13,10,253
31.0,7,13,11,254
31.0,7,13,12,255
31.0,7,13,13,256
31.0,7,13,14,257
31.0,7,13,15,258
31.0,7,14,6,252
31.0,7,14,7,253
31.0,7,14,8,253
31.0,7,14,9,254
31.0,7,14,10,255
31.0,7,14,11,256
31.0,7,14,12,257
31.0,7,14,13,258
31.0,7,14,14,259
31.0,7,14,15,260
31.0,7,15,6,254
31.0,7,15,7,255
31.0,7,15,8,256
31.0,7,15,9,257
31.0,7,15,10,258
31.0,7,15,11,259
31.0,7,15,12,259
31.0,7,15,13,260
31.0,7,15,14,261
31.0,7,15,15,262
31.0,8,6,6,238
31.0,8,6,7,239
31.0,8,6,8,239
31.0,8,6,9,240
31.0,8,6,10,241
31.0,8,6,11,242
31.0,8,6,12,243
31.0,8,6,13,244
31.0,8,6,14,245
31.0,8,6,15,246
31.0,8,7,6,240
31.0,8,7,7,241
31.0,8,7,8,242
31.0,8,7,9,243
31.0,8,7,10,244
31.0,8,7,11,245
31.0,8,7,12,245
31.0,8,7,13,246
31.0,8,7,14,247
31.0,8,7,15,248
31.0,8,8,6,242
31.0,8,8,7,243
31.0,8,8,8,244
31.0,8,8,9,245
31.0,8,8,10,246
31.0,8,8,11,247
31.0,8,8,12,248
31.0,8,8,13,249
31.0,8,8,14,250
31.0,8,8,15,251
31.0,8,9,6,245
31.0,8,9,7,246
31.0,8,9,8,247
31.0,8,9,9,248
31.0,8,9,10,248
31.0,8,9,11,249
31.0,8,9,12,250
31.0,8,9,13,251
31.0,8,9,14,252
31.0,8,9,15,253
31.0,8,10,6,247
31.0,8,10,7,248
31.0,8,10,8,249
31.0,8,10,9,250
31.0,8,10,10,251
31.0,8,10,11,252
31.0,8,10,12,253
31.0,8,10,13,254
31.0,8,10,14,254
31.0,8,10,15,255
31.0,8,11,6,250
31.0,8,11,7,250
31.0,8,11,8,251
31.0,8,11,9,252
31.0,8,11,10,253
31.0,8,11,11,254
31.0,8,11,12,255
31.0,8,11,13,256
31.0,8,11,14,257
31.0,8,11,15,258
31.0,8,12,6,252
31.0,8,12,7,253
31.0,8,12,8,254
31.0,8,12,9,255
31.0,8,12,10,256
31.0,8,12,11,256
31.0,8,12,12,257
31.0,8,12,13,258
31.0,8,12,14,259
31.0,8,12,15,260
31.0,8,13,6,254
31.0,8,13,7,255
31.0,8,13,8,256
31.0,8,13,9,257
31.0,8,13,10,258
31.0,8,13,11,259
31.0,8,13,12,260
31.0,8,13,13,261
31.0,8,13,14,262
31.0,8,13,15,263
31.0,8,14,6,256
31.0,8,14,7,257
31.0,8,14,8,258
31.0,8,14,9,259
31.0,8,14,10,260
31.0,8,14,11,261
31.0,8,14,12,262
31.0,8,14,13,263
31.0,8,14,14,264
31.0,8,14,15,265
31.0,8,15,6,259
31.0,8,15,7,260
31.0,8,15,8,261
31.0,8,15,9,262
31.0,8,15,10,262
31.0,8,15,11,263
31.0,8,15,12,264
31.0,8,15,13,265
31.0,8,15,14,266
31.0,8,15,15,267
31.0,9,6,6,242
31.0,9,6,7,243
31.0,9,6,8,244
31.0,9,6,9,245
31.0,9,6,10,246
31.0,9,6,11,247
31.0,9,6,12,247
31.0,9,6,13,248
31.0,9,6,14,249
31.0,9,6,15,250
31.0,9,7,6,245
31.0,9,7,7,245
31.0,9,7,8,246
31.0,9,7,9,247
31.0,9,7,10,248
31.0,9,7,11,249
31.0,9,7,12,250
31.0,9,7,13,251
31.0,9,7,14,252
31.0,9,7,15,253
31.0,9,8,6,247
31.0,9,8,7,248
31.0,9,8,8,249
31.0,9,8,9,250
31.0,9,8,10,251
31.0,9,8,11,252
31.0,9,8,12,252
31.0,9,8,13,253
31.0,9,8,14,254
31.0,9,8,15,255
31.0,9,9,6,249
31.0,9,9,7,250
31.0,9,9,8,251
31.0,9,9,9,252
31.0,9,9,10,253
31.0,9,9,11,254
31.0,9,9,12,255
31.0,9,9,13,256
31.0,9,9,14,257
31.0,9,9,15,258
31.0,9,10,6,252
31.0,9,10,7,253
31.0,9,10,8,254
31.0,9,10,9,255
31.0,9,10,10,256
31.0,9,10,11,256
31.0,9,10,12,257
31.0,9,10,13,258
31.0,9,10,14,259
31.0,9,10,15,260
31.0,9,11,6,254
31.0,9,11,7,255
31.0,9,11,8,256
31.0,9,11,9,257
31.0,9,11,10,258
31.0,9,11,11,259
31.0,9,11,12,260
31.0,9,11,13,261
31.0,9,11,14,262
31.0,9,11,15,263
31.0,9,12,6,257
31.0,9,12,7,257
31.0,9,12,8,258
31.0,9,12,9,259
31.0,9,12,10,260
31.0,9,12,11,261
31.0,9,12,12,262
31.0,9,12,13,263
31.0,9,12,14,264
31.0,9,12,15,265
31.0,9,13,6,259
31.0,9,13,7,260
31.0,9,13,8,261
31.0,9,13,9,262
31.0,9,13,10,263
31.0,9,13,11,264
31.0,9,13,12,265
31.0,9,13,13,266
31.0,9,13,14,266
31.0,9,13,15,267
31.0,9,14,6,261
31.0,9,14,7,262
31.0,9,14,8,263
31.0,9,14,9,264
31.0,9,14,10,265
31.0,9,14,11,266
31.0,9,14,12,267
31.0,9,14,13,268
31.0,9,14,14,269
31.0,9,14,15,270
31.0,9,15,6,263
31.0,9,15,7,264
31.0,9,15,8,265
31.0,9,15,9,266
31.0,9,15,10,267
31.0,9,15,11,268
31.0,9,15,12,269
31.0,9,15,13,270
31.0,9,15,14,271
31.0,9,15,15,272
31.0,10,6,6,246
31.0,10,6,7,247
31.0,10,6,8,248
31.0,10,6,9,249
31.0,10,6,10,250
31.0,10,6,11,251
31.0,10,6,12,252
31.0,10,6,13,253
31.0,10,6,14,254
31.0,10,6,15,255
31.0,10,7,6,249
31.0,10,7,7,250
31.0,10,7,8,251
31.0,10,7,9,252
31.0,10,7,10,253
31.0,10,7,11,254
31.0,10,7,12,255
31.0,10,7,13,255
31.0,10,7,14,256
31.0,10,7,15,257
31.0,10,8,6,251
31.0,10,8,7,252
31.0,10,8,8,253
31.0,10,8,9,254
31.0,10,8,10,255
31.0,10,8,11,256
31.0,10,8,12,257
31.0,10,8,13,258
31.0,10,8,14,259
31.0,10,8,15,260
31.0,10,9,6,254
31.0,10,9,7,255
31.0,10,9,8,256
31.0,10,9,9,257
31.0,10,9,10,258
31.0,10,9,11,259
31.0,10,9,12,260
31.0,10,9,13,261
31.0,10,9,14,261
31.0,10,9,15,262
31.0,10,10,6,256
31.0,10,10,7,257
31.0,10,10,8,258
31.0,10,10,9,259
31.0,10,10,10,260
31.0,10,10,11,261
31.0,10,10,12,262
31.0,10,10,13,263
31.0,10,10,14,264
31.0,10,10,15,265
31.0,10,11,6,259
31.0,10,11,7,260
31.0,10,11,8,261
31.0,10,11,9,262
31.0,10,11,10,263
31.0,10,11,11,264
31.0,10,11,12,265
31.0,10,11,13,265
31.0,10,11,14,266
31.0,10,11,15,267
31.0,10,12,6,261
31.0,10,12,7,262
31.0,10,12,8,263
31.0,10,12,9,264
31.0,10,12,10,265
31.0,10,12,11,266
31.0,10,12,12,267
31.0,10,12,13,268
31.0,10,12,14,269
31.0,10,12,15,270
31.0,10,13,6,264
31.0,10,13,7,265
31.0,10,13,8,266
31.0,10,13,9,266
31.0,10,13,10,267
31.0,10,13,11,268
31.0,10,13,12,269
31.0,10,13,13,270
31.0,10,13,14,271
31.0,10,13,15,272
31.0,10,14,6,266
31.0,10,14,7,267
31.0,10,14,8,268
31.0,10,14,9,269
31.0,10,14,10,270
31.0,10,14,11,271
31.0,10,14,12,272
31.0,10,14,13,273
31.0,10,14,14,274
31.0,10,14,15,275
31.0,10,15,6,268
31.0,10,15,7,269
31.0,10,15,8,270
31.0,10,15,9,271
31.0,10,15,10,272
31.0,10,15,11,273
31.0,10,15,12,274
31.0,10,15,13,275
31.0,10,15,14,276
31.0,10,15,15,277
31.0,11,6,6,251
31.0,11,6,7,252
31.0,11,6,8,253
31.0,11,6,9,254
31.0,11,6,10,255
31.0,11,6,11,256
31.0,11,6,12,256
31.0,11,6,13,257
31.0,11,6,14,258
31.0,11,6,15,259
31.0,11,7,6,253
31.0,11,7,7,254
31.0,11,7,8,255
31.0,11,7,9,256
31.0,11,7,10,257
31.0,11,7,11,258
31.0,11,7,12,259
31.0,11,7,13,260
31.0,11,7,14,261
31.0,11,7,15,262
31.0,11,8,6,256
31.0,11,8,7,257
31.0,11,8,8,258
31.0,11,8,9,259
31.0,11,8,10,260
31.0,11,8,11,261
31.0,11,8,12,262
31.0,11,8,13,263
31.0,11,8,14,264
31.0,11,8,15,264
31.0,11,9,6,258
31.0,11,9,7,259
31.0,11,9,8,260
31.0,11,9,9,261
31.0,11,9,10,262
31.0,11,9,11,263
31.0,11,9,12,264
31.0,11,9,13,265
31.0,11,9,14,266
31.0,11,9,15,267
31.0,11,10,6,261
31.0,11,10,7,262
31.0,11,10,8,263
31.0,11,10,9,264
31.0,11,10,10,265
31.0,11,10,11,266
31.0,11,10,12,267
31.0,11,10,13,268
31.0,11,10,14,269
31.0,11,10,15,270
31.0,11,11,6,263
31.0,11,11,7,264
31.0,11,11,8,265
31.0,11,11,9,266
31.0,11,11,10,267
31.0,11,11,11,268
31.0,11,11,12,269
31.0,11,11,13,270
31.0,11,11,14,271
31.0,11,11,15,272
31.0,11,12,6,266
31.0,11,12,7,267
31.0,11,12,8,268
31.0,11,12,9,269
31.0,11,12,10,270
31.0,11,12,11,271
31.0,11,12,12,272
31.0,11,12,13,273
31.0,11,12,14,274
31.0,11,12,15,275
31.0,11,13,6,268
31.0,11,13,7,269
31.0,11,13,8,270
31.0,11,13,9,271
31.0,11,13,10,272
31.0,11,13,11,273
31.0,11,13,12,274
31.0,11,13,13,275
31.0,11,13,14,276
31.0,11,13,15,277
31.0,11,14,6,271
31.0,11,14,7,272
31.0,11,14,8,273
31.0,11,14,9,274
31.0,11,14,10,275
31.0,11,14,11,276
31.0,11,14,12,277
31.0,11,14,13,278
31.0,11,14,14,279
31.0,11,14,15,280
31.0,11,15,6,273
31.0,11,15,7,274
31.0,11,15,8,275
31.0,11,15,9,276
31.0,11,15,10,277
31.0,11,15,11,278
31.0,11,15,12,279
31.0,11,15,13,280
31.0,11,15,14,281
31.0,11,15,15,282
31.0,12,6,6,255
31.0,12,6,7,256
31.0,12,6,8,257
31.0,12,6,9,258
31.0,12,6,10,259
31.0,12,6,11,260
31.0,12,6,12,261
31.0,12,6,13,262
31.0,12,6,14,263
31.0,12,6,15,264
31.0,12,7,6,258
31.0,12,7,7,259
31.0,12,7,8,260
31.0,12,7,9,261
31.0,12,7,10,262
31.0,12,7,11,263
31.0,12,7,12,264
31.0,12,7,13,265
31.0,12,7,14,266
31.0,12,7,15,266
31.0,12,8,6,260
31.0,12,8,7,261
31.0,12,8,8,262
31.0,12,8,9,263
31.0,12,8,10,264
31.0,12,8,11,265
31.0,12,8,12,266
31.0,12,8,13,267
31.0,12,8,14,268
31.0,12,8,15,269
31.0,12,9,6,263
31.0,12,9,7,264
31.0,12,9,8,265
31.0,12,9,9,266
31.0,12,9,10,267
31.0,12,9,11,268
31.0,12,9,12,269
31.0,12,9,13,270
31.0,12,9,14,271
31.0,12,9,15,272
31.0,12,10,6,266
31.0,12,10,7,267
31.0,12,10,8,268
31.0,12,10,9,269
31.0,12,10,10,269
31.0,12,10,11,270
31.0,12,10,12,271
31.0,12,10,13,272
31.0,12,10,14,273
31.0,12,10,15,274
31.0,12,11,6,268
31.0,12,11,7,269
31.0,12,11,8,270
31.0,12,11,9,271
31.0,12,11,10,272
31.0,12,11,11,273
31.0,12,11,12,274
31.0,12,11,13,275
31.0,12,11,14,276
31.0,12,11,15,277
31.0,12,12,6,271
31.0,12,12,7,272
31.0,12,12,8,273
31.0,12,12,9,274
31.0,12,12,10,275
31.0,12,12,11,276
31.0,12,12,12,277
31.0,12,12,13,278
31.0,12,12,14,278
31.0,12,12,15,279
31.0,12,13,6,273
31.0,12,13,7,274
31.0,12,13,8,275
31.0,12,13,9,276
31.0,12,13,10,277
31.0,12,13,11,278
31.0,12,13,12,279
31.0,12,13,13,280
31.0,12,13,14,281
31.0,12,13,15,282
31.0,12,14,6,275
31.0,12,14,7,276
31.0,12,14,8,277
31.0,12,14,9,278
31.0,12,14,10,279
31.0,12,14,11,281
31.0,12,14,12,282
31.0,12,14,13,283
31.0,12,14,14,284
31.0,12,14,15,285
31.0,12,15,6,278
31.0,12,15,7,279
31.0,12,15,8,280
31.0,12,15,9,281
31.0,12,15,10,282
31.0,12,15,11,283
31.0,12,15,12,284
31.0,12,15,13,285
31.0,12,15,14,286
31.0,12,15,15,287
31.0,13,6,6,260
31.0,13,6,7,261
31.0,13,6,8,262
31.0,13,6,9,263
31.0,13,6,10,264
31.0,13,6,11,265
31.0,13,6,12,265
31.0,13,6,13,266
31.0,13,6,14,267
31.0,13,6,15,268
31.0,13,7,6,262
31.0,13,7,7,263
31.0,13,7,8,264
31.0,13,7,9,265
31.0,13,7,10,266
31.0,13,7,11,267
31.0,13,7,12,268
31.0,13,7,13,269
31.0,13,7,14,270
31.0,13,7,15,271
31.0,13,8,6,265
31.0,13,8,7,266
31.0,13,8,8,267
31.0,13,8,9,268
31.0,13,8,10,269
31.0,13,8,11,270
31.0,13,8,12,271
31.0,13,8,13,272
31.0,13,8,14,273
31.0,13,8,15,274
31.0,13,9,6,268
31.0,13,9,7,269
31.0,13,9,8,270
31.0,13,9,9,271
31.0,13,9,10,272
31.0,13,9,11,273
31.0,13,9,12,274
31.0,13,9,13,274
31.0,13,9,14,275
31.0,13,9,15,276
31.0,13,10,6,270
31.0,13,10,7,271
31.0,13,10,8,272
31.0,13,10,9,273
31.0,13,10,10,274
31.0,13,10,11,275
31.0,13,10,12,276
31.0,13,10,13,277
31.0,13,10,14,278
31.0,13,10,15,279
31.0,13,11,6,273
31.0,13,11,7,274
31.0,13,11,8,275
31.0,13,11,9,276
31.0,13,11,10,277
31.0,13,11,11,278
31.0,13,11,12,279
31.0,13,11,13,280
31.0,13,11,14,281
31.0,13,11,15,282
31.0,13,12,6,275
31.0,13,12,7,276
31.0,13,12,8,277
31.0,13,12,9,278
31.0,13,12,10,279
31.0,13,12,11,280
31.0,13,12,12,281
31.0,13,12,13,282
31.0,13,12,14,283
31.0,13,12,15,284
31.0,13,13,6,278
31.0,13,13,7,279
31.0,13,13,8,280
31.0,13,13,9,281
31.0,13,13,10,282
31.0,13,13,11,283
31.0,13,13,12,284
31.0,13,13,13,285
31.0,13,13,14,286
31.0,13,13,15,287
31.0,13,14,6,280
31.0,13,14,7,281
31.0,13,14,8,282
31.0,13,14,9,283
31.0,13,14,10,284
31.0,13,14,11,285
31.0,13,14,12,286
31.0,13,14,13,287
31.0,13,14,14,288
31.0,13,14,15,289
31.0,13,15,6,283
31.0,13,15,7,284
31.0,13,15,8,285
31.0,13,15,9,286
31.0,13,15,10,287
31.0,13,15,11,288
31.0,13,15,12,289
31.0,13,15,13,290
31.0,13,15,14,291
31.0,13,15,15,292
31.0,14,6,6,264
31.0,14,6,7,265
31.0,14,6,8,266
31.0,14,6,9,267
31.0,14,6,10,268
31.0,14,6,11,269
31.0,14,6,12,270
31.0,14,6,13,271
31.0,14,6,14,272
31.0,14,6,15,273
31.0,14,7,6,267
31.0,14,7,7,268
31.0,14,7,8,269
31.0,14,7,9,270
31.0,14,7,10,271
31.0,14,7,11,272
31.0,14,7,12,273
31.0,14,7,13,274
31.0,14,7,14,275
31.0,14,7,15,276
31.0,14,8,6,269
31.0,14,8,7,270
31.0,14,8,8,271
31.0,14,8,9,272
31.0,14,8,10,273
31.0,14,8,11,274
31.0,14,8,12,275
31.0,14,8,13,276
31.0,14,8,14,277
31.0,14,8,15,278
31.0,14,9,6,272
31.0,14,9,7,273
31.0,14,9,8,274
31.0,14,9,9,275
31.0,14,9,10,276
31.0,14,9,11,277
31.0,14,9,12,278
31.0,14,9,13,279
31.0,14,9,14,280
31.0,14,9,15,281
31.0,14,10,6,275
31.0,14,10,7,276
31.0,14,10,8,277
31.0,14,10,9,278
31.0,14,10,10,279
31.0,14,10,11,280
31.0,14,10,12,281
31.0,14,10,13,282
31.0,14,10,14,283
31.0,14,10,15,284
31.0,14,11,6,277
31.0,14,11,7,278
31.0,14,11,8,279
31.0,14,11,9,280
31.0,14,11,10,281
31.0,14,11,11,282
31.0,14,11,12,283
31.0,14,11,13,284
31.0,14,11,14,285
31.0,14,11,15,286
31.0,14,12,6,280
31.0,14,12,7,281
31.0,14,12,8,282
31.0,14,12,9,283
31.0,14,12,10,284
31.0,14,12,11,285
31.0,14,12,12,286
31.0,14,12,13,287
31.0,14,12,14,288
31.0,14,12,15,289
31.0,14,13,6,282
31.0,14,13,7,283
31.0,14,13,8,285
31.0,14,13,9,286
31.0,14,13,10,287
31.0,14,13,11,288
31.0,14,13,12,289
31.0,14,13,13,290
31.0,14,13,14,291
31.0,14,13,15,292
31.0,14,14,6,285
31.0,14,14,7,286
31.0,14,14,8,287
31.0,14,14,9,288
31.0,14,14,10,289
31.0,14,14,11,290
31.0,14,14,12,291
31.0,14,14,13,292
31.0,14,14,14,293
31.0,14,14,15,294
31.0,14,15,6,287
31.0,14,15,7,288
31.0,14,15,8,290
31.0,14,15,9,291
31.0,14,15,10,292
31.0,14,15,11,293
31.0,14,15,12,294
31.0,14,15,13,295
31.0,14,15,14,296
31.0,14,15,15,297
31.0,15,6,6,269
31.0,15,6,7,270
31.0,15,6,8,271
31.0,15,6,9,272
31.0,15,6,10,273
31.0,15,6,11,274
31.0,15,6,12,275
31.0,15,6,13,275
31.0,15,6,14,276
31.0,15,6,15,277
31.0,15,7,6,271
31.0,15,7,7,272
31.0,15,7,8,273
31.0,15,7,9,274
31.0,15,7,10,275
31.0,15,7,11,276
31.0,15,7,12,277
31.0,15,7,13,278
31.0,15,7,14,279
31.0,15,7,15,280
31.0,15,8,6,274
31.0,15,8,7,275
31.0,15,8,8,276
31.0,15,8,9,277
31.0,15,8,10,278
31.0,15,8,11,279
31.0,15,8,12,280
31.0,15,8,13,281
31.0,15,8,14,282
31.0,15,8,15,283
31.0,15,9,6,277
31.0,15,9,7,278
31.0,15,9,8,279
31.0,15,9,9,280
31.0,15,9,10,281
31.0,15,9,11,282
31.0,15,9,12,283
31.0,15,9,13,284
31.0,15,9,14,285
31.0,15,9,15,286
31.0,15,10,6,279
31.0,15,10,7,280
31.0,15,10,8,281
31.0,15,10,9,282
31.0,15,10,10,283
31.0,15,10,11,284
31.0,15,10,12,286
31.0,15,10,13,287
31.0,15,10,14,288
31.0,15,10,15,289
31.0,15,11,6,282
31.0,15,11,7,283
31.0,15,11,8,284
31.0,15,11,9,285
31.0,15,11,10,286
31.0,15,11,11,287
31.0,15,11,12,288
31.0,15,11,13,289
31.0,15,11,14,290
31.0,15,11,15,291
31.0,15,12,6,285
31.0,15,12,7,286
31.0,15,12,8,287
31.0,15,12,9,288
31.0,15,12,10,289
31.0,15,12,11,290
31.0,15,12,12,291
31.0,15,12,13,292
31.0,15,12,14,293
31.0,15,12,15,294
31.0,15,13,6,287
31.0,15,13,7,288
31.0,15,13,8,289
31.0,15,13,9,290
31.0,15,13,10,291
31.0,15,13,11,292
31.0,15,13,12,293
31.0,15,13,13,295
31.0,15,13,14,296
31.0,15,13,15,297
31.0,15,14,6,290
31.0,15,14,7,291
31.0,15,14,8,292
31.0,15,14,9,293
31.0,15,14,10,294
31.0,15,14,11,295
31.0,15,14,12,296
31.0,15,14,13,297
31.0,15,14,14,298
31.0,15,14,15,299
31.0,15,15,6,292
31.0,15,15,7,293
31.0,15,15,8,294
31.0,15,15,9,295
31.0,15,15,10,297
31.0,15,15,11,298
31.0,15,15,12,299
31.0,15,15,13,300
31.0,15,15,14,301
31.0,15,15,15,302
31.5,6,6,6,231
31.5,6,6,7,232
31.5,6,6,8,232
31.5,6,6,9,233
31.5,6,6,10,234
31.5,6,6,11,235
31.5,6,6,12,236
31.5,6,6,13,237
31.5,6,6,14,238
31.5,6,6,15,238
31.5,6,7,6,233
31.5,6,7,7,234
31.5,6,7,8,235
31.5,6,7,9,236
31.5,6,7,10,237
31.5,6,7,11,237
31.5,6,7,12,238
31.5,6,7,13,239
31.5,6,7,14,240
31.5,6,7,15,241
31.5,6,8,6,235
31.5,6,8,7,236
31.5,6,8,8,237
31.5,6,8,9,238
31.5,6,8,10,239
31.5,6,8,11,240
31.5,6,8,12,241
31.5,6,8,13,241
31.5,6,8,14,242
31.5,6,8,15,243
31.5,6,9,6,238
31.5,6,9,7,239
31.5,6,9,8,239
31.5,6,9,9,240
31.5,6,9,10,241
31.5,6,9,11,242
31.5,6,9,12,243
31.5,6,9,13,244
31.5,6,9,14,245
31.5,6,9,15,246
31.5,6,10,6,240
31.5,6,10,7,241
31.5,6,10,8,242
31.5,6,10,9,243
31.5,6,10,10,244
31.5,6,10,11,244
31.5,6,10,12,245
31.5,6,10,13,246
31.5,6,10,14,247
31.5,6,10,15,248
31.5,6,11,6,242
31.5,6,11,7,243
31.5,6,11,8,244
31.5,6,11,9,245
31.5,6,11,10,246
31.5,6,11,11,247
31.5,6,11,12,248
31.5,6,11,13,248
31.5,6,11,14,249
31.5,6,11,15,250
31.5,6,12,6,244
31.5,6,12,7,245
31.5,6,12,8,246
31.5,6,12,9,247
31.5,6,12,10,248
31.5,6,12,11,249
31.5,6,12,12,250
31.5,6,12,13,251
31.5,6,12,14,252
31.5,6,12,15,253
31.5,6,13,6,247
31.5,6,13,7,248
31.5,6,13,8,249
31.5,6,13,9,249
31.5,6,13,10,250
31.5,6,13,11,251
31.5,6,13,12,252
31.5,6,13,13,253
31.5,6,13,14,254
31.5,6,13,15,255
31.5,6,14,6,249
31.5,6,14,7,250
31.5,6,14,8,251
31.5,6,14,9,252
31.5,6,14,10,253
31.5,6,14,11,253
31.5,6,14,12,254
31.5,6,14,13,255
31.5,6,14,14,256
31.5,6,14,15,257
31.5,6,15,6,251
31.5,6,15,7,252
31.5,6,15,8,253
31.5,6,15,9,254
31.5,6,15,10,255
31.5,6,15,11,256
31.5,6,15,12,257
31.5,6,15,13,258
31.5,6,15,14,258
31.5,6,15,15,259
31.5,7,6,6,235
31.5,7,6,7,236
31.5,7,6,8,237
31.5,7,6,9,238
31.5,7,6,10,239
31.5,7,6,11,240
31.5,7,6,12,240
31.5,7,6,13,241
31.5,7,6,14,242
31.5,7,6,15,243
31.5,7,7,6,238
31.5,7,7,7,238
31.5,7,7,8,239
31.5,7,7,9,240
31.5,7,7,10,241
