level,attack,defense,stamina,cp
48.5,14,8,7,920
48.5,14,8,8,923
48.5,14,8,9,927
48.5,14,8,10,930
48.5,14,8,11,933
48.5,14,8,12,936
48.5,14,8,13,939
48.5,14,8,14,942
48.5,14,8,15,945
48.5,14,9,6,921
48.5,14,9,7,925
48.5,14,9,8,928
48.5,14,9,9,931
48.5,14,9,10,934
48.5,14,9,11,937
48.5,14,9,12,941
48.5,14,9,13,944
48.5,14,9,14,947
48.5,14,9,15,950
48.5,14,10,6,926
48.5,14,10,7,929
48.5,14,10,8,932
48.5,14,10,9,936
48.5,14,10,10,939
48.5,14,10,11,942
48.5,14,10,12,945
48.5,14,10,13,948
48.5,14,10,14,951
48.5,14,10,15,955
48.5,14,11,6,930
48.5,14,11,7,933
48.5,14,11,8,937
48.5,14,11,9,940
48.5,14,11,10,943
48.5,14,11,11,946
48.5,14,11,12,950
48.5,14,11,13,953
48.5,14,11,14,956
48.5,14,11,15,959
48.5,14,12,6,935
48.5,14,12,7,938
48.5,14,12,8,941
48.5,14,12,9,944
48.5,14,12,10,948
48.5,14,12,11,951
48.5,14,12,12,954
48.5,14,12,13,957
48.5,14,12,14,960
48.5,14,12,15,964
48.5,14,13,6,939
48.5,14,13,7,942
48.5,14,13,8,946
48.5,14,13,9,949
48.5,14,13,10,952
48.5,14,13,11,955
48.5,14,13,12,958
48.5,14,13,13,962
48.5,14,13,14,965
48.5,14,13,15,968
48.5,14,14,6,943
48.5,14,14,7,947
48.5,14,14,8,950
48.5,14,14,9,953
48.5,14,14,10,956
48.5,14,14,11,960
48.5,14,14,12,963
48.5,14,14,13,966
48.5,14,14,14,969
48.5,14,14,15,973
48.5,14,15,6,948
48.5,14,15,7,951
48.5,14,15,8,954
48.5,14,15,9,958
48.5,14,15,10,961
48.5,14,15,11,964
48.5,14,15,12,967
48.5,14,15,13,971
48.5,14,15,14,974
48.5,14,15,15,977
48.5,15,6,6,916
48.5,15,6,7,920
48.5,15,6,8,923
48.5,15,6,9,926
48.5,15,6,10,929
48.5,15,6,11,932
48.5,15,6,12,935
48.5,15,6,13,939
48.5,15,6,14,942
48.5,15,6,15,945
48.5,15,7,6,921
48.5,15,7,7,924
48.5,15,7,8,927
48.5,15,7,9,931
48.5,15,7,10,934
48.5,15,7,11,937
48.5,15,7,12,940
48.5,15,7,13,943
48.5,15,7,14,946
48.5,15,7,15,949
48.5,15,8,6,925
48.5,15,8,7,929
48.5,15,8,8,932
48.5,15,8,9,935
48.5,15,8,10,938
48.5,15,8,11,941
48.5,15,8,12,945
48.5,15,8,13,948
48.5,15,8,14,951
48.5,15,8,15,954
48.5,15,9,6,930
48.5,15,9,7,933
48.5,15,9,8,936
48.5,15,9,9,940
48.5,15,9,10,943
48.5,15,9,11,946
48.5,15,9,12,949
48.5,15,9,13,952
48.5,15,9,14,956
48.5,15,9,15,959
48.5,15,10,6,934
48.5,15,10,7,938
48.5,15,10,8,941
48.5,15,10,9,944
48.5,15,10,10,947
48.5,15,10,11,951
48.5,15,10,12,954
48.5,15,10,13,957
48.5,15,10,14,960
48.5,15,10,15,963
48.5,15,11,6,939
48.5,15,11,7,942
48.5,15,11,8,945
48.5,15,11,9,949
48.5,15,11,10,952
48.5,15,11,11,955
48.5,15,11,12,958
48.5,15,11,13,961
48.5,15,11,14,965
48.5,15,11,15,968
48.5,15,12,6,943
48.5,15,12,7,946
48.5,15,12,8,950
48.5,15,12,9,953
48.5,15,12,10,956
48.5,15,12,11,960
48.5,15,12,12,963
48.5,15,12,13,966
48.5,15,12,14,969
48.5,15,12,15,972
48.5,15,13,6,948
48.5,15,13,7,951
48.5,15,13,8,954
48.5,15,13,9,957
48.5,15,13,10,961
48.5,15,13,11,964
48.5,15,13,12,967
48.5,15,13,13,971
48.5,15,13,14,974
48.5,15,13,15,977
48.5,15,14,6,952
48.5,15,14,7,955
48.5,15,14,8,959
48.5,15,14,9,962
48.5,15,14,10,965
48.5,15,14,11,968
48.5,15,14,12,972
48.5,15,14,13,975
48.5,15,14,14,978
48.5,15,14,15,981
48.5,15,15,6,956
48.5,15,15,7,960
48.5,15,15,8,963
48.5,15,15,9,966
48.5,15,15,10,970
48.5,15,15,11,973
48.5,15,15,12,976
48.5,15,15,13,979
48.5,15,15,14,983
48.5,15,15,15,986
49.0,6,6,6,846
49.0,6,6,7,849
49.0,6,6,8,852
49.0,6,6,9,855
49.0,6,6,10,858
49.0,6,6,11,861
49.0,6,6,12,864
49.0,6,6,13,867
49.0,6,6,14,870
49.0,6,6,15,873
49.0,6,7,6,851
49.0,6,7,7,854
49.0,6,7,8,857
49.0,6,7,9,859
49.0,6,7,10,862
49.0,6,7,11,865
49.0,6,7,12,868
49.0,6,7,13,871
49.0,6,7,14,874
49.0,6,7,15,877
49.0,6,8,6,855
49.0,6,8,7,858
49.0,6,8,8,861
49.0,6,8,9,864
49.0,6,8,10,867
49.0,6,8,11,870
49.0,6,8,12,873
49.0,6,8,13,875
49.0,6,8,14,878
49.0,6,8,15,881
49.0,6,9,6,859
49.0,6,9,7,862
49.0,6,9,8,865
49.0,6,9,9,868
49.0,6,9,10,871
49.0,6,9,11,874
49.0,6,9,12,877
49.0,6,9,13,880
49.0,6,9,14,883
49.0,6,9,15,886
49.0,6,10,6,863
49.0,6,10,7,866
49.0,6,10,8,869
49.0,6,10,9,872
49.0,6,10,10,875
49.0,6,10,11,878
49.0,6,10,12,881
49.0,6,10,13,884
49.0,6,10,14,887
49.0,6,10,15,890
49.0,6,11,6,867
49.0,6,11,7,870
49.0,6,11,8,873
49.0,6,11,9,876
49.0,6,11,10,879
49.0,6,11,11,882
49.0,6,11,12,885
49.0,6,11,13,888
49.0,6,11,14,891
49.0,6,11,15,894
49.0,6,12,6,871
49.0,6,12,7,874
49.0,6,12,8,877
49.0,6,12,9,880
49.0,6,12,10,883
49.0,6,12,11,886
49.0,6,12,12,889
49.0,6,12,13,892
49.0,6,12,14,895
49.0,6,12,15,898
49.0,6,13,6,875
49.0,6,13,7,878
49.0,6,13,8,881
49.0,6,13,9,884
49.0,6,13,10,887
49.0,6,13,11,890
49.0,6,13,12,893
49.0,6,13,13,896
49.0,6,13,14,899
49.0,6,13,15,902
49.0,6,14,6,879
49.0,6,14,7,882
49.0,6,14,8,885
49.0,6,14,9,888
49.0,6,14,10,892
49.0,6,14,11,895
49.0,6,14,12,898
49.0,6,14,13,901
49.0,6,14,14,904
49.0,6,14,15,907
49.0,6,15,6,883
49.0,6,15,7,886
49.0,6,15,8,889
49.0,6,15,9,893
49.0,6,15,10,896
49.0,6,15,11,899
49.0,6,15,12,902
49.0,6,15,13,905
49.0,6,15,14,908
49.0,6,15,15,911
49.0,7,6,6,855
49.0,7,6,7,858
49.0,7,6,8,861
49.0,7,6,9,864
49.0,7,6,10,867
49.0,7,6,11,870
49.0,7,6,12,873
49.0,7,6,13,875
49.0,7,6,14,878
49.0,7,6,15,881
49.0,7,7,6,859
49.0,7,7,7,862
49.0,7,7,8,865
49.0,7,7,9,868
49.0,7,7,10,871
49.0,7,7,11,874
49.0,7,7,12,877
49.0,7,7,13,880
49.0,7,7,14,883
49.0,7,7,15,886
49.0,7,8,6,863
49.0,7,8,7,866
49.0,7,8,8,869
49.0,7,8,9,872
49.0,7,8,10,875
49.0,7,8,11,878
49.0,7,8,12,881
49.0,7,8,13,884
49.0,7,8,14,887
49.0,7,8,15,890
49.0,7,9,6,867
49.0,7,9,7,870
49.0,7,9,8,873
49.0,7,9,9,876
49.0,7,9,10,879
49.0,7,9,11,882
49.0,7,9,12,885
49.0,7,9,13,888
49.0,7,9,14,891
49.0,7,9,15,894
49.0,7,10,6,872
49.0,7,10,7,875
49.0,7,10,8,878
49.0,7,10,9,881
49.0,7,10,10,884
49.0,7,10,11,887
49.0,7,10,12,890
49.0,7,10,13,893
49.0,7,10,14,896
49.0,7,10,15,899
49.0,7,11,6,876
49.0,7,11,7,879
49.0,7,11,8,882
49.0,7,11,9,885
49.0,7,11,10,888
49.0,7,11,11,891
49.0,7,11,12,894
49.0,7,11,13,897
49.0,7,11,14,900
49.0,7,11,15,903
49.0,7,12,6,880
49.0,7,12,7,883
49.0,7,12,8,886
49.0,7,12,9,889
49.0,7,12,10,892
49.0,7,12,11,895
49.0,7,12,12,898
49.0,7,12,13,901
49.0,7,12,14,904
49.0,7,12,15,907
49.0,7,13,6,884
49.0,7,13,7,887
49.0,7,13,8,890
49.0,7,13,9,893
49.0,7,13,10,896
49.0,7,13,11,899
49.0,7,13,12,902
49.0,7,13,13,905
49.0,7,13,14,908
49.0,7,13,15,911
49.0,7,14,6,888
49.0,7,14,7,891
49.0,7,14,8,894
49.0,7,14,9,897
49.0,7,14,10,900
49.0,7,14,11,903
49.0,7,14,12,906
49.0,7,14,13,910
49.0,7,14,14,913
49.0,7,14,15,916
49.0,7,15,6,892
49.0,7,15,7,895
49.0,7,15,8,898
49.0,7,15,9,901
49.0,7,15,10,904
49.0,7,15,11,908
49.0,7,15,12,911
49.0,7,15,13,914
49.0,7,15,14,917
49.0,7,15,15,920
49.0,8,6,6,863
49.0,8,6,7,866
49.0,8,6,8,869
49.0,8,6,9,872
49.0,8,6,10,875
49.0,8,6,11,878
49.0,8,6,12,881
49.0,8,6,13,884
49.0,8,6,14,887
49.0,8,6,15,890
49.0,8,7,6,867
49.0,8,7,7,870
49.0,8,7,8,873
49.0,8,7,9,876
49.0,8,7,10,879
49.0,8,7,11,882
49.0,8,7,12,885
49.0,8,7,13,888
49.0,8,7,14,891
49.0,8,7,15,894
49.0,8,8,6,872
49.0,8,8,7,875
49.0,8,8,8,878
49.0,8,8,9,881
49.0,8,8,10,884
49.0,8,8,11,887
49.0,8,8,12,890
49.0,8,8,13,893
49.0,8,8,14,896
49.0,8,8,15,899
49.0,8,9,6,876
49.0,8,9,7,879
49.0,8,9,8,882
49.0,8,9,9,885
49.0,8,9,10,888
49.0,8,9,11,891
49.0,8,9,12,894
49.0,8,9,13,897
49.0,8,9,14,900
49.0,8,9,15,903
49.0,8,10,6,880
49.0,8,10,7,883
49.0,8,10,8,886
49.0,8,10,9,889
49.0,8,10,10,892
49.0,8,10,11,895
49.0,8,10,12,898
49.0,8,10,13,901
49.0,8,10,14,904
49.0,8,10,15,907
49.0,8,11,6,884
49.0,8,11,7,887
49.0,8,11,8,890
49.0,8,11,9,894
49.0,8,11,10,897
49.0,8,11,11,900
49.0,8,11,12,903
49.0,8,11,13,906
49.0,8,11,14,909
49.0,8,11,15,912
49.0,8,12,6,888
49.0,8,12,7,892
49.0,8,12,8,895
49.0,8,12,9,898
49.0,8,12,10,901
49.0,8,12,11,904
49.0,8,12,12,907
49.0,8,12,13,910
49.0,8,12,14,913
49.0,8,12,15,916
49.0,8,13,6,893
49.0,8,13,7,896
49.0,8,13,8,899
49.0,8,13,9,902
49.0,8,13,10,905
49.0,8,13,11,908
49.0,8,13,12,911
49.0,8,13,13,914
49.0,8,13,14,917
49.0,8,13,15,920
49.0,8,14,6,897
49.0,8,14,7,900
49.0,8,14,8,903
49.0,8,14,9,906
49.0,8,14,10,909
49.0,8,14,11,912
49.0,8,14,12,915
49.0,8,14,13,918
49.0,8,14,14,921
49.0,8,14,15,925
49.0,8,15,6,901
49.0,8,15,7,904
49.0,8,15,8,907
49.0,8,15,9,910
49.0,8,15,10,913
49.0,8,15,11,916
49.0,8,15,12,920
49.0,8,15,13,923
49.0,8,15,14,926
49.0,8,15,15,929
49.0,9,6,6,872
49.0,9,6,7,875
49.0,9,6,8,878
49.0,9,6,9,881
49.0,9,6,10,884
49.0,9,6,11,887
49.0,9,6,12,890
49.0,9,6,13,893
49.0,9,6,14,896
49.0,9,6,15,899
49.0,9,7,6,876
49.0,9,7,7,879
49.0,9,7,8,882
49.0,9,7,9,885
49.0,9,7,10,888
49.0,9,7,11,891
49.0,9,7,12,894
49.0,9,7,13,897
49.0,9,7,14,900
49.0,9,7,15,903
49.0,9,8,6,880
49.0,9,8,7,883
49.0,9,8,8,886
49.0,9,8,9,889
49.0,9,8,10,892
49.0,9,8,11,895
49.0,9,8,12,898
49.0,9,8,13,901
49.0,9,8,14,904
49.0,9,8,15,907
49.0,9,9,6,884
49.0,9,9,7,888
49.0,9,9,8,891
49.0,9,9,9,894
49.0,9,9,10,897
49.0,9,9,11,900
49.0,9,9,12,903
49.0,9,9,13,906
49.0,9,9,14,909
49.0,9,9,15,912
49.0,9,10,6,889
49.0,9,10,7,892
49.0,9,10,8,895
49.0,9,10,9,898
49.0,9,10,10,901
49.0,9,10,11,904
49.0,9,10,12,907
49.0,9,10,13,910
49.0,9,10,14,913
49.0,9,10,15,916
49.0,9,11,6,893
49.0,9,11,7,896
49.0,9,11,8,899
49.0,9,11,9,902
49.0,9,11,10,905
49.0,9,11,11,908
49.0,9,11,12,911
49.0,9,11,13,914
49.0,9,11,14,918
49.0,9,11,15,921
49.0,9,12,6,897
49.0,9,12,7,900
49.0,9,12,8,903
49.0,9,12,9,906
49.0,9,12,10,910
49.0,9,12,11,913
49.0,9,12,12,916
49.0,9,12,13,919
49.0,9,12,14,922
49.0,9,12,15,925
49.0,9,13,6,901
49.0,9,13,7,904
49.0,9,13,8,908
49.0,9,13,9,911
49.0,9,13,10,914
49.0,9,13,11,917
49.0,9,13,12,920
49.0,9,13,13,923
49.0,9,13,14,926
49.0,9,13,15,929
49.0,9,14,6,905
49.0,9,14,7,909
49.0,9,14,8,912
49.0,9,14,9,915
49.0,9,14,10,918
49.0,9,14,11,921
49.0,9,14,12,924
49.0,9,14,13,927
49.0,9,14,14,930
49.0,9,14,15,934
49.0,9,15,6,910
49.0,9,15,7,913
49.0,9,15,8,916
49.0,9,15,9,919
49.0,9,15,10,922
49.0,9,15,11,925
49.0,9,15,12,928
49.0,9,15,13,932
49.0,9,15,14,935
49.0,9,15,15,938
49.0,10,6,6,880
49.0,10,6,7,883
49.0,10,6,8,886
49.0,10,6,9,889
49.0,10,6,10,892
49.0,10,6,11,895
49.0,10,6,12,898
49.0,10,6,13,901
49.0,10,6,14,904
49.0,10,6,15,907
49.0,10,7,6,884
49.0,10,7,7,887
49.0,10,7,8,890
49.0,10,7,9,894
49.0,10,7,10,897
49.0,10,7,11,900
49.0,10,7,12,903
49.0,10,7,13,906
49.0,10,7,14,909
49.0,10,7,15,912
49.0,10,8,6,889
49.0,10,8,7,892
49.0,10,8,8,895
49.0,10,8,9,898
49.0,10,8,10,901
49.0,10,8,11,904
49.0,10,8,12,907
49.0,10,8,13,910
49.0,10,8,14,913
49.0,10,8,15,916
49.0,10,9,6,893
49.0,10,9,7,896
49.0,10,9,8,899
49.0,10,9,9,902
49.0,10,9,10,905
49.0,10,9,11,908
49.0,10,9,12,911
49.0,10,9,13,915
49.0,10,9,14,918
49.0,10,9,15,921
49.0,10,10,6,897
49.0,10,10,7,900
49.0,10,10,8,903
49.0,10,10,9,907
49.0,10,10,10,910
49.0,10,10,11,913
49.0,10,10,12,916
49.0,10,10,13,919
49.0,10,10,14,922
49.0,10,10,15,925
49.0,10,11,6,901
49.0,10,11,7,905
49.0,10,11,8,908
49.0,10,11,9,911
49.0,10,11,10,914
49.0,10,11,11,917
49.0,10,11,12,920
49.0,10,11,13,923
49.0,10,11,14,926
49.0,10,11,15,929
49.0,10,12,6,906
49.0,10,12,7,909
49.0,10,12,8,912
49.0,10,12,9,915
49.0,10,12,10,918
49.0,10,12,11,921
49.0,10,12,12,925
49.0,10,12,13,928
49.0,10,12,14,931
49.0,10,12,15,934
49.0,10,13,6,910
49.0,10,13,7,913
49.0,10,13,8,916
49.0,10,13,9,919
49.0,10,13,10,923
49.0,10,13,11,926
49.0,10,13,12,929
49.0,10,13,13,932
49.0,10,13,14,935
49.0,10,13,15,938
49.0,10,14,6,914
49.0,10,14,7,917
49.0,10,14,8,921
49.0,10,14,9,924
49.0,10,14,10,927
49.0,10,14,11,930
49.0,10,14,12,933
49.0,10,14,13,936
49.0,10,14,14,939
49.0,10,14,15,942
49.0,10,15,6,918
49.0,10,15,7,922
49.0,10,15,8,925
49.0,10,15,9,928
49.0,10,15,10,931
49.0,10,15,11,934
49.0,10,15,12,937
49.0,10,15,13,941
49.0,10,15,14,944
49.0,10,15,15,947
49.0,11,6,6,888
49.0,11,6,7,891
49.0,11,6,8,895
49.0,11,6,9,898
49.0,11,6,10,901
49.0,11,6,11,904
49.0,11,6,12,907
49.0,11,6,13,910
49.0,11,6,14,913
49.0,11,6,15,916
49.0,11,7,6,893
49.0,11,7,7,896
49.0,11,7,8,899
49.0,11,7,9,902
49.0,11,7,10,905
49.0,11,7,11,908
49.0,11,7,12,911
49.0,11,7,13,914
49.0,11,7,14,917
49.0,11,7,15,920
49.0,11,8,6,897
49.0,11,8,7,900
49.0,11,8,8,903
49.0,11,8,9,906
49.0,11,8,10,910
49.0,11,8,11,913
49.0,11,8,12,916
49.0,11,8,13,919
49.0,11,8,14,922
49.0,11,8,15,925
49.0,11,9,6,901
49.0,11,9,7,905
49.0,11,9,8,908
49.0,11,9,9,911
49.0,11,9,10,914
49.0,11,9,11,917
49.0,11,9,12,920
49.0,11,9,13,923
49.0,11,9,14,926
49.0,11,9,15,929
49.0,11,10,6,906
49.0,11,10,7,909
49.0,11,10,8,912
49.0,11,10,9,915
49.0,11,10,10,918
49.0,11,10,11,921
49.0,11,10,12,925
49.0,11,10,13,928
49.0,11,10,14,931
49.0,11,10,15,934
49.0,11,11,6,910
49.0,11,11,7,913
49.0,11,11,8,916
49.0,11,11,9,920
49.0,11,11,10,923
49.0,11,11,11,926
49.0,11,11,12,929
49.0,11,11,13,932
49.0,11,11,14,935
49.0,11,11,15,938
49.0,11,12,6,914
49.0,11,12,7,918
49.0,11,12,8,921
49.0,11,12,9,924
49.0,11,12,10,927
49.0,11,12,11,930
49.0,11,12,12,933
49.0,11,12,13,936
49.0,11,12,14,940
49.0,11,12,15,943
49.0,11,13,6,919
49.0,11,13,7,922
49.0,11,13,8,925
49.0,11,13,9,928
49.0,11,13,10,931
49.0,11,13,11,935
49.0,11,13,12,938
49.0,11,13,13,941
49.0,11,13,14,944
49.0,11,13,15,947
49.0,11,14,6,923
49.0,11,14,7,926
49.0,11,14,8,929
49.0,11,14,9,932
49.0,11,14,10,936
49.0,11,14,11,939
49.0,11,14,12,942
49.0,11,14,13,945
49.0,11,14,14,948
49.0,11,14,15,951
49.0,11,15,6,927
49.0,11,15,7,930
49.0,11,15,8,934
49.0,11,15,9,937
49.0,11,15,10,940
49.0,11,15,11,943
49.0,11,15,12,946
49.0,11,15,13,950
49.0,11,15,14,953
49.0,11,15,15,956
49.0,12,6,6,897
49.0,12,6,7,900
49.0,12,6,8,903
49.0,12,6,9,906
49.0,12,6,10,909
49.0,12,6,11,912
49.0,12,6,12,915
49.0,12,6,13,918
49.0,12,6,14,921
49.0,12,6,15,925
49.0,12,7,6,901
49.0,12,7,7,904
49.0,12,7,8,907
49.0,12,7,9,911
49.0,12,7,10,914
49.0,12,7,11,917
49.0,12,7,12,920
49.0,12,7,13,923
49.0,12,7,14,926
49.0,12,7,15,929
49.0,12,8,6,906
49.0,12,8,7,909
49.0,12,8,8,912
49.0,12,8,9,915
49.0,12,8,10,918
49.0,12,8,11,921
49.0,12,8,12,924
49.0,12,8,13,927
49.0,12,8,14,931
49.0,12,8,15,934
49.0,12,9,6,910
49.0,12,9,7,913
49.0,12,9,8,916
49.0,12,9,9,919
49.0,12,9,10,923
49.0,12,9,11,926
49.0,12,9,12,929
49.0,12,9,13,932
49.0,12,9,14,935
49.0,12,9,15,938
49.0,12,10,6,914
49.0,12,10,7,918
49.0,12,10,8,921
49.0,12,10,9,924
49.0,12,10,10,927
49.0,12,10,11,930
49.0,12,10,12,933
49.0,12,10,13,936
49.0,12,10,14,940
49.0,12,10,15,943
49.0,12,11,6,919
49.0,12,11,7,922
49.0,12,11,8,925
49.0,12,11,9,928
49.0,12,11,10,931
49.0,12,11,11,935
49.0,12,11,12,938
49.0,12,11,13,941
49.0,12,11,14,944
49.0,12,11,15,947
49.0,12,12,6,923
49.0,12,12,7,926
49.0,12,12,8,929
49.0,12,12,9,933
49.0,12,12,10,936
49.0,12,12,11,939
49.0,12,12,12,942
49.0,12,12,13,945
49.0,12,12,14,948
49.0,12,12,15,952
49.0,12,13,6,927
49.0,12,13,7,931
49.0,12,13,8,934
49.0,12,13,9,937
49.0,12,13,10,940
49.0,12,13,11,943
49.0,12,13,12,947
49.0,12,13,13,950
49.0,12,13,14,953
49.0,12,13,15,956
49.0,12,14,6,932
49.0,12,14,7,935
49.0,12,14,8,938
49.0,12,14,9,941
49.0,12,14,10,945
49.0,12,14,11,948
49.0,12,14,12,951
49.0,12,14,13,954
49.0,12,14,14,957
49.0,12,14,15,960
49.0,12,15,6,936
49.0,12,15,7,939
49.0,12,15,8,942
49.0,12,15,9,946
49.0,12,15,10,949
49.0,12,15,11,952
49.0,12,15,12,955
49.0,12,15,13,958
49.0,12,15,14,962
49.0,12,15,15,965
49.0,13,6,6,905
49.0,13,6,7,908
49.0,13,6,8,911
49.0,13,6,9,915
49.0,13,6,10,918
49.0,13,6,11,921
49.0,13,6,12,924
49.0,13,6,13,927
49.0,13,6,14,930
49.0,13,6,15,933
49.0,13,7,6,910
49.0,13,7,7,913
49.0,13,7,8,916
49.0,13,7,9,919
49.0,13,7,10,922
49.0,13,7,11,925
49.0,13,7,12,928
49.0,13,7,13,932
49.0,13,7,14,935
49.0,13,7,15,938
49.0,13,8,6,914
49.0,13,8,7,917
49.0,13,8,8,920
49.0,13,8,9,924
49.0,13,8,10,927
49.0,13,8,11,930
49.0,13,8,12,933
49.0,13,8,13,936
49.0,13,8,14,939
49.0,13,8,15,942
49.0,13,9,6,918
49.0,13,9,7,922
49.0,13,9,8,925
49.0,13,9,9,928
49.0,13,9,10,931
49.0,13,9,11,934
49.0,13,9,12,938
49.0,13,9,13,941
49.0,13,9,14,944
49.0,13,9,15,947
49.0,13,10,6,923
49.0,13,10,7,926
49.0,13,10,8,929
49.0,13,10,9,932
49.0,13,10,10,936
49.0,13,10,11,939
49.0,13,10,12,942
49.0,13,10,13,945
49.0,13,10,14,948
49.0,13,10,15,951
49.0,13,11,6,927
49.0,13,11,7,930
49.0,13,11,8,934
49.0,13,11,9,937
49.0,13,11,10,940
49.0,13,11,11,943
49.0,13,11,12,947
49.0,13,11,13,950
49.0,13,11,14,953
49.0,13,11,15,956
49.0,13,12,6,932
49.0,13,12,7,935
49.0,13,12,8,938
49.0,13,12,9,941
49.0,13,12,10,945
49.0,13,12,11,948
49.0,13,12,12,951
49.0,13,12,13,954
49.0,13,12,14,957
49.0,13,12,15,960
49.0,13,13,6,936
49.0,13,13,7,939
49.0,13,13,8,942
49.0,13,13,9,946
49.0,13,13,10,949
49.0,13,13,11,952
49.0,13,13,12,955
49.0,13,13,13,959
49.0,13,13,14,962
49.0,13,13,15,965
49.0,13,14,6,940
49.0,13,14,7,944
49.0,13,14,8,947
49.0,13,14,9,950
49.0,13,14,10,953
49.0,13,14,11,957
49.0,13,14,12,960
49.0,13,14,13,963
49.0,13,14,14,966
49.0,13,14,15,969
49.0,13,15,6,945
49.0,13,15,7,948
49.0,13,15,8,951
49.0,13,15,9,954
49.0,13,15,10,958
49.0,13,15,11,961
49.0,13,15,12,964
49.0,13,15,13,967
49.0,13,15,14,971
49.0,13,15,15,974
49.0,14,6,6,913
49.0,14,6,7,917
49.0,14,6,8,920
49.0,14,6,9,923
49.0,14,6,10,926
49.0,14,6,11,929
49.0,14,6,12,932
49.0,14,6,13,936
49.0,14,6,14,939
49.0,14,6,15,942
49.0,14,7,6,918
49.0,14,7,7,921
49.0,14,7,8,924
49.0,14,7,9,928
49.0,14,7,10,931
49.0,14,7,11,934
49.0,14,7,12,937
49.0,14,7,13,940
49.0,14,7,14,943
49.0,14,7,15,946
49.0,14,8,6,922
49.0,14,8,7,926
49.0,14,8,8,929
49.0,14,8,9,932
49.0,14,8,10,935
49.0,14,8,11,938
49.0,14,8,12,942
49.0,14,8,13,945
49.0,14,8,14,948
49.0,14,8,15,951
49.0,14,9,6,927
49.0,14,9,7,930
49.0,14,9,8,933
49.0,14,9,9,937
49.0,14,9,10,940
49.0,14,9,11,943
49.0,14,9,12,946
49.0,14,9,13,949
49.0,14,9,14,953
49.0,14,9,15,956
49.0,14,10,6,931
49.0,14,10,7,935
49.0,14,10,8,938
49.0,14,10,9,941
49.0,14,10,10,944
49.0,14,10,11,948
49.0,14,10,12,951
49.0,14,10,13,954
49.0,14,10,14,957
49.0,14,10,15,960
49.0,14,11,6,936
49.0,14,11,7,939
49.0,14,11,8,942
49.0,14,11,9,946
49.0,14,11,10,949
49.0,14,11,11,952
49.0,14,11,12,955
49.0,14,11,13,958
49.0,14,11,14,962
49.0,14,11,15,965
49.0,14,12,6,940
49.0,14,12,7,944
49.0,14,12,8,947
49.0,14,12,9,950
49.0,14,12,10,953
49.0,14,12,11,957
49.0,14,12,12,960
49.0,14,12,13,963
49.0,14,12,14,966
49.0,14,12,15,969
49.0,14,13,6,945
49.0,14,13,7,948
49.0,14,13,8,951
49.0,14,13,9,954
49.0,14,13,10,958
49.0,14,13,11,961
49.0,14,13,12,964
49.0,14,13,13,967
49.0,14,13,14,971
49.0,14,13,15,974
49.0,14,14,6,949
49.0,14,14,7,952
49.0,14,14,8,956
49.0,14,14,9,959
49.0,14,14,10,962
49.0,14,14,11,965
49.0,14,14,12,969
49.0,14,14,13,972
49.0,14,14,14,975
49.0,14,14,15,978
49.0,14,15,6,953
49.0,14,15,7,957
49.0,14,15,8,960
49.0,14,15,9,963
49.0,14,15,10,967
49.0,14,15,11,970
49.0,14,15,12,973
49.0,14,15,13,976
49.0,14,15,14,980
49.0,14,15,15,983
49.0,15,6,6,922
49.0,15,6,7,925
49.0,15,6,8,928
49.0,15,6,9,931
49.0,15,6,10,935
49.0,15,6,11,938
49.0,15,6,12,941
49.0,15,6,13,944
49.0,15,6,14,947
49.0,15,6,15,950
49.0,15,7,6,926
49.0,15,7,7,930
49.0,15,7,8,933
49.0,15,7,9,936
49.0,15,7,10,939
49.0,15,7,11,942
49.0,15,7,12,946
49.0,15,7,13,949
49.0,15,7,14,952
49.0,15,7,15,955
49.0,15,8,6,931
49.0,15,8,7,934
49.0,15,8,8,937
49.0,15,8,9,941
49.0,15,8,10,944
49.0,15,8,11,947
49.0,15,8,12,950
49.0,15,8,13,953
49.0,15,8,14,957
49.0,15,8,15,960
49.0,15,9,6,935
49.0,15,9,7,939
49.0,15,9,8,942
49.0,15,9,9,945
49.0,15,9,10,948
49.0,15,9,11,952
49.0,15,9,12,955
49.0,15,9,13,958
49.0,15,9,14,961
49.0,15,9,15,964
49.0,15,10,6,940
49.0,15,10,7,943
49.0,15,10,8,947
49.0,15,10,9,950
49.0,15,10,10,953
49.0,15,10,11,956
49.0,15,10,12,959
49.0,15,10,13,963
49.0,15,10,14,966
49.0,15,10,15,969
49.0,15,11,6,944
49.0,15,11,7,948
49.0,15,11,8,951
49.0,15,11,9,954
49.0,15,11,10,958
49.0,15,11,11,961
49.0,15,11,12,964
49.0,15,11,13,967
49.0,15,11,14,970
49.0,15,11,15,974
49.0,15,12,6,949
49.0,15,12,7,952
49.0,15,12,8,955
49.0,15,12,9,959
49.0,15,12,10,962
49.0,15,12,11,965
49.0,15,12,12,969
49.0,15,12,13,972
49.0,15,12,14,975
49.0,15,12,15,978
49.0,15,13,6,953
49.0,15,13,7,957
49.0,15,13,8,960
49.0,15,13,9,963
49.0,15,13,10,967
49.0,15,13,11,970
49.0,15,13,12,973
49.0,15,13,13,976
49.0,15,13,14,980
49.0,15,13,15,983
49.0,15,14,6,958
49.0,15,14,7,961
49.0,15,14,8,964
49.0,15,14,9,968
49.0,15,14,10,971
49.0,15,14,11,974
