level,attack,defense,stamina,cp
26.0,8,13,8,3878
26.0,8,13,9,3886
26.0,8,13,10,3894
26.0,8,13,11,3902
26.0,8,13,12,3910
26.0,8,13,13,3918
26.0,8,13,14,3925
26.0,8,13,15,3933
26.0,8,14,6,3871
26.0,8,14,7,3879
26.0,8,14,8,3887
26.0,8,14,9,3895
26.0,8,14,10,3902
26.0,8,14,11,3910
26.0,8,14,12,3918
26.0,8,14,13,3926
26.0,8,14,14,3934
26.0,8,14,15,3941
26.0,8,15,6,3879
26.0,8,15,7,3887
26.0,8,15,8,3895
26.0,8,15,9,3903
26.0,8,15,10,3911
26.0,8,15,11,3919
26.0,8,15,12,3926
26.0,8,15,13,3934
26.0,8,15,14,3942
26.0,8,15,15,3950
26.0,9,6,6,3816
26.0,9,6,7,3824
26.0,9,6,8,3831
26.0,9,6,9,3839
26.0,9,6,10,3847
26.0,9,6,11,3854
26.0,9,6,12,3862
26.0,9,6,13,3870
26.0,9,6,14,3878
26.0,9,6,15,3885
26.0,9,7,6,3824
26.0,9,7,7,3832
26.0,9,7,8,3840
26.0,9,7,9,3847
26.0,9,7,10,3855
26.0,9,7,11,3863
26.0,9,7,12,3871
26.0,9,7,13,3878
26.0,9,7,14,3886
26.0,9,7,15,3894
26.0,9,8,6,3832
26.0,9,8,7,3840
26.0,9,8,8,3848
26.0,9,8,9,3856
26.0,9,8,10,3864
26.0,9,8,11,3871
26.0,9,8,12,3879
26.0,9,8,13,3887
26.0,9,8,14,3895
26.0,9,8,15,3902
26.0,9,9,6,3841
26.0,9,9,7,3849
26.0,9,9,8,3856
26.0,9,9,9,3864
26.0,9,9,10,3872
26.0,9,9,11,3880
26.0,9,9,12,3888
26.0,9,9,13,3895
26.0,9,9,14,3903
26.0,9,9,15,3911
26.0,9,10,6,3849
26.0,9,10,7,3857
26.0,9,10,8,3865
26.0,9,10,9,3873
26.0,9,10,10,3880
26.0,9,10,11,3888
26.0,9,10,12,3896
26.0,9,10,13,3904
26.0,9,10,14,3911
26.0,9,10,15,3919
26.0,9,11,6,3857
26.0,9,11,7,3865
26.0,9,11,8,3873
26.0,9,11,9,3881
26.0,9,11,10,3889
26.0,9,11,11,3897
26.0,9,11,12,3904
26.0,9,11,13,3912
26.0,9,11,14,3920
26.0,9,11,15,3928
26.0,9,12,6,3866
26.0,9,12,7,3873
26.0,9,12,8,3881
26.0,9,12,9,3889
26.0,9,12,10,3897
26.0,9,12,11,3905
26.0,9,12,12,3913
26.0,9,12,13,3920
26.0,9,12,14,3928
26.0,9,12,15,3936
26.0,9,13,6,3874
26.0,9,13,7,3882
26.0,9,13,8,3890
26.0,9,13,9,3898
26.0,9,13,10,3905
26.0,9,13,11,3913
26.0,9,13,12,3921
26.0,9,13,13,3929
26.0,9,13,14,3937
26.0,9,13,15,3944
26.0,9,14,6,3882
26.0,9,14,7,3890
26.0,9,14,8,3898
26.0,9,14,9,3906
26.0,9,14,10,3914
26.0,9,14,11,3922
26.0,9,14,12,3929
26.0,9,14,13,3937
26.0,9,14,14,3945
26.0,9,14,15,3953
26.0,9,15,6,3890
26.0,9,15,7,3898
26.0,9,15,8,3906
26.0,9,15,9,3914
26.0,9,15,10,3922
26.0,9,15,11,3930
26.0,9,15,12,3938
26.0,9,15,13,3946
26.0,9,15,14,3953
26.0,9,15,15,3961
26.0,10,6,6,3827
26.0,10,6,7,3834
26.0,10,6,8,3842
26.0,10,6,9,3850
26.0,10,6,10,3858
26.0,10,6,11,3866
26.0,10,6,12,3873
26.0,10,6,13,3881
26.0,10,6,14,3889
26.0,10,6,15,3896
26.0,10,7,6,3835
26.0,10,7,7,3843
26.0,10,7,8,3851
26.0,10,7,9,3858
26.0,10,7,10,3866
26.0,10,7,11,3874
26.0,10,7,12,3882
26.0,10,7,13,3889
26.0,10,7,14,3897
26.0,10,7,15,3905
26.0,10,8,6,3843
26.0,10,8,7,3851
26.0,10,8,8,3859
26.0,10,8,9,3867
26.0,10,8,10,3875
26.0,10,8,11,3882
26.0,10,8,12,3890
26.0,10,8,13,3898
26.0,10,8,14,3906
26.0,10,8,15,3913
26.0,10,9,6,3852
26.0,10,9,7,3860
26.0,10,9,8,3867
26.0,10,9,9,3875
26.0,10,9,10,3883
26.0,10,9,11,3891
26.0,10,9,12,3899
26.0,10,9,13,3906
26.0,10,9,14,3914
26.0,10,9,15,3922
26.0,10,10,6,3860
26.0,10,10,7,3868
26.0,10,10,8,3876
26.0,10,10,9,3884
26.0,10,10,10,3892
26.0,10,10,11,3899
26.0,10,10,12,3907
26.0,10,10,13,3915
26.0,10,10,14,3923
26.0,10,10,15,3930
26.0,10,11,6,3868
26.0,10,11,7,3876
26.0,10,11,8,3884
26.0,10,11,9,3892
26.0,10,11,10,3900
26.0,10,11,11,3908
26.0,10,11,12,3916
26.0,10,11,13,3923
26.0,10,11,14,3931
26.0,10,11,15,3939
26.0,10,12,6,3877
26.0,10,12,7,3885
26.0,10,12,8,3893
26.0,10,12,9,3900
26.0,10,12,10,3908
26.0,10,12,11,3916
26.0,10,12,12,3924
26.0,10,12,13,3932
26.0,10,12,14,3940
26.0,10,12,15,3947
26.0,10,13,6,3885
26.0,10,13,7,3893
26.0,10,13,8,3901
26.0,10,13,9,3909
26.0,10,13,10,3917
26.0,10,13,11,3924
26.0,10,13,12,3932
26.0,10,13,13,3940
26.0,10,13,14,3948
26.0,10,13,15,3956
26.0,10,14,6,3893
26.0,10,14,7,3901
26.0,10,14,8,3909
26.0,10,14,9,3917
26.0,10,14,10,3925
26.0,10,14,11,3933
26.0,10,14,12,3941
26.0,10,14,13,3948
26.0,10,14,14,3956
26.0,10,14,15,3964
26.0,10,15,6,3901
26.0,10,15,7,3909
26.0,10,15,8,3917
26.0,10,15,9,3925
26.0,10,15,10,3933
26.0,10,15,11,3941
26.0,10,15,12,3949
26.0,10,15,13,3957
26.0,10,15,14,3965
26.0,10,15,15,3973
26.0,11,6,6,3838
26.0,11,6,7,3845
26.0,11,6,8,3853
26.0,11,6,9,3861
26.0,11,6,10,3869
26.0,11,6,11,3877
26.0,11,6,12,3884
26.0,11,6,13,3892
26.0,11,6,14,3900
26.0,11,6,15,3908
26.0,11,7,6,3846
26.0,11,7,7,3854
26.0,11,7,8,3862
26.0,11,7,9,3870
26.0,11,7,10,3877
26.0,11,7,11,3885
26.0,11,7,12,3893
26.0,11,7,13,3901
26.0,11,7,14,3908
26.0,11,7,15,3916
26.0,11,8,6,3854
26.0,11,8,7,3862
26.0,11,8,8,3870
26.0,11,8,9,3878
26.0,11,8,10,3886
26.0,11,8,11,3894
26.0,11,8,12,3901
26.0,11,8,13,3909
26.0,11,8,14,3917
26.0,11,8,15,3925
26.0,11,9,6,3863
26.0,11,9,7,3871
26.0,11,9,8,3879
26.0,11,9,9,3886
26.0,11,9,10,3894
26.0,11,9,11,3902
26.0,11,9,12,3910
26.0,11,9,13,3918
26.0,11,9,14,3925
26.0,11,9,15,3933
26.0,11,10,6,3871
26.0,11,10,7,3879
26.0,11,10,8,3887
26.0,11,10,9,3895
26.0,11,10,10,3903
26.0,11,10,11,3910
26.0,11,10,12,3918
26.0,11,10,13,3926
26.0,11,10,14,3934
26.0,11,10,15,3942
26.0,11,11,6,3880
26.0,11,11,7,3887
26.0,11,11,8,3895
26.0,11,11,9,3903
26.0,11,11,10,3911
26.0,11,11,11,3919
26.0,11,11,12,3927
26.0,11,11,13,3935
26.0,11,11,14,3942
26.0,11,11,15,3950
26.0,11,12,6,3888
26.0,11,12,7,3896
26.0,11,12,8,3904
26.0,11,12,9,3912
26.0,11,12,10,3919
26.0,11,12,11,3927
26.0,11,12,12,3935
26.0,11,12,13,3943
26.0,11,12,14,3951
26.0,11,12,15,3959
26.0,11,13,6,3896
26.0,11,13,7,3904
26.0,11,13,8,3912
26.0,11,13,9,3920
26.0,11,13,10,3928
26.0,11,13,11,3936
26.0,11,13,12,3944
26.0,11,13,13,3951
26.0,11,13,14,3959
26.0,11,13,15,3967
26.0,11,14,6,3904
26.0,11,14,7,3912
26.0,11,14,8,3920
26.0,11,14,9,3928
26.0,11,14,10,3936
26.0,11,14,11,3944
26.0,11,14,12,3952
26.0,11,14,13,3960
26.0,11,14,14,3968
26.0,11,14,15,3975
26.0,11,15,6,3913
26.0,11,15,7,3921
26.0,11,15,8,3929
26.0,11,15,9,3937
26.0,11,15,10,3944
26.0,11,15,11,3952
26.0,11,15,12,3960
26.0,11,15,13,3968
26.0,11,15,14,3976
26.0,11,15,15,3984
26.0,12,6,6,3849
26.0,12,6,7,3856
26.0,12,6,8,3864
26.0,12,6,9,3872
26.0,12,6,10,3880
26.0,12,6,11,3888
26.0,12,6,12,3895
26.0,12,6,13,3903
26.0,12,6,14,3911
26.0,12,6,15,3919
26.0,12,7,6,3857
26.0,12,7,7,3865
26.0,12,7,8,3873
26.0,12,7,9,3881
26.0,12,7,10,3888
26.0,12,7,11,3896
26.0,12,7,12,3904
26.0,12,7,13,3912
26.0,12,7,14,3920
26.0,12,7,15,3927
26.0,12,8,6,3865
26.0,12,8,7,3873
26.0,12,8,8,3881
26.0,12,8,9,3889
26.0,12,8,10,3897
26.0,12,8,11,3905
26.0,12,8,12,3913
26.0,12,8,13,3920
26.0,12,8,14,3928
26.0,12,8,15,3936
26.0,12,9,6,3874
26.0,12,9,7,3882
26.0,12,9,8,3890
26.0,12,9,9,3898
26.0,12,9,10,3905
26.0,12,9,11,3913
26.0,12,9,12,3921
26.0,12,9,13,3929
26.0,12,9,14,3937
26.0,12,9,15,3944
26.0,12,10,6,3882
26.0,12,10,7,3890
26.0,12,10,8,3898
26.0,12,10,9,3906
26.0,12,10,10,3914
26.0,12,10,11,3922
26.0,12,10,12,3929
26.0,12,10,13,3937
26.0,12,10,14,3945
26.0,12,10,15,3953
26.0,12,11,6,3891
26.0,12,11,7,3899
26.0,12,11,8,3906
26.0,12,11,9,3914
26.0,12,11,10,3922
26.0,12,11,11,3930
26.0,12,11,12,3938
26.0,12,11,13,3946
26.0,12,11,14,3954
26.0,12,11,15,3961
26.0,12,12,6,3899
26.0,12,12,7,3907
26.0,12,12,8,3915
26.0,12,12,9,3923
26.0,12,12,10,3931
26.0,12,12,11,3939
26.0,12,12,12,3946
26.0,12,12,13,3954
26.0,12,12,14,3962
26.0,12,12,15,3970
26.0,12,13,6,3907
26.0,12,13,7,3915
26.0,12,13,8,3923
26.0,12,13,9,3931
26.0,12,13,10,3939
26.0,12,13,11,3947
26.0,12,13,12,3955
26.0,12,13,13,3963
26.0,12,13,14,3971
26.0,12,13,15,3978
26.0,12,14,6,3916
26.0,12,14,7,3924
26.0,12,14,8,3932
26.0,12,14,9,3939
26.0,12,14,10,3947
26.0,12,14,11,3955
26.0,12,14,12,3963
26.0,12,14,13,3971
26.0,12,14,14,3979
26.0,12,14,15,3987
26.0,12,15,6,3924
26.0,12,15,7,3932
26.0,12,15,8,3940
26.0,12,15,9,3948
26.0,12,15,10,3956
26.0,12,15,11,3964
26.0,12,15,12,3972
26.0,12,15,13,3980
26.0,12,15,14,3987
26.0,12,15,15,3995
26.0,13,6,6,3860
26.0,13,6,7,3867
26.0,13,6,8,3875
26.0,13,6,9,3883
26.0,13,6,10,3891
26.0,13,6,11,3899
26.0,13,6,12,3907
26.0,13,6,13,3914
26.0,13,6,14,3922
26.0,13,6,15,3930
26.0,13,7,6,3868
26.0,13,7,7,3876
26.0,13,7,8,3884
26.0,13,7,9,3892
26.0,13,7,10,3899
26.0,13,7,11,3907
26.0,13,7,12,3915
26.0,13,7,13,3923
26.0,13,7,14,3931
26.0,13,7,15,3938
26.0,13,8,6,3876
26.0,13,8,7,3884
26.0,13,8,8,3892
26.0,13,8,9,3900
26.0,13,8,10,3908
26.0,13,8,11,3916
26.0,13,8,12,3924
26.0,13,8,13,3931
26.0,13,8,14,3939
26.0,13,8,15,3947
26.0,13,9,6,3885
26.0,13,9,7,3893
26.0,13,9,8,3901
26.0,13,9,9,3909
26.0,13,9,10,3916
26.0,13,9,11,3924
26.0,13,9,12,3932
26.0,13,9,13,3940
26.0,13,9,14,3948
26.0,13,9,15,3956
26.0,13,10,6,3893
26.0,13,10,7,3901
26.0,13,10,8,3909
26.0,13,10,9,3917
26.0,13,10,10,3925
26.0,13,10,11,3933
26.0,13,10,12,3941
26.0,13,10,13,3949
26.0,13,10,14,3956
26.0,13,10,15,3964
26.0,13,11,6,3902
26.0,13,11,7,3910
26.0,13,11,8,3918
26.0,13,11,9,3926
26.0,13,11,10,3933
26.0,13,11,11,3941
26.0,13,11,12,3949
26.0,13,11,13,3957
26.0,13,11,14,3965
26.0,13,11,15,3973
26.0,13,12,6,3910
26.0,13,12,7,3918
26.0,13,12,8,3926
26.0,13,12,9,3934
26.0,13,12,10,3942
26.0,13,12,11,3950
26.0,13,12,12,3958
26.0,13,12,13,3966
26.0,13,12,14,3973
26.0,13,12,15,3981
26.0,13,13,6,3918
26.0,13,13,7,3926
26.0,13,13,8,3934
26.0,13,13,9,3942
26.0,13,13,10,3950
26.0,13,13,11,3958
26.0,13,13,12,3966
26.0,13,13,13,3974
26.0,13,13,14,3982
26.0,13,13,15,3990
26.0,13,14,6,3927
26.0,13,14,7,3935
26.0,13,14,8,3943
26.0,13,14,9,3951
26.0,13,14,10,3959
26.0,13,14,11,3967
26.0,13,14,12,3975
26.0,13,14,13,3982
26.0,13,14,14,3990
26.0,13,14,15,3998
26.0,13,15,6,3935
26.0,13,15,7,3943
26.0,13,15,8,3951
26.0,13,15,9,3959
26.0,13,15,10,3967
26.0,13,15,11,3975
26.0,13,15,12,3983
26.0,13,15,13,3991
26.0,13,15,14,3999
26.0,13,15,15,4007
26.0,14,6,6,3871
26.0,14,6,7,3878
26.0,14,6,8,3886
26.0,14,6,9,3894
26.0,14,6,10,3902
26.0,14,6,11,3910
26.0,14,6,12,3918
26.0,14,6,13,3925
26.0,14,6,14,3933
26.0,14,6,15,3941
26.0,14,7,6,3879
26.0,14,7,7,3887
26.0,14,7,8,3895
26.0,14,7,9,3903
26.0,14,7,10,3911
26.0,14,7,11,3918
26.0,14,7,12,3926
26.0,14,7,13,3934
26.0,14,7,14,3942
26.0,14,7,15,3950
26.0,14,8,6,3887
26.0,14,8,7,3895
26.0,14,8,8,3903
26.0,14,8,9,3911
26.0,14,8,10,3919
26.0,14,8,11,3927
26.0,14,8,12,3935
26.0,14,8,13,3943
26.0,14,8,14,3950
26.0,14,8,15,3958
26.0,14,9,6,3896
26.0,14,9,7,3904
26.0,14,9,8,3912
26.0,14,9,9,3920
26.0,14,9,10,3928
26.0,14,9,11,3936
26.0,14,9,12,3943
26.0,14,9,13,3951
26.0,14,9,14,3959
26.0,14,9,15,3967
26.0,14,10,6,3904
26.0,14,10,7,3912
26.0,14,10,8,3920
26.0,14,10,9,3928
26.0,14,10,10,3936
26.0,14,10,11,3944
26.0,14,10,12,3952
26.0,14,10,13,3960
26.0,14,10,14,3968
26.0,14,10,15,3975
26.0,14,11,6,3913
26.0,14,11,7,3921
26.0,14,11,8,3929
26.0,14,11,9,3937
26.0,14,11,10,3945
26.0,14,11,11,3953
26.0,14,11,12,3960
26.0,14,11,13,3968
26.0,14,11,14,3976
26.0,14,11,15,3984
26.0,14,12,6,3921
26.0,14,12,7,3929
26.0,14,12,8,3937
26.0,14,12,9,3945
26.0,14,12,10,3953
26.0,14,12,11,3961
26.0,14,12,12,3969
26.0,14,12,13,3977
26.0,14,12,14,3985
26.0,14,12,15,3993
26.0,14,13,6,3930
26.0,14,13,7,3938
26.0,14,13,8,3946
26.0,14,13,9,3954
26.0,14,13,10,3961
26.0,14,13,11,3969
26.0,14,13,12,3977
26.0,14,13,13,3985
26.0,14,13,14,3993
26.0,14,13,15,4001
26.0,14,14,6,3938
26.0,14,14,7,3946
26.0,14,14,8,3954
26.0,14,14,9,3962
26.0,14,14,10,3970
26.0,14,14,11,3978
26.0,14,14,12,3986
26.0,14,14,13,3994
26.0,14,14,14,4002
26.0,14,14,15,4010
26.0,14,15,6,3946
26.0,14,15,7,3954
26.0,14,15,8,3962
26.0,14,15,9,3970
26.0,14,15,10,3978
26.0,14,15,11,3986
26.0,14,15,12,3994
26.0,14,15,13,4002
26.0,14,15,14,4010
26.0,14,15,15,4018
26.0,15,6,6,3882
26.0,15,6,7,3889
26.0,15,6,8,3897
26.0,15,6,9,3905
26.0,15,6,10,3913
26.0,15,6,11,3921
26.0,15,6,12,3929
26.0,15,6,13,3937
26.0,15,6,14,3944
26.0,15,6,15,3952
26.0,15,7,6,3890
26.0,15,7,7,3898
26.0,15,7,8,3906
26.0,15,7,9,3914
26.0,15,7,10,3922
26.0,15,7,11,3930
26.0,15,7,12,3937
26.0,15,7,13,3945
26.0,15,7,14,3953
26.0,15,7,15,3961
26.0,15,8,6,3899
26.0,15,8,7,3906
26.0,15,8,8,3914
26.0,15,8,9,3922
26.0,15,8,10,3930
26.0,15,8,11,3938
26.0,15,8,12,3946
26.0,15,8,13,3954
26.0,15,8,14,3962
26.0,15,8,15,3969
26.0,15,9,6,3907
26.0,15,9,7,3915
26.0,15,9,8,3923
26.0,15,9,9,3931
26.0,15,9,10,3939
26.0,15,9,11,3947
26.0,15,9,12,3955
26.0,15,9,13,3962
26.0,15,9,14,3970
26.0,15,9,15,3978
26.0,15,10,6,3915
26.0,15,10,7,3923
26.0,15,10,8,3931
26.0,15,10,9,3939
26.0,15,10,10,3947
26.0,15,10,11,3955
26.0,15,10,12,3963
26.0,15,10,13,3971
26.0,15,10,14,3979
26.0,15,10,15,3987
26.0,15,11,6,3924
26.0,15,11,7,3932
26.0,15,11,8,3940
26.0,15,11,9,3948
26.0,15,11,10,3956
26.0,15,11,11,3964
26.0,15,11,12,3972
26.0,15,11,13,3980
26.0,15,11,14,3987
26.0,15,11,15,3995
26.0,15,12,6,3932
26.0,15,12,7,3940
26.0,15,12,8,3948
26.0,15,12,9,3956
26.0,15,12,10,3964
26.0,15,12,11,3972
26.0,15,12,12,3980
26.0,15,12,13,3988
26.0,15,12,14,3996
26.0,15,12,15,4004
26.0,15,13,6,3941
26.0,15,13,7,3949
26.0,15,13,8,3957
26.0,15,13,9,3965
26.0,15,13,10,3973
26.0,15,13,11,3981
26.0,15,13,12,3989
26.0,15,13,13,3997
26.0,15,13,14,4004
26.0,15,13,15,4012
26.0,15,14,6,3949
26.0,15,14,7,3957
26.0,15,14,8,3965
26.0,15,14,9,3973
26.0,15,14,10,3981
26.0,15,14,11,3989
26.0,15,14,12,3997
26.0,15,14,13,4005
26.0,15,14,14,4013
26.0,15,14,15,4021
26.0,15,15,6,3957
26.0,15,15,7,3965
26.0,15,15,8,3974
26.0,15,15,9,3982
26.0,15,15,10,3990
26.0,15,15,11,3998
26.0,15,15,12,4006
26.0,15,15,13,4014
26.0,15,15,14,4022
26.0,15,15,15,4029
26.5,6,6,6,3856
26.5,6,6,7,3863
26.5,6,6,8,3871
26.5,6,6,9,3879
26.5,6,6,10,3887
26.5,6,6,11,3895
26.5,6,6,12,3903
26.5,6,6,13,3910
26.5,6,6,14,3918
26.5,6,6,15,3926
26.5,6,7,6,3864
26.5,6,7,7,3872
26.5,6,7,8,3880
26.5,6,7,9,3888
26.5,6,7,10,3895
26.5,6,7,11,3903
26.5,6,7,12,3911
26.5,6,7,13,3919
26.5,6,7,14,3927
26.5,6,7,15,3934
26.5,6,8,6,3872
26.5,6,8,7,3880
26.5,6,8,8,3888
26.5,6,8,9,3896
26.5,6,8,10,3904
26.5,6,8,11,3912
26.5,6,8,12,3920
26.5,6,8,13,3927
26.5,6,8,14,3935
26.5,6,8,15,3943
26.5,6,9,6,3881
26.5,6,9,7,3889
26.5,6,9,8,3897
26.5,6,9,9,3905
26.5,6,9,10,3912
26.5,6,9,11,3920
26.5,6,9,12,3928
26.5,6,9,13,3936
26.5,6,9,14,3944
26.5,6,9,15,3952
26.5,6,10,6,3889
26.5,6,10,7,3897
26.5,6,10,8,3905
26.5,6,10,9,3913
26.5,6,10,10,3921
26.5,6,10,11,3929
26.5,6,10,12,3937
26.5,6,10,13,3944
26.5,6,10,14,3952
26.5,6,10,15,3960
26.5,6,11,6,3898
26.5,6,11,7,3906
26.5,6,11,8,3914
26.5,6,11,9,3921
26.5,6,11,10,3929
26.5,6,11,11,3937
26.5,6,11,12,3945
26.5,6,11,13,3953
26.5,6,11,14,3961
26.5,6,11,15,3969
26.5,6,12,6,3906
26.5,6,12,7,3914
26.5,6,12,8,3922
26.5,6,12,9,3930
26.5,6,12,10,3938
26.5,6,12,11,3946
26.5,6,12,12,3954
26.5,6,12,13,3961
26.5,6,12,14,3969
26.5,6,12,15,3977
26.5,6,13,6,3914
26.5,6,13,7,3922
26.5,6,13,8,3930
26.5,6,13,9,3938
26.5,6,13,10,3946
26.5,6,13,11,3954
26.5,6,13,12,3962
26.5,6,13,13,3970
26.5,6,13,14,3978
26.5,6,13,15,3986
26.5,6,14,6,3923
26.5,6,14,7,3931
26.5,6,14,8,3939
26.5,6,14,9,3947
26.5,6,14,10,3955
26.5,6,14,11,3963
26.5,6,14,12,3970
26.5,6,14,13,3978
26.5,6,14,14,3986
26.5,6,14,15,3994
26.5,6,15,6,3931
26.5,6,15,7,3939
26.5,6,15,8,3947
26.5,6,15,9,3955
26.5,6,15,10,3963
26.5,6,15,11,3971
26.5,6,15,12,3979
26.5,6,15,13,3987
26.5,6,15,14,3995
26.5,6,15,15,4003
26.5,7,6,6,3867
26.5,7,6,7,3875
26.5,7,6,8,3883
26.5,7,6,9,3890
26.5,7,6,10,3898
26.5,7,6,11,3906
26.5,7,6,12,3914
26.5,7,6,13,3922
26.5,7,6,14,3929
26.5,7,6,15,3937
26.5,7,7,6,3875
26.5,7,7,7,3883
26.5,7,7,8,3891
26.5,7,7,9,3899
26.5,7,7,10,3907
26.5,7,7,11,3915
26.5,7,7,12,3922
26.5,7,7,13,3930
26.5,7,7,14,3938
26.5,7,7,15,3946
26.5,7,8,6,3884
26.5,7,8,7,3892
26.5,7,8,8,3900
26.5,7,8,9,3907
26.5,7,8,10,3915
26.5,7,8,11,3923
26.5,7,8,12,3931
26.5,7,8,13,3939
26.5,7,8,14,3947
26.5,7,8,15,3954
26.5,7,9,6,3892
26.5,7,9,7,3900
26.5,7,9,8,3908
26.5,7,9,9,3916
26.5,7,9,10,3924
26.5,7,9,11,3932
26.5,7,9,12,3940
26.5,7,9,13,3947
26.5,7,9,14,3955
26.5,7,9,15,3963
26.5,7,10,6,3901
26.5,7,10,7,3909
26.5,7,10,8,3916
26.5,7,10,9,3924
26.5,7,10,10,3932
26.5,7,10,11,3940
26.5,7,10,12,3948
26.5,7,10,13,3956
26.5,7,10,14,3964
26.5,7,10,15,3972
26.5,7,11,6,3909
26.5,7,11,7,3917
26.5,7,11,8,3925
26.5,7,11,9,3933
26.5,7,11,10,3941
26.5,7,11,11,3949
26.5,7,11,12,3957
26.5,7,11,13,3964
26.5,7,11,14,3972
26.5,7,11,15,3980
26.5,7,12,6,3917
26.5,7,12,7,3925
26.5,7,12,8,3933
26.5,7,12,9,3941
26.5,7,12,10,3949
26.5,7,12,11,3957
26.5,7,12,12,3965
26.5,7,12,13,3973
26.5,7,12,14,3981
26.5,7,12,15,3989
26.5,7,13,6,3926
26.5,7,13,7,3934
26.5,7,13,8,3942
26.5,7,13,9,3950
26.5,7,13,10,3958
26.5,7,13,11,3966
26.5,7,13,12,3973
26.5,7,13,13,3981
26.5,7,13,14,3989
26.5,7,13,15,3997
26.5,7,14,6,3934
26.5,7,14,7,3942
26.5,7,14,8,3950
26.5,7,14,9,3958
26.5,7,14,10,3966
26.5,7,14,11,3974
26.5,7,14,12,3982
26.5,7,14,13,3990
26.5,7,14,14,3998
26.5,7,14,15,4006
26.5,7,15,6,3942
26.5,7,15,7,3950
26.5,7,15,8,3958
26.5,7,15,9,3966
26.5,7,15,10,3974
26.5,7,15,11,3982
26.5,7,15,12,3990
26.5,7,15,13,3998
26.5,7,15,14,4006
26.5,7,15,15,4014
26.5,8,6,6,3878
26.5,8,6,7,3886
26.5,8,6,8,3894
26.5,8,6,9,3902
26.5,8,6,10,3909
26.5,8,6,11,3917
26.5,8,6,12,3925
26.5,8,6,13,3933
26.5,8,6,14,3941
26.5,8,6,15,3949
26.5,8,7,6,3886
26.5,8,7,7,3894
26.5,8,7,8,3902
26.5,8,7,9,3910
26.5,8,7,10,3918
26.5,8,7,11,3926
26.5,8,7,12,3934
26.5,8,7,13,3942
26.5,8,7,14,3949
26.5,8,7,15,3957
26.5,8,8,6,3895
26.5,8,8,7,3903
26.5,8,8,8,3911
26.5,8,8,9,3919
26.5,8,8,10,3927
26.5,8,8,11,3934
26.5,8,8,12,3942
26.5,8,8,13,3950
26.5,8,8,14,3958
26.5,8,8,15,3966
26.5,8,9,6,3903
26.5,8,9,7,3911
26.5,8,9,8,3919
26.5,8,9,9,3927
26.5,8,9,10,3935
26.5,8,9,11,3943
26.5,8,9,12,3951
26.5,8,9,13,3959
26.5,8,9,14,3967
26.5,8,9,15,3974
26.5,8,10,6,3912
26.5,8,10,7,3920
26.5,8,10,8,3928
26.5,8,10,9,3936
26.5,8,10,10,3944
26.5,8,10,11,3952
26.5,8,10,12,3959
26.5,8,10,13,3967
26.5,8,10,14,3975
26.5,8,10,15,3983
26.5,8,11,6,3920
26.5,8,11,7,3928
26.5,8,11,8,3936
26.5,8,11,9,3944
26.5,8,11,10,3952
26.5,8,11,11,3960
26.5,8,11,12,3968
26.5,8,11,13,3976
26.5,8,11,14,3984
26.5,8,11,15,3992
26.5,8,12,6,3929
26.5,8,12,7,3937
26.5,8,12,8,3945
26.5,8,12,9,3953
26.5,8,12,10,3961
26.5,8,12,11,3969
26.5,8,12,12,3976
26.5,8,12,13,3984
26.5,8,12,14,3992
26.5,8,12,15,4000
26.5,8,13,6,3937
26.5,8,13,7,3945
26.5,8,13,8,3953
26.5,8,13,9,3961
26.5,8,13,10,3969
26.5,8,13,11,3977
26.5,8,13,12,3985
26.5,8,13,13,3993
26.5,8,13,14,4001
26.5,8,13,15,4009
26.5,8,14,6,3945
26.5,8,14,7,3953
26.5,8,14,8,3961
26.5,8,14,9,3969
26.5,8,14,10,3977
26.5,8,14,11,3985
26.5,8,14,12,3993
26.5,8,14,13,4001
26.5,8,14,14,4009
26.5,8,14,15,4017
26.5,8,15,6,3954
26.5,8,15,7,3962
26.5,8,15,8,3970
26.5,8,15,9,3978
26.5,8,15,10,3986
26.5,8,15,11,3994
26.5,8,15,12,4002
26.5,8,15,13,4010
26.5,8,15,14,4018
26.5,8,15,15,4026
26.5,9,6,6,3889
26.5,9,6,7,3897
26.5,9,6,8,3905
26.5,9,6,9,3913
26.5,9,6,10,3921
26.5,9,6,11,3929
26.5,9,6,12,3936
26.5,9,6,13,3944
26.5,9,6,14,3952
26.5,9,6,15,3960
26.5,9,7,6,3898
26.5,9,7,7,3906
26.5,9,7,8,3914
26.5,9,7,9,3921
26.5,9,7,10,3929
26.5,9,7,11,3937
26.5,9,7,12,3945
26.5,9,7,13,3953
26.5,9,7,14,3961
26.5,9,7,15,3969
26.5,9,8,6,3906
26.5,9,8,7,3914
26.5,9,8,8,3922
26.5,9,8,9,3930
26.5,9,8,10,3938
26.5,9,8,11,3946
26.5,9,8,12,3954
26.5,9,8,13,3962
26.5,9,8,14,3969
26.5,9,8,15,3977
26.5,9,9,6,3915
26.5,9,9,7,3923
26.5,9,9,8,3931
26.5,9,9,9,3939
26.5,9,9,10,3946
26.5,9,9,11,3954
26.5,9,9,12,3962
26.5,9,9,13,3970
26.5,9,9,14,3978
26.5,9,9,15,3986
26.5,9,10,6,3923
26.5,9,10,7,3931
26.5,9,10,8,3939
26.5,9,10,9,3947
26.5,9,10,10,3955
26.5,9,10,11,3963
26.5,9,10,12,3971
