level,attack,defense,stamina,cp
31.0,12,13,11,3017
31.0,12,13,12,3023
31.0,12,13,13,3030
31.0,12,13,14,3036
31.0,12,13,15,3042
31.0,12,14,6,2994
31.0,12,14,7,3000
31.0,12,14,8,3006
31.0,12,14,9,3013
31.0,12,14,10,3019
31.0,12,14,11,3025
31.0,12,14,12,3032
31.0,12,14,13,3038
31.0,12,14,14,3044
31.0,12,14,15,3051
31.0,12,15,6,3002
31.0,12,15,7,3008
31.0,12,15,8,3015
31.0,12,15,9,3021
31.0,12,15,10,3027
31.0,12,15,11,3034
31.0,12,15,12,3040
31.0,12,15,13,3046
31.0,12,15,14,3053
31.0,12,15,15,3059
31.0,13,6,6,2938
31.0,13,6,7,2944
31.0,13,6,8,2951
31.0,13,6,9,2957
31.0,13,6,10,2963
31.0,13,6,11,2969
31.0,13,6,12,2976
31.0,13,6,13,2982
31.0,13,6,14,2988
31.0,13,6,15,2994
31.0,13,7,6,2947
31.0,13,7,7,2953
31.0,13,7,8,2959
31.0,13,7,9,2965
31.0,13,7,10,2972
31.0,13,7,11,2978
31.0,13,7,12,2984
31.0,13,7,13,2990
31.0,13,7,14,2996
31.0,13,7,15,3003
31.0,13,8,6,2955
31.0,13,8,7,2961
31.0,13,8,8,2968
31.0,13,8,9,2974
31.0,13,8,10,2980
31.0,13,8,11,2986
31.0,13,8,12,2993
31.0,13,8,13,2999
31.0,13,8,14,3005
31.0,13,8,15,3011
31.0,13,9,6,2963
31.0,13,9,7,2970
31.0,13,9,8,2976
31.0,13,9,9,2982
31.0,13,9,10,2989
31.0,13,9,11,2995
31.0,13,9,12,3001
31.0,13,9,13,3007
31.0,13,9,14,3013
31.0,13,9,15,3020
31.0,13,10,6,2972
31.0,13,10,7,2978
31.0,13,10,8,2984
31.0,13,10,9,2991
31.0,13,10,10,2997
31.0,13,10,11,3003
31.0,13,10,12,3010
31.0,13,10,13,3016
31.0,13,10,14,3022
31.0,13,10,15,3028
31.0,13,11,6,2980
31.0,13,11,7,2986
31.0,13,11,8,2993
31.0,13,11,9,2999
31.0,13,11,10,3005
31.0,13,11,11,3012
31.0,13,11,12,3018
31.0,13,11,13,3024
31.0,13,11,14,3030
31.0,13,11,15,3037
31.0,13,12,6,2988
31.0,13,12,7,2995
31.0,13,12,8,3001
31.0,13,12,9,3007
31.0,13,12,10,3014
31.0,13,12,11,3020
31.0,13,12,12,3026
31.0,13,12,13,3033
31.0,13,12,14,3039
31.0,13,12,15,3045
31.0,13,13,6,2997
31.0,13,13,7,3003
31.0,13,13,8,3009
31.0,13,13,9,3016
31.0,13,13,10,3022
31.0,13,13,11,3028
31.0,13,13,12,3035
31.0,13,13,13,3041
31.0,13,13,14,3047
31.0,13,13,15,3054
31.0,13,14,6,3005
31.0,13,14,7,3011
31.0,13,14,8,3018
31.0,13,14,9,3024
31.0,13,14,10,3031
31.0,13,14,11,3037
31.0,13,14,12,3043
31.0,13,14,13,3049
31.0,13,14,14,3056
31.0,13,14,15,3062
31.0,13,15,6,3013
31.0,13,15,7,3020
31.0,13,15,8,3026
31.0,13,15,9,3032
31.0,13,15,10,3039
31.0,13,15,11,3045
31.0,13,15,12,3052
31.0,13,15,13,3058
31.0,13,15,14,3064
31.0,13,15,15,3070
31.0,14,6,6,2949
31.0,14,6,7,2956
31.0,14,6,8,2962
31.0,14,6,9,2968
31.0,14,6,10,2974
31.0,14,6,11,2980
31.0,14,6,12,2987
31.0,14,6,13,2993
31.0,14,6,14,2999
31.0,14,6,15,3005
31.0,14,7,6,2958
31.0,14,7,7,2964
31.0,14,7,8,2970
31.0,14,7,9,2977
31.0,14,7,10,2983
31.0,14,7,11,2989
31.0,14,7,12,2995
31.0,14,7,13,3001
31.0,14,7,14,3008
31.0,14,7,15,3014
31.0,14,8,6,2966
31.0,14,8,7,2972
31.0,14,8,8,2979
31.0,14,8,9,2985
31.0,14,8,10,2991
31.0,14,8,11,2998
31.0,14,8,12,3004
31.0,14,8,13,3010
31.0,14,8,14,3016
31.0,14,8,15,3022
31.0,14,9,6,2975
31.0,14,9,7,2981
31.0,14,9,8,2987
31.0,14,9,9,2993
31.0,14,9,10,3000
31.0,14,9,11,3006
31.0,14,9,12,3012
31.0,14,9,13,3019
31.0,14,9,14,3025
31.0,14,9,15,3031
31.0,14,10,6,2983
31.0,14,10,7,2989
31.0,14,10,8,2996
31.0,14,10,9,3002
31.0,14,10,10,3008
31.0,14,10,11,3015
31.0,14,10,12,3021
31.0,14,10,13,3027
31.0,14,10,14,3033
31.0,14,10,15,3040
31.0,14,11,6,2991
31.0,14,11,7,2998
31.0,14,11,8,3004
31.0,14,11,9,3010
31.0,14,11,10,3017
31.0,14,11,11,3023
31.0,14,11,12,3029
31.0,14,11,13,3036
31.0,14,11,14,3042
31.0,14,11,15,3048
31.0,14,12,6,3000
31.0,14,12,7,3006
31.0,14,12,8,3012
31.0,14,12,9,3019
31.0,14,12,10,3025
31.0,14,12,11,3031
31.0,14,12,12,3038
31.0,14,12,13,3044
31.0,14,12,14,3050
31.0,14,12,15,3057
31.0,14,13,6,3008
31.0,14,13,7,3014
31.0,14,13,8,3021
31.0,14,13,9,3027
31.0,14,13,10,3033
31.0,14,13,11,3040
31.0,14,13,12,3046
31.0,14,13,13,3052
31.0,14,13,14,3059
31.0,14,13,15,3065
31.0,14,14,6,3016
31.0,14,14,7,3023
31.0,14,14,8,3029
31.0,14,14,9,3035
31.0,14,14,10,3042
31.0,14,14,11,3048
31.0,14,14,12,3055
31.0,14,14,13,3061
31.0,14,14,14,3067
31.0,14,14,15,3074
31.0,14,15,6,3025
31.0,14,15,7,3031
31.0,14,15,8,3037
31.0,14,15,9,3044
31.0,14,15,10,3050
31.0,14,15,11,3057
31.0,14,15,12,3063
31.0,14,15,13,3069
31.0,14,15,14,3076
31.0,14,15,15,3082
31.0,15,6,6,2960
31.0,15,6,7,2967
31.0,15,6,8,2973
31.0,15,6,9,2979
31.0,15,6,10,2985
31.0,15,6,11,2992
31.0,15,6,12,2998
31.0,15,6,13,3004
31.0,15,6,14,3010
31.0,15,6,15,3016
31.0,15,7,6,2969
31.0,15,7,7,2975
31.0,15,7,8,2981
31.0,15,7,9,2988
31.0,15,7,10,2994
31.0,15,7,11,3000
31.0,15,7,12,3006
31.0,15,7,13,3013
31.0,15,7,14,3019
31.0,15,7,15,3025
31.0,15,8,6,2977
31.0,15,8,7,2984
31.0,15,8,8,2990
31.0,15,8,9,2996
31.0,15,8,10,3002
31.0,15,8,11,3009
31.0,15,8,12,3015
31.0,15,8,13,3021
31.0,15,8,14,3027
31.0,15,8,15,3034
31.0,15,9,6,2986
31.0,15,9,7,2992
31.0,15,9,8,2998
31.0,15,9,9,3005
31.0,15,9,10,3011
31.0,15,9,11,3017
31.0,15,9,12,3024
31.0,15,9,13,3030
31.0,15,9,14,3036
31.0,15,9,15,3042
31.0,15,10,6,2994
31.0,15,10,7,3000
31.0,15,10,8,3007
31.0,15,10,9,3013
31.0,15,10,10,3019
31.0,15,10,11,3026
31.0,15,10,12,3032
31.0,15,10,13,3038
31.0,15,10,14,3045
31.0,15,10,15,3051
31.0,15,11,6,3002
31.0,15,11,7,3009
31.0,15,11,8,3015
31.0,15,11,9,3022
31.0,15,11,10,3028
31.0,15,11,11,3034
31.0,15,11,12,3041
31.0,15,11,13,3047
31.0,15,11,14,3053
31.0,15,11,15,3059
31.0,15,12,6,3011
31.0,15,12,7,3017
31.0,15,12,8,3024
31.0,15,12,9,3030
31.0,15,12,10,3036
31.0,15,12,11,3043
31.0,15,12,12,3049
31.0,15,12,13,3055
31.0,15,12,14,3062
31.0,15,12,15,3068
31.0,15,13,6,3019
31.0,15,13,7,3026
31.0,15,13,8,3032
31.0,15,13,9,3038
31.0,15,13,10,3045
31.0,15,13,11,3051
31.0,15,13,12,3058
31.0,15,13,13,3064
31.0,15,13,14,3070
31.0,15,13,15,3077
31.0,15,14,6,3028
31.0,15,14,7,3034
31.0,15,14,8,3040
31.0,15,14,9,3047
31.0,15,14,10,3053
31.0,15,14,11,3060
31.0,15,14,12,3066
31.0,15,14,13,3072
31.0,15,14,14,3079
31.0,15,14,15,3085
31.0,15,15,6,3036
31.0,15,15,7,3042
31.0,15,15,8,3049
31.0,15,15,9,3055
31.0,15,15,10,3062
31.0,15,15,11,3068
31.0,15,15,12,3074
31.0,15,15,13,3081
31.0,15,15,14,3087
31.0,15,15,15,3093
31.5,6,6,6,2885
31.5,6,6,7,2891
31.5,6,6,8,2897
31.5,6,6,9,2903
31.5,6,6,10,2909
31.5,6,6,11,2915
31.5,6,6,12,2921
31.5,6,6,13,2927
31.5,6,6,14,2933
31.5,6,6,15,2939
31.5,6,7,6,2893
31.5,6,7,7,2899
31.5,6,7,8,2905
31.5,6,7,9,2911
31.5,6,7,10,2917
31.5,6,7,11,2924
31.5,6,7,12,2930
31.5,6,7,13,2936
31.5,6,7,14,2942
31.5,6,7,15,2948
31.5,6,8,6,2901
31.5,6,8,7,2907
31.5,6,8,8,2913
31.5,6,8,9,2920
31.5,6,8,10,2926
31.5,6,8,11,2932
31.5,6,8,12,2938
31.5,6,8,13,2944
31.5,6,8,14,2950
31.5,6,8,15,2956
31.5,6,9,6,2909
31.5,6,9,7,2916
31.5,6,9,8,2922
31.5,6,9,9,2928
31.5,6,9,10,2934
31.5,6,9,11,2940
31.5,6,9,12,2946
31.5,6,9,13,2952
31.5,6,9,14,2959
31.5,6,9,15,2965
31.5,6,10,6,2918
31.5,6,10,7,2924
31.5,6,10,8,2930
31.5,6,10,9,2936
31.5,6,10,10,2942
31.5,6,10,11,2948
31.5,6,10,12,2955
31.5,6,10,13,2961
31.5,6,10,14,2967
31.5,6,10,15,2973
31.5,6,11,6,2926
31.5,6,11,7,2932
31.5,6,11,8,2938
31.5,6,11,9,2944
31.5,6,11,10,2951
31.5,6,11,11,2957
31.5,6,11,12,2963
31.5,6,11,13,2969
31.5,6,11,14,2975
31.5,6,11,15,2981
31.5,6,12,6,2934
31.5,6,12,7,2940
31.5,6,12,8,2946
31.5,6,12,9,2953
31.5,6,12,10,2959
31.5,6,12,11,2965
31.5,6,12,12,2971
31.5,6,12,13,2977
31.5,6,12,14,2983
31.5,6,12,15,2990
31.5,6,13,6,2942
31.5,6,13,7,2948
31.5,6,13,8,2955
31.5,6,13,9,2961
31.5,6,13,10,2967
31.5,6,13,11,2973
31.5,6,13,12,2979
31.5,6,13,13,2986
31.5,6,13,14,2992
31.5,6,13,15,2998
31.5,6,14,6,2950
31.5,6,14,7,2956
31.5,6,14,8,2963
31.5,6,14,9,2969
31.5,6,14,10,2975
31.5,6,14,11,2981
31.5,6,14,12,2988
31.5,6,14,13,2994
31.5,6,14,14,3000
31.5,6,14,15,3006
31.5,6,15,6,2958
31.5,6,15,7,2965
31.5,6,15,8,2971
31.5,6,15,9,2977
31.5,6,15,10,2983
31.5,6,15,11,2990
31.5,6,15,12,2996
31.5,6,15,13,3002
31.5,6,15,14,3008
31.5,6,15,15,3014
31.5,7,6,6,2896
31.5,7,6,7,2902
31.5,7,6,8,2908
31.5,7,6,9,2914
31.5,7,6,10,2920
31.5,7,6,11,2926
31.5,7,6,12,2932
31.5,7,6,13,2939
31.5,7,6,14,2945
31.5,7,6,15,2951
31.5,7,7,6,2904
31.5,7,7,7,2910
31.5,7,7,8,2916
31.5,7,7,9,2923
31.5,7,7,10,2929
31.5,7,7,11,2935
31.5,7,7,12,2941
31.5,7,7,13,2947
31.5,7,7,14,2953
31.5,7,7,15,2959
31.5,7,8,6,2912
31.5,7,8,7,2919
31.5,7,8,8,2925
31.5,7,8,9,2931
31.5,7,8,10,2937
31.5,7,8,11,2943
31.5,7,8,12,2949
31.5,7,8,13,2955
31.5,7,8,14,2961
31.5,7,8,15,2968
31.5,7,9,6,2921
31.5,7,9,7,2927
31.5,7,9,8,2933
31.5,7,9,9,2939
31.5,7,9,10,2945
31.5,7,9,11,2952
31.5,7,9,12,2958
31.5,7,9,13,2964
31.5,7,9,14,2970
31.5,7,9,15,2976
31.5,7,10,6,2929
31.5,7,10,7,2935
31.5,7,10,8,2941
31.5,7,10,9,2947
31.5,7,10,10,2954
31.5,7,10,11,2960
31.5,7,10,12,2966
31.5,7,10,13,2972
31.5,7,10,14,2978
31.5,7,10,15,2984
31.5,7,11,6,2937
31.5,7,11,7,2943
31.5,7,11,8,2950
31.5,7,11,9,2956
31.5,7,11,10,2962
31.5,7,11,11,2968
31.5,7,11,12,2974
31.5,7,11,13,2980
31.5,7,11,14,2987
31.5,7,11,15,2993
31.5,7,12,6,2945
31.5,7,12,7,2952
31.5,7,12,8,2958
31.5,7,12,9,2964
31.5,7,12,10,2970
31.5,7,12,11,2976
31.5,7,12,12,2983
31.5,7,12,13,2989
31.5,7,12,14,2995
31.5,7,12,15,3001
31.5,7,13,6,2953
31.5,7,13,7,2960
31.5,7,13,8,2966
31.5,7,13,9,2972
31.5,7,13,10,2978
31.5,7,13,11,2985
31.5,7,13,12,2991
31.5,7,13,13,2997
31.5,7,13,14,3003
31.5,7,13,15,3009
31.5,7,14,6,2962
31.5,7,14,7,2968
31.5,7,14,8,2974
31.5,7,14,9,2980
31.5,7,14,10,2987
31.5,7,14,11,2993
31.5,7,14,12,2999
31.5,7,14,13,3005
31.5,7,14,14,3012
31.5,7,14,15,3018
31.5,7,15,6,2970
31.5,7,15,7,2976
31.5,7,15,8,2982
31.5,7,15,9,2989
31.5,7,15,10,2995
31.5,7,15,11,3001
31.5,7,15,12,3007
31.5,7,15,13,3014
31.5,7,15,14,3020
31.5,7,15,15,3026
31.5,8,6,6,2907
31.5,8,6,7,2913
31.5,8,6,8,2919
31.5,8,6,9,2925
31.5,8,6,10,2931
31.5,8,6,11,2938
31.5,8,6,12,2944
31.5,8,6,13,2950
31.5,8,6,14,2956
31.5,8,6,15,2962
31.5,8,7,6,2915
31.5,8,7,7,2921
31.5,8,7,8,2928
31.5,8,7,9,2934
31.5,8,7,10,2940
31.5,8,7,11,2946
31.5,8,7,12,2952
31.5,8,7,13,2958
31.5,8,7,14,2964
31.5,8,7,15,2970
31.5,8,8,6,2923
31.5,8,8,7,2930
31.5,8,8,8,2936
31.5,8,8,9,2942
31.5,8,8,10,2948
31.5,8,8,11,2954
31.5,8,8,12,2961
31.5,8,8,13,2967
31.5,8,8,14,2973
31.5,8,8,15,2979
31.5,8,9,6,2932
31.5,8,9,7,2938
31.5,8,9,8,2944
31.5,8,9,9,2950
31.5,8,9,10,2957
31.5,8,9,11,2963
31.5,8,9,12,2969
31.5,8,9,13,2975
31.5,8,9,14,2981
31.5,8,9,15,2987
31.5,8,10,6,2940
31.5,8,10,7,2946
31.5,8,10,8,2953
31.5,8,10,9,2959
31.5,8,10,10,2965
31.5,8,10,11,2971
31.5,8,10,12,2977
31.5,8,10,13,2984
31.5,8,10,14,2990
31.5,8,10,15,2996
31.5,8,11,6,2948
31.5,8,11,7,2955
31.5,8,11,8,2961
31.5,8,11,9,2967
31.5,8,11,10,2973
31.5,8,11,11,2980
31.5,8,11,12,2986
31.5,8,11,13,2992
31.5,8,11,14,2998
31.5,8,11,15,3004
31.5,8,12,6,2957
31.5,8,12,7,2963
31.5,8,12,8,2969
31.5,8,12,9,2975
31.5,8,12,10,2982
31.5,8,12,11,2988
31.5,8,12,12,2994
31.5,8,12,13,3000
31.5,8,12,14,3006
31.5,8,12,15,3013
31.5,8,13,6,2965
31.5,8,13,7,2971
31.5,8,13,8,2977
31.5,8,13,9,2984
31.5,8,13,10,2990
31.5,8,13,11,2996
31.5,8,13,12,3002
31.5,8,13,13,3009
31.5,8,13,14,3015
31.5,8,13,15,3021
31.5,8,14,6,2973
31.5,8,14,7,2979
31.5,8,14,8,2986
31.5,8,14,9,2992
31.5,8,14,10,2998
31.5,8,14,11,3004
31.5,8,14,12,3011
31.5,8,14,13,3017
31.5,8,14,14,3023
31.5,8,14,15,3029
31.5,8,15,6,2981
31.5,8,15,7,2987
31.5,8,15,8,2994
31.5,8,15,9,3000
31.5,8,15,10,3006
31.5,8,15,11,3013
31.5,8,15,12,3019
31.5,8,15,13,3025
31.5,8,15,14,3031
31.5,8,15,15,3038
31.5,9,6,6,2918
31.5,9,6,7,2924
31.5,9,6,8,2930
31.5,9,6,9,2936
31.5,9,6,10,2943
31.5,9,6,11,2949
31.5,9,6,12,2955
31.5,9,6,13,2961
31.5,9,6,14,2967
31.5,9,6,15,2973
31.5,9,7,6,2926
31.5,9,7,7,2933
31.5,9,7,8,2939
31.5,9,7,9,2945
31.5,9,7,10,2951
31.5,9,7,11,2957
31.5,9,7,12,2963
31.5,9,7,13,2970
31.5,9,7,14,2976
31.5,9,7,15,2982
31.5,9,8,6,2935
31.5,9,8,7,2941
31.5,9,8,8,2947
31.5,9,8,9,2953
31.5,9,8,10,2960
31.5,9,8,11,2966
31.5,9,8,12,2972
31.5,9,8,13,2978
31.5,9,8,14,2984
31.5,9,8,15,2990
31.5,9,9,6,2943
31.5,9,9,7,2949
31.5,9,9,8,2955
31.5,9,9,9,2962
31.5,9,9,10,2968
31.5,9,9,11,2974
31.5,9,9,12,2980
31.5,9,9,13,2986
31.5,9,9,14,2993
31.5,9,9,15,2999
31.5,9,10,6,2951
31.5,9,10,7,2958
31.5,9,10,8,2964
31.5,9,10,9,2970
31.5,9,10,10,2976
31.5,9,10,11,2983
31.5,9,10,12,2989
31.5,9,10,13,2995
31.5,9,10,14,3001
31.5,9,10,15,3007
31.5,9,11,6,2960
31.5,9,11,7,2966
31.5,9,11,8,2972
31.5,9,11,9,2978
31.5,9,11,10,2985
31.5,9,11,11,2991
31.5,9,11,12,2997
31.5,9,11,13,3003
31.5,9,11,14,3010
31.5,9,11,15,3016
31.5,9,12,6,2968
31.5,9,12,7,2974
31.5,9,12,8,2980
31.5,9,12,9,2987
31.5,9,12,10,2993
31.5,9,12,11,2999
31.5,9,12,12,3005
31.5,9,12,13,3012
31.5,9,12,14,3018
31.5,9,12,15,3024
31.5,9,13,6,2976
31.5,9,13,7,2982
31.5,9,13,8,2989
31.5,9,13,9,2995
31.5,9,13,10,3001
31.5,9,13,11,3008
31.5,9,13,12,3014
31.5,9,13,13,3020
31.5,9,13,14,3026
31.5,9,13,15,3033
31.5,9,14,6,2984
31.5,9,14,7,2991
31.5,9,14,8,2997
31.5,9,14,9,3003
31.5,9,14,10,3010
31.5,9,14,11,3016
31.5,9,14,12,3022
31.5,9,14,13,3028
31.5,9,14,14,3035
31.5,9,14,15,3041
31.5,9,15,6,2992
31.5,9,15,7,2999
31.5,9,15,8,3005
31.5,9,15,9,3011
31.5,9,15,10,3018
31.5,9,15,11,3024
31.5,9,15,12,3030
31.5,9,15,13,3037
31.5,9,15,14,3043
31.5,9,15,15,3049
31.5,10,6,6,2929
31.5,10,6,7,2935
31.5,10,6,8,2941
31.5,10,6,9,2948
31.5,10,6,10,2954
31.5,10,6,11,2960
31.5,10,6,12,2966
31.5,10,6,13,2972
31.5,10,6,14,2978
31.5,10,6,15,2985
31.5,10,7,6,2937
31.5,10,7,7,2944
31.5,10,7,8,2950
31.5,10,7,9,2956
31.5,10,7,10,2962
31.5,10,7,11,2969
31.5,10,7,12,2975
31.5,10,7,13,2981
31.5,10,7,14,2987
31.5,10,7,15,2993
31.5,10,8,6,2946
31.5,10,8,7,2952
31.5,10,8,8,2958
31.5,10,8,9,2965
31.5,10,8,10,2971
31.5,10,8,11,2977
31.5,10,8,12,2983
31.5,10,8,13,2989
31.5,10,8,14,2996
31.5,10,8,15,3002
31.5,10,9,6,2954
31.5,10,9,7,2960
31.5,10,9,8,2967
31.5,10,9,9,2973
31.5,10,9,10,2979
31.5,10,9,11,2985
31.5,10,9,12,2992
31.5,10,9,13,2998
31.5,10,9,14,3004
31.5,10,9,15,3010
31.5,10,10,6,2963
31.5,10,10,7,2969
31.5,10,10,8,2975
31.5,10,10,9,2981
31.5,10,10,10,2988
31.5,10,10,11,2994
31.5,10,10,12,3000
31.5,10,10,13,3006
31.5,10,10,14,3013
31.5,10,10,15,3019
31.5,10,11,6,2971
31.5,10,11,7,2977
31.5,10,11,8,2983
31.5,10,11,9,2990
31.5,10,11,10,2996
31.5,10,11,11,3002
31.5,10,11,12,3009
31.5,10,11,13,3015
31.5,10,11,14,3021
31.5,10,11,15,3027
31.5,10,12,6,2979
31.5,10,12,7,2985
31.5,10,12,8,2992
31.5,10,12,9,2998
31.5,10,12,10,3004
31.5,10,12,11,3011
31.5,10,12,12,3017
31.5,10,12,13,3023
31.5,10,12,14,3029
31.5,10,12,15,3036
31.5,10,13,6,2987
31.5,10,13,7,2994
31.5,10,13,8,3000
31.5,10,13,9,3006
31.5,10,13,10,3013
31.5,10,13,11,3019
31.5,10,13,12,3025
31.5,10,13,13,3032
31.5,10,13,14,3038
31.5,10,13,15,3044
31.5,10,14,6,2996
31.5,10,14,7,3002
31.5,10,14,8,3008
31.5,10,14,9,3015
31.5,10,14,10,3021
31.5,10,14,11,3027
31.5,10,14,12,3034
31.5,10,14,13,3040
31.5,10,14,14,3046
31.5,10,14,15,3052
31.5,10,15,6,3004
31.5,10,15,7,3010
31.5,10,15,8,3017
31.5,10,15,9,3023
31.5,10,15,10,3029
31.5,10,15,11,3036
31.5,10,15,12,3042
31.5,10,15,13,3048
31.5,10,15,14,3055
31.5,10,15,15,3061
31.5,11,6,6,2940
31.5,11,6,7,2946
31.5,11,6,8,2953
31.5,11,6,9,2959
31.5,11,6,10,2965
31.5,11,6,11,2971
31.5,11,6,12,2977
31.5,11,6,13,2984
31.5,11,6,14,2990
31.5,11,6,15,2996
31.5,11,7,6,2949
31.5,11,7,7,2955
31.5,11,7,8,2961
31.5,11,7,9,2967
31.5,11,7,10,2974
31.5,11,7,11,2980
31.5,11,7,12,2986
31.5,11,7,13,2992
31.5,11,7,14,2998
31.5,11,7,15,3005
31.5,11,8,6,2957
31.5,11,8,7,2963
31.5,11,8,8,2970
31.5,11,8,9,2976
31.5,11,8,10,2982
31.5,11,8,11,2988
31.5,11,8,12,2994
31.5,11,8,13,3001
31.5,11,8,14,3007
31.5,11,8,15,3013
31.5,11,9,6,2965
31.5,11,9,7,2972
31.5,11,9,8,2978
31.5,11,9,9,2984
31.5,11,9,10,2991
31.5,11,9,11,2997
31.5,11,9,12,3003
31.5,11,9,13,3009
31.5,11,9,14,3015
31.5,11,9,15,3022
31.5,11,10,6,2974
31.5,11,10,7,2980
31.5,11,10,8,2986
31.5,11,10,9,2993
31.5,11,10,10,2999
31.5,11,10,11,3005
31.5,11,10,12,3011
31.5,11,10,13,3018
31.5,11,10,14,3024
31.5,11,10,15,3030
31.5,11,11,6,2982
31.5,11,11,7,2988
31.5,11,11,8,2995
31.5,11,11,9,3001
31.5,11,11,10,3007
31.5,11,11,11,3014
31.5,11,11,12,3020
31.5,11,11,13,3026
31.5,11,11,14,3032
31.5,11,11,15,3039
31.5,11,12,6,2990
31.5,11,12,7,2997
31.5,11,12,8,3003
31.5,11,12,9,3009
31.5,11,12,10,3016
31.5,11,12,11,3022
31.5,11,12,12,3028
31.5,11,12,13,3035
31.5,11,12,14,3041
31.5,11,12,15,3047
31.5,11,13,6,2999
31.5,11,13,7,3005
31.5,11,13,8,3011
31.5,11,13,9,3018
31.5,11,13,10,3024
31.5,11,13,11,3030
31.5,11,13,12,3037
31.5,11,13,13,3043
31.5,11,13,14,3049
31.5,11,13,15,3056
31.5,11,14,6,3007
31.5,11,14,7,3013
31.5,11,14,8,3020
31.5,11,14,9,3026
31.5,11,14,10,3032
31.5,11,14,11,3039
31.5,11,14,12,3045
31.5,11,14,13,3051
31.5,11,14,14,3058
31.5,11,14,15,3064
31.5,11,15,6,3015
31.5,11,15,7,3022
31.5,11,15,8,3028
31.5,11,15,9,3034
31.5,11,15,10,3041
31.5,11,15,11,3047
31.5,11,15,12,3053
31.5,11,15,13,3060
31.5,11,15,14,3066
31.5,11,15,15,3072
31.5,12,6,6,2951
31.5,12,6,7,2957
31.5,12,6,8,2964
31.5,12,6,9,2970
31.5,12,6,10,2976
31.5,12,6,11,2982
31.5,12,6,12,2989
31.5,12,6,13,2995
31.5,12,6,14,3001
31.5,12,6,15,3007
31.5,12,7,6,2960
31.5,12,7,7,2966
31.5,12,7,8,2972
31.5,12,7,9,2979
31.5,12,7,10,2985
31.5,12,7,11,2991
31.5,12,7,12,2997
31.5,12,7,13,3003
31.5,12,7,14,3010
31.5,12,7,15,3016
31.5,12,8,6,2968
31.5,12,8,7,2974
31.5,12,8,8,2981
31.5,12,8,9,2987
31.5,12,8,10,2993
31.5,12,8,11,3000
31.5,12,8,12,3006
31.5,12,8,13,3012
31.5,12,8,14,3018
31.5,12,8,15,3024
31.5,12,9,6,2977
31.5,12,9,7,2983
31.5,12,9,8,2989
31.5,12,9,9,2995
31.5,12,9,10,3002
31.5,12,9,11,3008
31.5,12,9,12,3014
31.5,12,9,13,3021
31.5,12,9,14,3027
31.5,12,9,15,3033
31.5,12,10,6,2985
31.5,12,10,7,2991
31.5,12,10,8,2998
31.5,12,10,9,3004
31.5,12,10,10,3010
31.5,12,10,11,3017
31.5,12,10,12,3023
31.5,12,10,13,3029
31.5,12,10,14,3035
31.5,12,10,15,3042
31.5,12,11,6,2993
31.5,12,11,7,3000
31.5,12,11,8,3006
31.5,12,11,9,3012
31.5,12,11,10,3019
31.5,12,11,11,3025
31.5,12,11,12,3031
31.5,12,11,13,3038
31.5,12,11,14,3044
31.5,12,11,15,3050
31.5,12,12,6,3002
31.5,12,12,7,3008
31.5,12,12,8,3014
31.5,12,12,9,3021
31.5,12,12,10,3027
31.5,12,12,11,3033
31.5,12,12,12,3040
31.5,12,12,13,3046
31.5,12,12,14,3052
31.5,12,12,15,3059
31.5,12,13,6,3010
31.5,12,13,7,3016
31.5,12,13,8,3023
31.5,12,13,9,3029
31.5,12,13,10,3036
31.5,12,13,11,3042
31.5,12,13,12,3048
31.5,12,13,13,3055
31.5,12,13,14,3061
31.5,12,13,15,3067
31.5,12,14,6,3018
31.5,12,14,7,3025
31.5,12,14,8,3031
31.5,12,14,9,3038
31.5,12,14,10,3044
31.5,12,14,11,3050
31.5,12,14,12,3057
31.5,12,14,13,3063
31.5,12,14,14,3069
31.5,12,14,15,3076
31.5,12,15,6,3027
31.5,12,15,7,3033
31.5,12,15,8,3039
31.5,12,15,9,3046
31.5,12,15,10,3052
31.5,12,15,11,3059
31.5,12,15,12,3065
31.5,12,15,13,3071
31.5,12,15,14,3078
31.5,12,15,15,3084
31.5,13,6,6,2962
31.5,13,6,7,2969
31.5,13,6,8,2975
31.5,13,6,9,2981
31.5,13,6,10,2987
31.5,13,6,11,2994
31.5,13,6,12,3000
31.5,13,6,13,3006
31.5,13,6,14,3012
31.5,13,6,15,3019
31.5,13,7,6,2971
31.5,13,7,7,2977
31.5,13,7,8,2983
31.5,13,7,9,2990
31.5,13,7,10,2996
31.5,13,7,11,3002
31.5,13,7,12,3009
31.5,13,7,13,3015
31.5,13,7,14,3021
31.5,13,7,15,3027
31.5,13,8,6,2979
31.5,13,8,7,2986
31.5,13,8,8,2992
31.5,13,8,9,2998
31.5,13,8,10,3005
31.5,13,8,11,3011
31.5,13,8,12,3017
31.5,13,8,13,3023
31.5,13,8,14,3030
31.5,13,8,15,3036
31.5,13,9,6,2988
31.5,13,9,7,2994
31.5,13,9,8,3000
31.5,13,9,9,3007
31.5,13,9,10,3013
31.5,13,9,11,3019
31.5,13,9,12,3026
31.5,13,9,13,3032
31.5,13,9,14,3038
31.5,13,9,15,3044
31.5,13,10,6,2996
31.5,13,10,7,3003
31.5,13,10,8,3009
31.5,13,10,9,3015
31.5,13,10,10,3022
31.5,13,10,11,3028
31.5,13,10,12,3034
31.5,13,10,13,3040
31.5,13,10,14,3047
31.5,13,10,15,3053
