level,attack,defense,stamina,cp
28.5,6,6,10,1592
28.5,6,6,11,1596
28.5,6,6,12,1601
28.5,6,6,13,1605
28.5,6,6,14,1609
28.5,6,6,15,1614
28.5,6,7,6,1579
28.5,6,7,7,1583
28.5,6,7,8,1588
28.5,6,7,9,1592
28.5,6,7,10,1597
28.5,6,7,11,1601
28.5,6,7,12,1605
28.5,6,7,13,1610
28.5,6,7,14,1614
28.5,6,7,15,1618
28.5,6,8,6,1584
28.5,6,8,7,1588
28.5,6,8,8,1592
28.5,6,8,9,1597
28.5,6,8,10,1601
28.5,6,8,11,1606
28.5,6,8,12,1610
28.5,6,8,13,1614
28.5,6,8,14,1619
28.5,6,8,15,1623
28.5,6,9,6,1588
28.5,6,9,7,1593
28.5,6,9,8,1597
28.5,6,9,9,1602
28.5,6,9,10,1606
28.5,6,9,11,1610
28.5,6,9,12,1615
28.5,6,9,13,1619
28.5,6,9,14,1623
28.5,6,9,15,1628
28.5,6,10,6,1593
28.5,6,10,7,1597
28.5,6,10,8,1602
28.5,6,10,9,1606
28.5,6,10,10,1611
28.5,6,10,11,1615
28.5,6,10,12,1619
28.5,6,10,13,1624
28.5,6,10,14,1628
28.5,6,10,15,1633
28.5,6,11,6,1597
28.5,6,11,7,1602
28.5,6,11,8,1606
28.5,6,11,9,1611
28.5,6,11,10,1615
28.5,6,11,11,1620
28.5,6,11,12,1624
28.5,6,11,13,1628
28.5,6,11,14,1633
28.5,6,11,15,1637
28.5,6,12,6,1602
28.5,6,12,7,1606
28.5,6,12,8,1611
28.5,6,12,9,1615
28.5,6,12,10,1620
28.5,6,12,11,1624
28.5,6,12,12,1629
28.5,6,12,13,1633
28.5,6,12,14,1638
28.5,6,12,15,1642
28.5,6,13,6,1606
28.5,6,13,7,1611
28.5,6,13,8,1615
28.5,6,13,9,1620
28.5,6,13,10,1624
28.5,6,13,11,1629
28.5,6,13,12,1633
28.5,6,13,13,1638
28.5,6,13,14,1642
28.5,6,13,15,1647
28.5,6,14,6,1611
28.5,6,14,7,1616
28.5,6,14,8,1620
28.5,6,14,9,1625
28.5,6,14,10,1629
28.5,6,14,11,1633
28.5,6,14,12,1638
28.5,6,14,13,1642
28.5,6,14,14,1647
28.5,6,14,15,1651
28.5,6,15,6,1616
28.5,6,15,7,1620
28.5,6,15,8,1625
28.5,6,15,9,1629
28.5,6,15,10,1634
28.5,6,15,11,1638
28.5,6,15,12,1643
28.5,6,15,13,1647
28.5,6,15,14,1651
28.5,6,15,15,1656
28.5,7,6,6,1583
28.5,7,6,7,1588
28.5,7,6,8,1592
28.5,7,6,9,1596
28.5,7,6,10,1601
28.5,7,6,11,1605
28.5,7,6,12,1610
28.5,7,6,13,1614
28.5,7,6,14,1618
28.5,7,6,15,1623
28.5,7,7,6,1588
28.5,7,7,7,1592
28.5,7,7,8,1597
28.5,7,7,9,1601
28.5,7,7,10,1606
28.5,7,7,11,1610
28.5,7,7,12,1614
28.5,7,7,13,1619
28.5,7,7,14,1623
28.5,7,7,15,1628
28.5,7,8,6,1592
28.5,7,8,7,1597
28.5,7,8,8,1601
28.5,7,8,9,1606
28.5,7,8,10,1610
28.5,7,8,11,1615
28.5,7,8,12,1619
28.5,7,8,13,1624
28.5,7,8,14,1628
28.5,7,8,15,1632
28.5,7,9,6,1597
28.5,7,9,7,1602
28.5,7,9,8,1606
28.5,7,9,9,1611
28.5,7,9,10,1615
28.5,7,9,11,1619
28.5,7,9,12,1624
28.5,7,9,13,1628
28.5,7,9,14,1633
28.5,7,9,15,1637
28.5,7,10,6,1602
28.5,7,10,7,1606
28.5,7,10,8,1611
28.5,7,10,9,1615
28.5,7,10,10,1620
28.5,7,10,11,1624
28.5,7,10,12,1629
28.5,7,10,13,1633
28.5,7,10,14,1637
28.5,7,10,15,1642
28.5,7,11,6,1606
28.5,7,11,7,1611
28.5,7,11,8,1615
28.5,7,11,9,1620
28.5,7,11,10,1624
28.5,7,11,11,1629
28.5,7,11,12,1633
28.5,7,11,13,1638
28.5,7,11,14,1642
28.5,7,11,15,1646
28.5,7,12,6,1611
28.5,7,12,7,1615
28.5,7,12,8,1620
28.5,7,12,9,1624
28.5,7,12,10,1629
28.5,7,12,11,1633
28.5,7,12,12,1638
28.5,7,12,13,1642
28.5,7,12,14,1647
28.5,7,12,15,1651
28.5,7,13,6,1615
28.5,7,13,7,1620
28.5,7,13,8,1625
28.5,7,13,9,1629
28.5,7,13,10,1634
28.5,7,13,11,1638
28.5,7,13,12,1642
28.5,7,13,13,1647
28.5,7,13,14,1651
28.5,7,13,15,1656
28.5,7,14,6,1620
28.5,7,14,7,1625
28.5,7,14,8,1629
28.5,7,14,9,1634
28.5,7,14,10,1638
28.5,7,14,11,1643
28.5,7,14,12,1647
28.5,7,14,13,1652
28.5,7,14,14,1656
28.5,7,14,15,1660
28.5,7,15,6,1625
28.5,7,15,7,1629
28.5,7,15,8,1634
28.5,7,15,9,1638
28.5,7,15,10,1643
28.5,7,15,11,1647
28.5,7,15,12,1652
28.5,7,15,13,1656
28.5,7,15,14,1661
28.5,7,15,15,1665
28.5,8,6,6,1592
28.5,8,6,7,1597
28.5,8,6,8,1601
28.5,8,6,9,1605
28.5,8,6,10,1610
28.5,8,6,11,1614
28.5,8,6,12,1619
28.5,8,6,13,1623
28.5,8,6,14,1627
28.5,8,6,15,1632
28.5,8,7,6,1597
28.5,8,7,7,1601
28.5,8,7,8,1606
28.5,8,7,9,1610
28.5,8,7,10,1615
28.5,8,7,11,1619
28.5,8,7,12,1623
28.5,8,7,13,1628
28.5,8,7,14,1632
28.5,8,7,15,1637
28.5,8,8,6,1601
28.5,8,8,7,1606
28.5,8,8,8,1610
28.5,8,8,9,1615
28.5,8,8,10,1619
28.5,8,8,11,1624
28.5,8,8,12,1628
28.5,8,8,13,1633
28.5,8,8,14,1637
28.5,8,8,15,1641
28.5,8,9,6,1606
28.5,8,9,7,1611
28.5,8,9,8,1615
28.5,8,9,9,1620
28.5,8,9,10,1624
28.5,8,9,11,1628
28.5,8,9,12,1633
28.5,8,9,13,1637
28.5,8,9,14,1642
28.5,8,9,15,1646
28.5,8,10,6,1611
28.5,8,10,7,1615
28.5,8,10,8,1620
28.5,8,10,9,1624
28.5,8,10,10,1629
28.5,8,10,11,1633
28.5,8,10,12,1638
28.5,8,10,13,1642
28.5,8,10,14,1646
28.5,8,10,15,1651
28.5,8,11,6,1615
28.5,8,11,7,1620
28.5,8,11,8,1624
28.5,8,11,9,1629
28.5,8,11,10,1633
28.5,8,11,11,1638
28.5,8,11,12,1642
28.5,8,11,13,1647
28.5,8,11,14,1651
28.5,8,11,15,1656
28.5,8,12,6,1620
28.5,8,12,7,1624
28.5,8,12,8,1629
28.5,8,12,9,1634
28.5,8,12,10,1638
28.5,8,12,11,1643
28.5,8,12,12,1647
28.5,8,12,13,1651
28.5,8,12,14,1656
28.5,8,12,15,1660
28.5,8,13,6,1625
28.5,8,13,7,1629
28.5,8,13,8,1634
28.5,8,13,9,1638
28.5,8,13,10,1643
28.5,8,13,11,1647
28.5,8,13,12,1652
28.5,8,13,13,1656
28.5,8,13,14,1661
28.5,8,13,15,1665
28.5,8,14,6,1629
28.5,8,14,7,1634
28.5,8,14,8,1638
28.5,8,14,9,1643
28.5,8,14,10,1647
28.5,8,14,11,1652
28.5,8,14,12,1656
28.5,8,14,13,1661
28.5,8,14,14,1665
28.5,8,14,15,1670
28.5,8,15,6,1634
28.5,8,15,7,1638
28.5,8,15,8,1643
28.5,8,15,9,1647
28.5,8,15,10,1652
28.5,8,15,11,1656
28.5,8,15,12,1661
28.5,8,15,13,1665
28.5,8,15,14,1670
28.5,8,15,15,1674
28.5,9,6,6,1601
28.5,9,6,7,1605
28.5,9,6,8,1610
28.5,9,6,9,1614
28.5,9,6,10,1619
28.5,9,6,11,1623
28.5,9,6,12,1628
28.5,9,6,13,1632
28.5,9,6,14,1636
28.5,9,6,15,1641
28.5,9,7,6,1606
28.5,9,7,7,1610
28.5,9,7,8,1615
28.5,9,7,9,1619
28.5,9,7,10,1624
28.5,9,7,11,1628
28.5,9,7,12,1632
28.5,9,7,13,1637
28.5,9,7,14,1641
28.5,9,7,15,1646
28.5,9,8,6,1610
28.5,9,8,7,1615
28.5,9,8,8,1619
28.5,9,8,9,1624
28.5,9,8,10,1628
28.5,9,8,11,1633
28.5,9,8,12,1637
28.5,9,8,13,1642
28.5,9,8,14,1646
28.5,9,8,15,1651
28.5,9,9,6,1615
28.5,9,9,7,1619
28.5,9,9,8,1624
28.5,9,9,9,1629
28.5,9,9,10,1633
28.5,9,9,11,1637
28.5,9,9,12,1642
28.5,9,9,13,1646
28.5,9,9,14,1651
28.5,9,9,15,1655
28.5,9,10,6,1620
28.5,9,10,7,1624
28.5,9,10,8,1629
28.5,9,10,9,1633
28.5,9,10,10,1638
28.5,9,10,11,1642
28.5,9,10,12,1647
28.5,9,10,13,1651
28.5,9,10,14,1656
28.5,9,10,15,1660
28.5,9,11,6,1624
28.5,9,11,7,1629
28.5,9,11,8,1633
28.5,9,11,9,1638
28.5,9,11,10,1642
28.5,9,11,11,1647
28.5,9,11,12,1651
28.5,9,11,13,1656
28.5,9,11,14,1660
28.5,9,11,15,1665
28.5,9,12,6,1629
28.5,9,12,7,1633
28.5,9,12,8,1638
28.5,9,12,9,1643
28.5,9,12,10,1647
28.5,9,12,11,1652
28.5,9,12,12,1656
28.5,9,12,13,1661
28.5,9,12,14,1665
28.5,9,12,15,1670
28.5,9,13,6,1634
28.5,9,13,7,1638
28.5,9,13,8,1643
28.5,9,13,9,1647
28.5,9,13,10,1652
28.5,9,13,11,1656
28.5,9,13,12,1661
28.5,9,13,13,1665
28.5,9,13,14,1670
28.5,9,13,15,1674
28.5,9,14,6,1638
28.5,9,14,7,1643
28.5,9,14,8,1647
28.5,9,14,9,1652
28.5,9,14,10,1656
28.5,9,14,11,1661
28.5,9,14,12,1666
28.5,9,14,13,1670
28.5,9,14,14,1675
28.5,9,14,15,1679
28.5,9,15,6,1643
28.5,9,15,7,1647
28.5,9,15,8,1652
28.5,9,15,9,1657
28.5,9,15,10,1661
28.5,9,15,11,1666
28.5,9,15,12,1670
28.5,9,15,13,1675
28.5,9,15,14,1679
28.5,9,15,15,1684
28.5,10,6,6,1610
28.5,10,6,7,1614
28.5,10,6,8,1619
28.5,10,6,9,1623
28.5,10,6,10,1628
28.5,10,6,11,1632
28.5,10,6,12,1637
28.5,10,6,13,1641
28.5,10,6,14,1646
28.5,10,6,15,1650
28.5,10,7,6,1614
28.5,10,7,7,1619
28.5,10,7,8,1624
28.5,10,7,9,1628
28.5,10,7,10,1633
28.5,10,7,11,1637
28.5,10,7,12,1641
28.5,10,7,13,1646
28.5,10,7,14,1650
28.5,10,7,15,1655
28.5,10,8,6,1619
28.5,10,8,7,1624
28.5,10,8,8,1628
28.5,10,8,9,1633
28.5,10,8,10,1637
28.5,10,8,11,1642
28.5,10,8,12,1646
28.5,10,8,13,1651
28.5,10,8,14,1655
28.5,10,8,15,1660
28.5,10,9,6,1624
28.5,10,9,7,1628
28.5,10,9,8,1633
28.5,10,9,9,1638
28.5,10,9,10,1642
28.5,10,9,11,1647
28.5,10,9,12,1651
28.5,10,9,13,1656
28.5,10,9,14,1660
28.5,10,9,15,1664
28.5,10,10,6,1629
28.5,10,10,7,1633
28.5,10,10,8,1638
28.5,10,10,9,1642
28.5,10,10,10,1647
28.5,10,10,11,1651
28.5,10,10,12,1656
28.5,10,10,13,1660
28.5,10,10,14,1665
28.5,10,10,15,1669
28.5,10,11,6,1633
28.5,10,11,7,1638
28.5,10,11,8,1642
28.5,10,11,9,1647
28.5,10,11,10,1652
28.5,10,11,11,1656
28.5,10,11,12,1661
28.5,10,11,13,1665
28.5,10,11,14,1670
28.5,10,11,15,1674
28.5,10,12,6,1638
28.5,10,12,7,1643
28.5,10,12,8,1647
28.5,10,12,9,1652
28.5,10,12,10,1656
28.5,10,12,11,1661
28.5,10,12,12,1665
28.5,10,12,13,1670
28.5,10,12,14,1674
28.5,10,12,15,1679
28.5,10,13,6,1643
28.5,10,13,7,1647
28.5,10,13,8,1652
28.5,10,13,9,1656
28.5,10,13,10,1661
28.5,10,13,11,1665
28.5,10,13,12,1670
28.5,10,13,13,1675
28.5,10,13,14,1679
28.5,10,13,15,1684
28.5,10,14,6,1647
28.5,10,14,7,1652
28.5,10,14,8,1656
28.5,10,14,9,1661
28.5,10,14,10,1666
28.5,10,14,11,1670
28.5,10,14,12,1675
28.5,10,14,13,1679
28.5,10,14,14,1684
28.5,10,14,15,1688
28.5,10,15,6,1652
28.5,10,15,7,1656
28.5,10,15,8,1661
28.5,10,15,9,1666
28.5,10,15,10,1670
28.5,10,15,11,1675
28.5,10,15,12,1679
28.5,10,15,13,1684
28.5,10,15,14,1689
28.5,10,15,15,1693
28.5,11,6,6,1619
28.5,11,6,7,1623
28.5,11,6,8,1628
28.5,11,6,9,1632
28.5,11,6,10,1637
28.5,11,6,11,1641
28.5,11,6,12,1646
28.5,11,6,13,1650
28.5,11,6,14,1655
28.5,11,6,15,1659
28.5,11,7,6,1623
28.5,11,7,7,1628
28.5,11,7,8,1632
28.5,11,7,9,1637
28.5,11,7,10,1641
28.5,11,7,11,1646
28.5,11,7,12,1650
28.5,11,7,13,1655
28.5,11,7,14,1659
28.5,11,7,15,1664
28.5,11,8,6,1628
28.5,11,8,7,1633
28.5,11,8,8,1637
28.5,11,8,9,1642
28.5,11,8,10,1646
28.5,11,8,11,1651
28.5,11,8,12,1655
28.5,11,8,13,1660
28.5,11,8,14,1664
28.5,11,8,15,1669
28.5,11,9,6,1633
28.5,11,9,7,1637
28.5,11,9,8,1642
28.5,11,9,9,1647
28.5,11,9,10,1651
28.5,11,9,11,1656
28.5,11,9,12,1660
28.5,11,9,13,1665
28.5,11,9,14,1669
28.5,11,9,15,1674
28.5,11,10,6,1638
28.5,11,10,7,1642
28.5,11,10,8,1647
28.5,11,10,9,1651
28.5,11,10,10,1656
28.5,11,10,11,1660
28.5,11,10,12,1665
28.5,11,10,13,1669
28.5,11,10,14,1674
28.5,11,10,15,1678
28.5,11,11,6,1642
28.5,11,11,7,1647
28.5,11,11,8,1651
28.5,11,11,9,1656
28.5,11,11,10,1661
28.5,11,11,11,1665
28.5,11,11,12,1670
28.5,11,11,13,1674
28.5,11,11,14,1679
28.5,11,11,15,1683
28.5,11,12,6,1647
28.5,11,12,7,1652
28.5,11,12,8,1656
28.5,11,12,9,1661
28.5,11,12,10,1665
28.5,11,12,11,1670
28.5,11,12,12,1674
28.5,11,12,13,1679
28.5,11,12,14,1684
28.5,11,12,15,1688
28.5,11,13,6,1652
28.5,11,13,7,1656
28.5,11,13,8,1661
28.5,11,13,9,1665
28.5,11,13,10,1670
28.5,11,13,11,1675
28.5,11,13,12,1679
28.5,11,13,13,1684
28.5,11,13,14,1688
28.5,11,13,15,1693
28.5,11,14,6,1656
28.5,11,14,7,1661
28.5,11,14,8,1666
28.5,11,14,9,1670
28.5,11,14,10,1675
28.5,11,14,11,1679
28.5,11,14,12,1684
28.5,11,14,13,1689
28.5,11,14,14,1693
28.5,11,14,15,1698
28.5,11,15,6,1661
28.5,11,15,7,1666
28.5,11,15,8,1670
28.5,11,15,9,1675
28.5,11,15,10,1679
28.5,11,15,11,1684
28.5,11,15,12,1689
28.5,11,15,13,1693
28.5,11,15,14,1698
28.5,11,15,15,1702
28.5,12,6,6,1627
28.5,12,6,7,1632
28.5,12,6,8,1637
28.5,12,6,9,1641
28.5,12,6,10,1646
28.5,12,6,11,1650
28.5,12,6,12,1655
28.5,12,6,13,1659
28.5,12,6,14,1664
28.5,12,6,15,1668
28.5,12,7,6,1632
28.5,12,7,7,1637
28.5,12,7,8,1641
28.5,12,7,9,1646
28.5,12,7,10,1650
28.5,12,7,11,1655
28.5,12,7,12,1660
28.5,12,7,13,1664
28.5,12,7,14,1669
28.5,12,7,15,1673
28.5,12,8,6,1637
28.5,12,8,7,1642
28.5,12,8,8,1646
28.5,12,8,9,1651
28.5,12,8,10,1655
28.5,12,8,11,1660
28.5,12,8,12,1664
28.5,12,8,13,1669
28.5,12,8,14,1673
28.5,12,8,15,1678
28.5,12,9,6,1642
28.5,12,9,7,1646
28.5,12,9,8,1651
28.5,12,9,9,1656
28.5,12,9,10,1660
28.5,12,9,11,1665
28.5,12,9,12,1669
28.5,12,9,13,1674
28.5,12,9,14,1678
28.5,12,9,15,1683
28.5,12,10,6,1646
28.5,12,10,7,1651
28.5,12,10,8,1656
28.5,12,10,9,1660
28.5,12,10,10,1665
28.5,12,10,11,1669
28.5,12,10,12,1674
28.5,12,10,13,1679
28.5,12,10,14,1683
28.5,12,10,15,1688
28.5,12,11,6,1651
28.5,12,11,7,1656
28.5,12,11,8,1660
28.5,12,11,9,1665
28.5,12,11,10,1670
28.5,12,11,11,1674
28.5,12,11,12,1679
28.5,12,11,13,1683
28.5,12,11,14,1688
28.5,12,11,15,1692
28.5,12,12,6,1656
28.5,12,12,7,1661
28.5,12,12,8,1665
28.5,12,12,9,1670
28.5,12,12,10,1674
28.5,12,12,11,1679
28.5,12,12,12,1684
28.5,12,12,13,1688
28.5,12,12,14,1693
28.5,12,12,15,1697
28.5,12,13,6,1661
28.5,12,13,7,1665
28.5,12,13,8,1670
28.5,12,13,9,1675
28.5,12,13,10,1679
28.5,12,13,11,1684
28.5,12,13,12,1688
28.5,12,13,13,1693
28.5,12,13,14,1698
28.5,12,13,15,1702
28.5,12,14,6,1665
28.5,12,14,7,1670
28.5,12,14,8,1675
28.5,12,14,9,1679
28.5,12,14,10,1684
28.5,12,14,11,1689
28.5,12,14,12,1693
28.5,12,14,13,1698
28.5,12,14,14,1702
28.5,12,14,15,1707
28.5,12,15,6,1670
28.5,12,15,7,1675
28.5,12,15,8,1679
28.5,12,15,9,1684
28.5,12,15,10,1689
28.5,12,15,11,1693
28.5,12,15,12,1698
28.5,12,15,13,1703
28.5,12,15,14,1707
28.5,12,15,15,1712
28.5,13,6,6,1636
28.5,13,6,7,1641
28.5,13,6,8,1645
28.5,13,6,9,1650
28.5,13,6,10,1655
28.5,13,6,11,1659
28.5,13,6,12,1664
28.5,13,6,13,1668
28.5,13,6,14,1673
28.5,13,6,15,1677
28.5,13,7,6,1641
28.5,13,7,7,1646
28.5,13,7,8,1650
28.5,13,7,9,1655
28.5,13,7,10,1659
28.5,13,7,11,1664
28.5,13,7,12,1669
28.5,13,7,13,1673
28.5,13,7,14,1678
28.5,13,7,15,1682
28.5,13,8,6,1646
28.5,13,8,7,1651
28.5,13,8,8,1655
28.5,13,8,9,1660
28.5,13,8,10,1664
28.5,13,8,11,1669
28.5,13,8,12,1673
28.5,13,8,13,1678
28.5,13,8,14,1682
28.5,13,8,15,1687
28.5,13,9,6,1651
28.5,13,9,7,1655
28.5,13,9,8,1660
28.5,13,9,9,1665
28.5,13,9,10,1669
28.5,13,9,11,1674
28.5,13,9,12,1678
28.5,13,9,13,1683
28.5,13,9,14,1687
28.5,13,9,15,1692
28.5,13,10,6,1655
28.5,13,10,7,1660
28.5,13,10,8,1665
28.5,13,10,9,1669
28.5,13,10,10,1674
28.5,13,10,11,1679
28.5,13,10,12,1683
28.5,13,10,13,1688
28.5,13,10,14,1692
28.5,13,10,15,1697
28.5,13,11,6,1660
28.5,13,11,7,1665
28.5,13,11,8,1669
28.5,13,11,9,1674
28.5,13,11,10,1679
28.5,13,11,11,1683
28.5,13,11,12,1688
28.5,13,11,13,1693
28.5,13,11,14,1697
28.5,13,11,15,1702
28.5,13,12,6,1665
28.5,13,12,7,1670
28.5,13,12,8,1674
28.5,13,12,9,1679
28.5,13,12,10,1684
28.5,13,12,11,1688
28.5,13,12,12,1693
28.5,13,12,13,1697
28.5,13,12,14,1702
28.5,13,12,15,1707
28.5,13,13,6,1670
28.5,13,13,7,1674
28.5,13,13,8,1679
28.5,13,13,9,1684
28.5,13,13,10,1688
28.5,13,13,11,1693
28.5,13,13,12,1698
28.5,13,13,13,1702
28.5,13,13,14,1707
28.5,13,13,15,1711
28.5,13,14,6,1674
28.5,13,14,7,1679
28.5,13,14,8,1684
28.5,13,14,9,1688
28.5,13,14,10,1693
28.5,13,14,11,1698
28.5,13,14,12,1702
28.5,13,14,13,1707
28.5,13,14,14,1712
28.5,13,14,15,1716
28.5,13,15,6,1679
28.5,13,15,7,1684
28.5,13,15,8,1688
28.5,13,15,9,1693
28.5,13,15,10,1698
28.5,13,15,11,1702
28.5,13,15,12,1707
28.5,13,15,13,1712
28.5,13,15,14,1716
28.5,13,15,15,1721
28.5,14,6,6,1645
28.5,14,6,7,1650
28.5,14,6,8,1654
28.5,14,6,9,1659
28.5,14,6,10,1664
28.5,14,6,11,1668
28.5,14,6,12,1673
28.5,14,6,13,1677
28.5,14,6,14,1682
28.5,14,6,15,1686
28.5,14,7,6,1650
28.5,14,7,7,1655
28.5,14,7,8,1659
28.5,14,7,9,1664
28.5,14,7,10,1668
28.5,14,7,11,1673
28.5,14,7,12,1678
28.5,14,7,13,1682
28.5,14,7,14,1687
28.5,14,7,15,1691
28.5,14,8,6,1655
28.5,14,8,7,1659
28.5,14,8,8,1664
28.5,14,8,9,1669
28.5,14,8,10,1673
28.5,14,8,11,1678
28.5,14,8,12,1682
28.5,14,8,13,1687
28.5,14,8,14,1692
28.5,14,8,15,1696
28.5,14,9,6,1660
28.5,14,9,7,1664
28.5,14,9,8,1669
28.5,14,9,9,1674
28.5,14,9,10,1678
28.5,14,9,11,1683
28.5,14,9,12,1687
28.5,14,9,13,1692
28.5,14,9,14,1696
28.5,14,9,15,1701
28.5,14,10,6,1664
28.5,14,10,7,1669
28.5,14,10,8,1674
28.5,14,10,9,1678
28.5,14,10,10,1683
28.5,14,10,11,1688
28.5,14,10,12,1692
28.5,14,10,13,1697
28.5,14,10,14,1701
28.5,14,10,15,1706
28.5,14,11,6,1669
28.5,14,11,7,1674
28.5,14,11,8,1679
28.5,14,11,9,1683
28.5,14,11,10,1688
28.5,14,11,11,1692
28.5,14,11,12,1697
28.5,14,11,13,1702
28.5,14,11,14,1706
28.5,14,11,15,1711
28.5,14,12,6,1674
28.5,14,12,7,1679
28.5,14,12,8,1683
28.5,14,12,9,1688
28.5,14,12,10,1693
28.5,14,12,11,1697
28.5,14,12,12,1702
28.5,14,12,13,1707
28.5,14,12,14,1711
28.5,14,12,15,1716
28.5,14,13,6,1679
28.5,14,13,7,1683
28.5,14,13,8,1688
28.5,14,13,9,1693
28.5,14,13,10,1697
28.5,14,13,11,1702
28.5,14,13,12,1707
28.5,14,13,13,1711
28.5,14,13,14,1716
28.5,14,13,15,1721
28.5,14,14,6,1683
28.5,14,14,7,1688
28.5,14,14,8,1693
28.5,14,14,9,1698
28.5,14,14,10,1702
28.5,14,14,11,1707
28.5,14,14,12,1712
28.5,14,14,13,1716
28.5,14,14,14,1721
28.5,14,14,15,1725
28.5,14,15,6,1688
28.5,14,15,7,1693
28.5,14,15,8,1698
28.5,14,15,9,1702
28.5,14,15,10,1707
28.5,14,15,11,1712
28.5,14,15,12,1716
28.5,14,15,13,1721
28.5,14,15,14,1726
28.5,14,15,15,1730
28.5,15,6,6,1654
28.5,15,6,7,1659
28.5,15,6,8,1663
28.5,15,6,9,1668
28.5,15,6,10,1672
28.5,15,6,11,1677
28.5,15,6,12,1682
28.5,15,6,13,1686
28.5,15,6,14,1691
28.5,15,6,15,1695
28.5,15,7,6,1659
28.5,15,7,7,1663
28.5,15,7,8,1668
28.5,15,7,9,1673
28.5,15,7,10,1677
28.5,15,7,11,1682
28.5,15,7,12,1687
28.5,15,7,13,1691
28.5,15,7,14,1696
28.5,15,7,15,1700
28.5,15,8,6,1664
28.5,15,8,7,1668
28.5,15,8,8,1673
28.5,15,8,9,1678
28.5,15,8,10,1682
28.5,15,8,11,1687
28.5,15,8,12,1691
28.5,15,8,13,1696
28.5,15,8,14,1701
28.5,15,8,15,1705
28.5,15,9,6,1669
28.5,15,9,7,1673
28.5,15,9,8,1678
28.5,15,9,9,1683
28.5,15,9,10,1687
28.5,15,9,11,1692
28.5,15,9,12,1696
28.5,15,9,13,1701
28.5,15,9,14,1706
28.5,15,9,15,1710
28.5,15,10,6,1673
28.5,15,10,7,1678
28.5,15,10,8,1683
28.5,15,10,9,1687
28.5,15,10,10,1692
28.5,15,10,11,1697
28.5,15,10,12,1701
28.5,15,10,13,1706
28.5,15,10,14,1711
28.5,15,10,15,1715
28.5,15,11,6,1678
28.5,15,11,7,1683
28.5,15,11,8,1688
28.5,15,11,9,1692
28.5,15,11,10,1697
28.5,15,11,11,1702
28.5,15,11,12,1706
28.5,15,11,13,1711
28.5,15,11,14,1715
28.5,15,11,15,1720
28.5,15,12,6,1683
28.5,15,12,7,1688
28.5,15,12,8,1692
28.5,15,12,9,1697
28.5,15,12,10,1702
28.5,15,12,11,1706
28.5,15,12,12,1711
28.5,15,12,13,1716
28.5,15,12,14,1720
28.5,15,12,15,1725
28.5,15,13,6,1688
28.5,15,13,7,1692
28.5,15,13,8,1697
28.5,15,13,9,1702
28.5,15,13,10,1707
28.5,15,13,11,1711
28.5,15,13,12,1716
28.5,15,13,13,1721
28.5,15,13,14,1725
28.5,15,13,15,1730
28.5,15,14,6,1692
28.5,15,14,7,1697
28.5,15,14,8,1702
28.5,15,14,9,1707
28.5,15,14,10,1711
28.5,15,14,11,1716
28.5,15,14,12,1721
28.5,15,14,13,1725
28.5,15,14,14,1730
28.5,15,14,15,1735
28.5,15,15,6,1697
28.5,15,15,7,1702
28.5,15,15,8,1707
28.5,15,15,9,1711
28.5,15,15,10,1716
28.5,15,15,11,1721
28.5,15,15,12,1726
28.5,15,15,13,1730
28.5,15,15,14,1735
28.5,15,15,15,1740
29.0,6,6,6,1602
29.0,6,6,7,1606
29.0,6,6,8,1611
29.0,6,6,9,1615
29.0,6,6,10,1620
29.0,6,6,11,1624
29.0,6,6,12,1629
29.0,6,6,13,1633
29.0,6,6,14,1638
29.0,6,6,15,1642
29.0,6,7,6,1607
29.0,6,7,7,1611
29.0,6,7,8,1616
29.0,6,7,9,1620
29.0,6,7,10,1625
29.0,6,7,11,1629
29.0,6,7,12,1634
29.0,6,7,13,1638
29.0,6,7,14,1642
29.0,6,7,15,1647
29.0,6,8,6,1611
29.0,6,8,7,1616
29.0,6,8,8,1620
29.0,6,8,9,1625
29.0,6,8,10,1629
29.0,6,8,11,1634
29.0,6,8,12,1638
29.0,6,8,13,1643
29.0,6,8,14,1647
29.0,6,8,15,1652
29.0,6,9,6,1616
29.0,6,9,7,1621
29.0,6,9,8,1625
29.0,6,9,9,1630
29.0,6,9,10,1634
29.0,6,9,11,1639
29.0,6,9,12,1643
29.0,6,9,13,1648
29.0,6,9,14,1652
29.0,6,9,15,1656
29.0,6,10,6,1621
29.0,6,10,7,1625
29.0,6,10,8,1630
29.0,6,10,9,1634
29.0,6,10,10,1639
29.0,6,10,11,1643
29.0,6,10,12,1648
29.0,6,10,13,1652
29.0,6,10,14,1657
29.0,6,10,15,1661
29.0,6,11,6,1625
29.0,6,11,7,1630
29.0,6,11,8,1634
29.0,6,11,9,1639
29.0,6,11,10,1644
29.0,6,11,11,1648
29.0,6,11,12,1653
29.0,6,11,13,1657
29.0,6,11,14,1662
29.0,6,11,15,1666
29.0,6,12,6,1630
29.0,6,12,7,1635
29.0,6,12,8,1639
29.0,6,12,9,1644
29.0,6,12,10,1648
29.0,6,12,11,1653
29.0,6,12,12,1657
29.0,6,12,13,1662
29.0,6,12,14,1666
29.0,6,12,15,1671
29.0,6,13,6,1635
29.0,6,13,7,1639
29.0,6,13,8,1644
29.0,6,13,9,1648
29.0,6,13,10,1653
29.0,6,13,11,1657
29.0,6,13,12,1662
29.0,6,13,13,1666
29.0,6,13,14,1671
