level,attack,defense,stamina,cp
48.5,9,10,13,2973
48.5,9,10,14,2981
48.5,9,10,15,2988
48.5,9,11,6,2932
48.5,9,11,7,2940
48.5,9,11,8,2947
48.5,9,11,9,2955
48.5,9,11,10,2962
48.5,9,11,11,2969
48.5,9,11,12,2977
48.5,9,11,13,2984
48.5,9,11,14,2992
48.5,9,11,15,2999
48.5,9,12,6,2943
48.5,9,12,7,2951
48.5,9,12,8,2958
48.5,9,12,9,2965
48.5,9,12,10,2973
48.5,9,12,11,2980
48.5,9,12,12,2988
48.5,9,12,13,2995
48.5,9,12,14,3003
48.5,9,12,15,3010
48.5,9,13,6,2954
48.5,9,13,7,2961
48.5,9,13,8,2969
48.5,9,13,9,2976
48.5,9,13,10,2984
48.5,9,13,11,2991
48.5,9,13,12,2999
48.5,9,13,13,3006
48.5,9,13,14,3013
48.5,9,13,15,3021
48.5,9,14,6,2964
48.5,9,14,7,2972
48.5,9,14,8,2980
48.5,9,14,9,2987
48.5,9,14,10,2995
48.5,9,14,11,3002
48.5,9,14,12,3009
48.5,9,14,13,3017
48.5,9,14,14,3024
48.5,9,14,15,3032
48.5,9,15,6,2975
48.5,9,15,7,2983
48.5,9,15,8,2990
48.5,9,15,9,2998
48.5,9,15,10,3005
48.5,9,15,11,3013
48.5,9,15,12,3020
48.5,9,15,13,3028
48.5,9,15,14,3035
48.5,9,15,15,3043
48.5,10,6,6,2889
48.5,10,6,7,2896
48.5,10,6,8,2904
48.5,10,6,9,2911
48.5,10,6,10,2918
48.5,10,6,11,2926
48.5,10,6,12,2933
48.5,10,6,13,2940
48.5,10,6,14,2947
48.5,10,6,15,2955
48.5,10,7,6,2900
48.5,10,7,7,2907
48.5,10,7,8,2915
48.5,10,7,9,2922
48.5,10,7,10,2929
48.5,10,7,11,2937
48.5,10,7,12,2944
48.5,10,7,13,2951
48.5,10,7,14,2959
48.5,10,7,15,2966
48.5,10,8,6,2911
48.5,10,8,7,2918
48.5,10,8,8,2926
48.5,10,8,9,2933
48.5,10,8,10,2941
48.5,10,8,11,2948
48.5,10,8,12,2955
48.5,10,8,13,2962
48.5,10,8,14,2970
48.5,10,8,15,2977
48.5,10,9,6,2922
48.5,10,9,7,2929
48.5,10,9,8,2937
48.5,10,9,9,2944
48.5,10,9,10,2952
48.5,10,9,11,2959
48.5,10,9,12,2966
48.5,10,9,13,2974
48.5,10,9,14,2981
48.5,10,9,15,2988
48.5,10,10,6,2933
48.5,10,10,7,2940
48.5,10,10,8,2948
48.5,10,10,9,2955
48.5,10,10,10,2963
48.5,10,10,11,2970
48.5,10,10,12,2977
48.5,10,10,13,2985
48.5,10,10,14,2992
48.5,10,10,15,2999
48.5,10,11,6,2944
48.5,10,11,7,2951
48.5,10,11,8,2959
48.5,10,11,9,2966
48.5,10,11,10,2973
48.5,10,11,11,2981
48.5,10,11,12,2988
48.5,10,11,13,2996
48.5,10,11,14,3003
48.5,10,11,15,3010
48.5,10,12,6,2954
48.5,10,12,7,2962
48.5,10,12,8,2969
48.5,10,12,9,2977
48.5,10,12,10,2984
48.5,10,12,11,2992
48.5,10,12,12,2999
48.5,10,12,13,3007
48.5,10,12,14,3014
48.5,10,12,15,3021
48.5,10,13,6,2965
48.5,10,13,7,2973
48.5,10,13,8,2980
48.5,10,13,9,2988
48.5,10,13,10,2995
48.5,10,13,11,3003
48.5,10,13,12,3010
48.5,10,13,13,3018
48.5,10,13,14,3025
48.5,10,13,15,3032
48.5,10,14,6,2976
48.5,10,14,7,2983
48.5,10,14,8,2991
48.5,10,14,9,2999
48.5,10,14,10,3006
48.5,10,14,11,3014
48.5,10,14,12,3021
48.5,10,14,13,3029
48.5,10,14,14,3036
48.5,10,14,15,3043
48.5,10,15,6,2987
48.5,10,15,7,2994
48.5,10,15,8,3002
48.5,10,15,9,3009
48.5,10,15,10,3017
48.5,10,15,11,3024
48.5,10,15,12,3032
48.5,10,15,13,3039
48.5,10,15,14,3047
48.5,10,15,15,3054
48.5,11,6,6,2900
48.5,11,6,7,2907
48.5,11,6,8,2915
48.5,11,6,9,2922
48.5,11,6,10,2930
48.5,11,6,11,2937
48.5,11,6,12,2944
48.5,11,6,13,2951
48.5,11,6,14,2959
48.5,11,6,15,2966
48.5,11,7,6,2911
48.5,11,7,7,2919
48.5,11,7,8,2926
48.5,11,7,9,2933
48.5,11,7,10,2941
48.5,11,7,11,2948
48.5,11,7,12,2955
48.5,11,7,13,2963
48.5,11,7,14,2970
48.5,11,7,15,2977
48.5,11,8,6,2922
48.5,11,8,7,2930
48.5,11,8,8,2937
48.5,11,8,9,2944
48.5,11,8,10,2952
48.5,11,8,11,2959
48.5,11,8,12,2967
48.5,11,8,13,2974
48.5,11,8,14,2981
48.5,11,8,15,2988
48.5,11,9,6,2933
48.5,11,9,7,2941
48.5,11,9,8,2948
48.5,11,9,9,2955
48.5,11,9,10,2963
48.5,11,9,11,2970
48.5,11,9,12,2978
48.5,11,9,13,2985
48.5,11,9,14,2992
48.5,11,9,15,3000
48.5,11,10,6,2944
48.5,11,10,7,2952
48.5,11,10,8,2959
48.5,11,10,9,2966
48.5,11,10,10,2974
48.5,11,10,11,2981
48.5,11,10,12,2989
48.5,11,10,13,2996
48.5,11,10,14,3004
48.5,11,10,15,3011
48.5,11,11,6,2955
48.5,11,11,7,2962
48.5,11,11,8,2970
48.5,11,11,9,2977
48.5,11,11,10,2985
48.5,11,11,11,2992
48.5,11,11,12,3000
48.5,11,11,13,3007
48.5,11,11,14,3015
48.5,11,11,15,3022
48.5,11,12,6,2966
48.5,11,12,7,2973
48.5,11,12,8,2981
48.5,11,12,9,2988
48.5,11,12,10,2996
48.5,11,12,11,3003
48.5,11,12,12,3011
48.5,11,12,13,3018
48.5,11,12,14,3026
48.5,11,12,15,3033
48.5,11,13,6,2977
48.5,11,13,7,2984
48.5,11,13,8,2992
48.5,11,13,9,2999
48.5,11,13,10,3007
48.5,11,13,11,3014
48.5,11,13,12,3022
48.5,11,13,13,3029
48.5,11,13,14,3037
48.5,11,13,15,3044
48.5,11,14,6,2987
48.5,11,14,7,2995
48.5,11,14,8,3003
48.5,11,14,9,3010
48.5,11,14,10,3018
48.5,11,14,11,3025
48.5,11,14,12,3033
48.5,11,14,13,3040
48.5,11,14,14,3048
48.5,11,14,15,3055
48.5,11,15,6,2998
48.5,11,15,7,3006
48.5,11,15,8,3013
48.5,11,15,9,3021
48.5,11,15,10,3029
48.5,11,15,11,3036
48.5,11,15,12,3044
48.5,11,15,13,3051
48.5,11,15,14,3059
48.5,11,15,15,3066
48.5,12,6,6,2911
48.5,12,6,7,2919
48.5,12,6,8,2926
48.5,12,6,9,2933
48.5,12,6,10,2941
48.5,12,6,11,2948
48.5,12,6,12,2955
48.5,12,6,13,2963
48.5,12,6,14,2970
48.5,12,6,15,2977
48.5,12,7,6,2922
48.5,12,7,7,2930
48.5,12,7,8,2937
48.5,12,7,9,2945
48.5,12,7,10,2952
48.5,12,7,11,2959
48.5,12,7,12,2967
48.5,12,7,13,2974
48.5,12,7,14,2981
48.5,12,7,15,2989
48.5,12,8,6,2933
48.5,12,8,7,2941
48.5,12,8,8,2948
48.5,12,8,9,2956
48.5,12,8,10,2963
48.5,12,8,11,2971
48.5,12,8,12,2978
48.5,12,8,13,2985
48.5,12,8,14,2993
48.5,12,8,15,3000
48.5,12,9,6,2944
48.5,12,9,7,2952
48.5,12,9,8,2959
48.5,12,9,9,2967
48.5,12,9,10,2974
48.5,12,9,11,2982
48.5,12,9,12,2989
48.5,12,9,13,2996
48.5,12,9,14,3004
48.5,12,9,15,3011
48.5,12,10,6,2955
48.5,12,10,7,2963
48.5,12,10,8,2970
48.5,12,10,9,2978
48.5,12,10,10,2985
48.5,12,10,11,2993
48.5,12,10,12,3000
48.5,12,10,13,3008
48.5,12,10,14,3015
48.5,12,10,15,3022
48.5,12,11,6,2966
48.5,12,11,7,2974
48.5,12,11,8,2981
48.5,12,11,9,2989
48.5,12,11,10,2996
48.5,12,11,11,3004
48.5,12,11,12,3011
48.5,12,11,13,3019
48.5,12,11,14,3026
48.5,12,11,15,3034
48.5,12,12,6,2977
48.5,12,12,7,2985
48.5,12,12,8,2992
48.5,12,12,9,3000
48.5,12,12,10,3007
48.5,12,12,11,3015
48.5,12,12,12,3022
48.5,12,12,13,3030
48.5,12,12,14,3037
48.5,12,12,15,3045
48.5,12,13,6,2988
48.5,12,13,7,2996
48.5,12,13,8,3003
48.5,12,13,9,3011
48.5,12,13,10,3018
48.5,12,13,11,3026
48.5,12,13,12,3033
48.5,12,13,13,3041
48.5,12,13,14,3048
48.5,12,13,15,3056
48.5,12,14,6,2999
48.5,12,14,7,3006
48.5,12,14,8,3014
48.5,12,14,9,3022
48.5,12,14,10,3029
48.5,12,14,11,3037
48.5,12,14,12,3044
48.5,12,14,13,3052
48.5,12,14,14,3059
48.5,12,14,15,3067
48.5,12,15,6,3010
48.5,12,15,7,3017
48.5,12,15,8,3025
48.5,12,15,9,3033
48.5,12,15,10,3040
48.5,12,15,11,3048
48.5,12,15,12,3055
48.5,12,15,13,3063
48.5,12,15,14,3070
48.5,12,15,15,3078
48.5,13,6,6,2922
48.5,13,6,7,2930
48.5,13,6,8,2937
48.5,13,6,9,2945
48.5,13,6,10,2952
48.5,13,6,11,2959
48.5,13,6,12,2967
48.5,13,6,13,2974
48.5,13,6,14,2981
48.5,13,6,15,2989
48.5,13,7,6,2933
48.5,13,7,7,2941
48.5,13,7,8,2948
48.5,13,7,9,2956
48.5,13,7,10,2963
48.5,13,7,11,2971
48.5,13,7,12,2978
48.5,13,7,13,2985
48.5,13,7,14,2993
48.5,13,7,15,3000
48.5,13,8,6,2945
48.5,13,8,7,2952
48.5,13,8,8,2960
48.5,13,8,9,2967
48.5,13,8,10,2974
48.5,13,8,11,2982
48.5,13,8,12,2989
48.5,13,8,13,2997
48.5,13,8,14,3004
48.5,13,8,15,3011
48.5,13,9,6,2956
48.5,13,9,7,2963
48.5,13,9,8,2971
48.5,13,9,9,2978
48.5,13,9,10,2986
48.5,13,9,11,2993
48.5,13,9,12,3000
48.5,13,9,13,3008
48.5,13,9,14,3015
48.5,13,9,15,3023
48.5,13,10,6,2967
48.5,13,10,7,2974
48.5,13,10,8,2982
48.5,13,10,9,2989
48.5,13,10,10,2997
48.5,13,10,11,3004
48.5,13,10,12,3012
48.5,13,10,13,3019
48.5,13,10,14,3027
48.5,13,10,15,3034
48.5,13,11,6,2978
48.5,13,11,7,2985
48.5,13,11,8,2993
48.5,13,11,9,3000
48.5,13,11,10,3008
48.5,13,11,11,3015
48.5,13,11,12,3023
48.5,13,11,13,3030
48.5,13,11,14,3038
48.5,13,11,15,3045
48.5,13,12,6,2988
48.5,13,12,7,2996
48.5,13,12,8,3004
48.5,13,12,9,3011
48.5,13,12,10,3019
48.5,13,12,11,3026
48.5,13,12,12,3034
48.5,13,12,13,3041
48.5,13,12,14,3049
48.5,13,12,15,3056
48.5,13,13,6,2999
48.5,13,13,7,3007
48.5,13,13,8,3015
48.5,13,13,9,3022
48.5,13,13,10,3030
48.5,13,13,11,3037
48.5,13,13,12,3045
48.5,13,13,13,3052
48.5,13,13,14,3060
48.5,13,13,15,3067
48.5,13,14,6,3010
48.5,13,14,7,3018
48.5,13,14,8,3026
48.5,13,14,9,3033
48.5,13,14,10,3041
48.5,13,14,11,3048
48.5,13,14,12,3056
48.5,13,14,13,3064
48.5,13,14,14,3071
48.5,13,14,15,3079
48.5,13,15,6,3021
48.5,13,15,7,3029
48.5,13,15,8,3036
48.5,13,15,9,3044
48.5,13,15,10,3052
48.5,13,15,11,3059
48.5,13,15,12,3067
48.5,13,15,13,3075
48.5,13,15,14,3082
48.5,13,15,15,3090
48.5,14,6,6,2933
48.5,14,6,7,2941
48.5,14,6,8,2948
48.5,14,6,9,2956
48.5,14,6,10,2963
48.5,14,6,11,2971
48.5,14,6,12,2978
48.5,14,6,13,2985
48.5,14,6,14,2993
48.5,14,6,15,3000
48.5,14,7,6,2945
48.5,14,7,7,2952
48.5,14,7,8,2960
48.5,14,7,9,2967
48.5,14,7,10,2975
48.5,14,7,11,2982
48.5,14,7,12,2989
48.5,14,7,13,2997
48.5,14,7,14,3004
48.5,14,7,15,3011
48.5,14,8,6,2956
48.5,14,8,7,2963
48.5,14,8,8,2971
48.5,14,8,9,2978
48.5,14,8,10,2986
48.5,14,8,11,2993
48.5,14,8,12,3001
48.5,14,8,13,3008
48.5,14,8,14,3015
48.5,14,8,15,3023
48.5,14,9,6,2967
48.5,14,9,7,2974
48.5,14,9,8,2982
48.5,14,9,9,2989
48.5,14,9,10,2997
48.5,14,9,11,3004
48.5,14,9,12,3012
48.5,14,9,13,3019
48.5,14,9,14,3027
48.5,14,9,15,3034
48.5,14,10,6,2978
48.5,14,10,7,2985
48.5,14,10,8,2993
48.5,14,10,9,3001
48.5,14,10,10,3008
48.5,14,10,11,3016
48.5,14,10,12,3023
48.5,14,10,13,3031
48.5,14,10,14,3038
48.5,14,10,15,3045
48.5,14,11,6,2989
48.5,14,11,7,2997
48.5,14,11,8,3004
48.5,14,11,9,3012
48.5,14,11,10,3019
48.5,14,11,11,3027
48.5,14,11,12,3034
48.5,14,11,13,3042
48.5,14,11,14,3049
48.5,14,11,15,3057
48.5,14,12,6,3000
48.5,14,12,7,3008
48.5,14,12,8,3015
48.5,14,12,9,3023
48.5,14,12,10,3030
48.5,14,12,11,3038
48.5,14,12,12,3045
48.5,14,12,13,3053
48.5,14,12,14,3060
48.5,14,12,15,3068
48.5,14,13,6,3011
48.5,14,13,7,3018
48.5,14,13,8,3026
48.5,14,13,9,3034
48.5,14,13,10,3041
48.5,14,13,11,3049
48.5,14,13,12,3057
48.5,14,13,13,3064
48.5,14,13,14,3072
48.5,14,13,15,3079
48.5,14,14,6,3022
48.5,14,14,7,3029
48.5,14,14,8,3037
48.5,14,14,9,3045
48.5,14,14,10,3052
48.5,14,14,11,3060
48.5,14,14,12,3068
48.5,14,14,13,3075
48.5,14,14,14,3083
48.5,14,14,15,3090
48.5,14,15,6,3033
48.5,14,15,7,3040
48.5,14,15,8,3048
48.5,14,15,9,3056
48.5,14,15,10,3063
48.5,14,15,11,3071
48.5,14,15,12,3079
48.5,14,15,13,3086
48.5,14,15,14,3094
48.5,14,15,15,3101
48.5,15,6,6,2945
48.5,15,6,7,2952
48.5,15,6,8,2960
48.5,15,6,9,2967
48.5,15,6,10,2974
48.5,15,6,11,2982
48.5,15,6,12,2989
48.5,15,6,13,2997
48.5,15,6,14,3004
48.5,15,6,15,3011
48.5,15,7,6,2956
48.5,15,7,7,2963
48.5,15,7,8,2971
48.5,15,7,9,2978
48.5,15,7,10,2986
48.5,15,7,11,2993
48.5,15,7,12,3001
48.5,15,7,13,3008
48.5,15,7,14,3015
48.5,15,7,15,3023
48.5,15,8,6,2967
48.5,15,8,7,2974
48.5,15,8,8,2982
48.5,15,8,9,2990
48.5,15,8,10,2997
48.5,15,8,11,3005
48.5,15,8,12,3012
48.5,15,8,13,3019
48.5,15,8,14,3027
48.5,15,8,15,3034
48.5,15,9,6,2978
48.5,15,9,7,2986
48.5,15,9,8,2993
48.5,15,9,9,3001
48.5,15,9,10,3008
48.5,15,9,11,3016
48.5,15,9,12,3023
48.5,15,9,13,3031
48.5,15,9,14,3038
48.5,15,9,15,3046
48.5,15,10,6,2989
48.5,15,10,7,2997
48.5,15,10,8,3004
48.5,15,10,9,3012
48.5,15,10,10,3020
48.5,15,10,11,3027
48.5,15,10,12,3035
48.5,15,10,13,3042
48.5,15,10,14,3050
48.5,15,10,15,3057
48.5,15,11,6,3000
48.5,15,11,7,3008
48.5,15,11,8,3015
48.5,15,11,9,3023
48.5,15,11,10,3031
48.5,15,11,11,3038
48.5,15,11,12,3046
48.5,15,11,13,3053
48.5,15,11,14,3061
48.5,15,11,15,3068
48.5,15,12,6,3011
48.5,15,12,7,3019
48.5,15,12,8,3027
48.5,15,12,9,3034
48.5,15,12,10,3042
48.5,15,12,11,3049
48.5,15,12,12,3057
48.5,15,12,13,3065
48.5,15,12,14,3072
48.5,15,12,15,3080
48.5,15,13,6,3022
48.5,15,13,7,3030
48.5,15,13,8,3038
48.5,15,13,9,3045
48.5,15,13,10,3053
48.5,15,13,11,3061
48.5,15,13,12,3068
48.5,15,13,13,3076
48.5,15,13,14,3083
48.5,15,13,15,3091
48.5,15,14,6,3033
48.5,15,14,7,3041
48.5,15,14,8,3049
48.5,15,14,9,3056
48.5,15,14,10,3064
48.5,15,14,11,3072
48.5,15,14,12,3079
48.5,15,14,13,3087
48.5,15,14,14,3094
48.5,15,14,15,3102
48.5,15,15,6,3044
48.5,15,15,7,3052
48.5,15,15,8,3060
48.5,15,15,9,3067
48.5,15,15,10,3075
48.5,15,15,11,3083
48.5,15,15,12,3090
48.5,15,15,13,3098
48.5,15,15,14,3106
48.5,15,15,15,3113
49.0,6,6,6,2862
49.0,6,6,7,2869
49.0,6,6,8,2876
49.0,6,6,9,2883
49.0,6,6,10,2891
49.0,6,6,11,2898
49.0,6,6,12,2905
49.0,6,6,13,2912
49.0,6,6,14,2919
49.0,6,6,15,2927
49.0,6,7,6,2873
49.0,6,7,7,2880
49.0,6,7,8,2887
49.0,6,7,9,2894
49.0,6,7,10,2902
49.0,6,7,11,2909
49.0,6,7,12,2916
49.0,6,7,13,2923
49.0,6,7,14,2931
49.0,6,7,15,2938
49.0,6,8,6,2883
49.0,6,8,7,2891
49.0,6,8,8,2898
49.0,6,8,9,2905
49.0,6,8,10,2913
49.0,6,8,11,2920
49.0,6,8,12,2927
49.0,6,8,13,2934
49.0,6,8,14,2942
49.0,6,8,15,2949
49.0,6,9,6,2894
49.0,6,9,7,2902
49.0,6,9,8,2909
49.0,6,9,9,2916
49.0,6,9,10,2924
49.0,6,9,11,2931
49.0,6,9,12,2938
49.0,6,9,13,2945
49.0,6,9,14,2953
49.0,6,9,15,2960
49.0,6,10,6,2905
49.0,6,10,7,2912
49.0,6,10,8,2920
49.0,6,10,9,2927
49.0,6,10,10,2934
49.0,6,10,11,2942
49.0,6,10,12,2949
49.0,6,10,13,2956
49.0,6,10,14,2964
49.0,6,10,15,2971
49.0,6,11,6,2916
49.0,6,11,7,2923
49.0,6,11,8,2931
49.0,6,11,9,2938
49.0,6,11,10,2945
49.0,6,11,11,2953
49.0,6,11,12,2960
49.0,6,11,13,2967
49.0,6,11,14,2975
49.0,6,11,15,2982
49.0,6,12,6,2926
49.0,6,12,7,2934
49.0,6,12,8,2941
49.0,6,12,9,2949
49.0,6,12,10,2956
49.0,6,12,11,2964
49.0,6,12,12,2971
49.0,6,12,13,2978
49.0,6,12,14,2986
49.0,6,12,15,2993
49.0,6,13,6,2937
49.0,6,13,7,2945
49.0,6,13,8,2952
49.0,6,13,9,2959
49.0,6,13,10,2967
49.0,6,13,11,2974
49.0,6,13,12,2982
49.0,6,13,13,2989
49.0,6,13,14,2996
49.0,6,13,15,3004
49.0,6,14,6,2948
49.0,6,14,7,2955
49.0,6,14,8,2963
49.0,6,14,9,2970
49.0,6,14,10,2978
49.0,6,14,11,2985
49.0,6,14,12,2993
49.0,6,14,13,3000
49.0,6,14,14,3007
49.0,6,14,15,3015
49.0,6,15,6,2958
49.0,6,15,7,2966
49.0,6,15,8,2973
49.0,6,15,9,2981
49.0,6,15,10,2988
49.0,6,15,11,2996
49.0,6,15,12,3003
49.0,6,15,13,3011
49.0,6,15,14,3018
49.0,6,15,15,3025
49.0,7,6,6,2873
49.0,7,6,7,2880
49.0,7,6,8,2887
49.0,7,6,9,2895
49.0,7,6,10,2902
49.0,7,6,11,2909
49.0,7,6,12,2916
49.0,7,6,13,2924
49.0,7,6,14,2931
49.0,7,6,15,2938
49.0,7,7,6,2884
49.0,7,7,7,2891
49.0,7,7,8,2898
49.0,7,7,9,2906
49.0,7,7,10,2913
49.0,7,7,11,2920
49.0,7,7,12,2928
49.0,7,7,13,2935
49.0,7,7,14,2942
49.0,7,7,15,2949
49.0,7,8,6,2895
49.0,7,8,7,2902
49.0,7,8,8,2909
49.0,7,8,9,2917
49.0,7,8,10,2924
49.0,7,8,11,2931
49.0,7,8,12,2939
49.0,7,8,13,2946
49.0,7,8,14,2953
49.0,7,8,15,2960
49.0,7,9,6,2906
49.0,7,9,7,2913
49.0,7,9,8,2920
49.0,7,9,9,2928
49.0,7,9,10,2935
49.0,7,9,11,2942
49.0,7,9,12,2950
49.0,7,9,13,2957
49.0,7,9,14,2964
49.0,7,9,15,2971
49.0,7,10,6,2916
49.0,7,10,7,2924
49.0,7,10,8,2931
49.0,7,10,9,2939
49.0,7,10,10,2946
49.0,7,10,11,2953
49.0,7,10,12,2961
49.0,7,10,13,2968
49.0,7,10,14,2975
49.0,7,10,15,2983
49.0,7,11,6,2927
49.0,7,11,7,2935
49.0,7,11,8,2942
49.0,7,11,9,2949
49.0,7,11,10,2957
49.0,7,11,11,2964
49.0,7,11,12,2972
49.0,7,11,13,2979
49.0,7,11,14,2986
49.0,7,11,15,2994
49.0,7,12,6,2938
49.0,7,12,7,2945
49.0,7,12,8,2953
49.0,7,12,9,2960
49.0,7,12,10,2968
49.0,7,12,11,2975
49.0,7,12,12,2983
49.0,7,12,13,2990
49.0,7,12,14,2997
49.0,7,12,15,3005
49.0,7,13,6,2949
49.0,7,13,7,2956
49.0,7,13,8,2964
49.0,7,13,9,2971
49.0,7,13,10,2979
49.0,7,13,11,2986
49.0,7,13,12,2993
49.0,7,13,13,3001
49.0,7,13,14,3008
49.0,7,13,15,3016
49.0,7,14,6,2959
49.0,7,14,7,2967
49.0,7,14,8,2974
49.0,7,14,9,2982
49.0,7,14,10,2989
49.0,7,14,11,2997
49.0,7,14,12,3004
49.0,7,14,13,3012
49.0,7,14,14,3019
49.0,7,14,15,3026
49.0,7,15,6,2970
49.0,7,15,7,2977
49.0,7,15,8,2985
49.0,7,15,9,2993
49.0,7,15,10,3000
49.0,7,15,11,3008
49.0,7,15,12,3015
49.0,7,15,13,3022
49.0,7,15,14,3030
49.0,7,15,15,3037
49.0,8,6,6,2884
49.0,8,6,7,2891
49.0,8,6,8,2899
49.0,8,6,9,2906
49.0,8,6,10,2913
49.0,8,6,11,2921
49.0,8,6,12,2928
49.0,8,6,13,2935
49.0,8,6,14,2942
49.0,8,6,15,2949
49.0,8,7,6,2895
49.0,8,7,7,2902
49.0,8,7,8,2910
49.0,8,7,9,2917
49.0,8,7,10,2924
49.0,8,7,11,2932
49.0,8,7,12,2939
49.0,8,7,13,2946
49.0,8,7,14,2953
49.0,8,7,15,2961
49.0,8,8,6,2906
49.0,8,8,7,2913
49.0,8,8,8,2921
49.0,8,8,9,2928
49.0,8,8,10,2935
49.0,8,8,11,2943
49.0,8,8,12,2950
49.0,8,8,13,2957
49.0,8,8,14,2965
49.0,8,8,15,2972
49.0,8,9,6,2917
49.0,8,9,7,2924
49.0,8,9,8,2932
49.0,8,9,9,2939
49.0,8,9,10,2946
49.0,8,9,11,2954
49.0,8,9,12,2961
49.0,8,9,13,2968
49.0,8,9,14,2976
49.0,8,9,15,2983
49.0,8,10,6,2928
49.0,8,10,7,2935
49.0,8,10,8,2943
49.0,8,10,9,2950
49.0,8,10,10,2957
49.0,8,10,11,2965
49.0,8,10,12,2972
49.0,8,10,13,2980
49.0,8,10,14,2987
49.0,8,10,15,2994
49.0,8,11,6,2939
49.0,8,11,7,2946
49.0,8,11,8,2953
49.0,8,11,9,2961
49.0,8,11,10,2968
49.0,8,11,11,2976
49.0,8,11,12,2983
49.0,8,11,13,2991
49.0,8,11,14,2998
49.0,8,11,15,3005
49.0,8,12,6,2949
49.0,8,12,7,2957
49.0,8,12,8,2964
49.0,8,12,9,2972
49.0,8,12,10,2979
49.0,8,12,11,2987
49.0,8,12,12,2994
49.0,8,12,13,3002
49.0,8,12,14,3009
49.0,8,12,15,3016
49.0,8,13,6,2960
49.0,8,13,7,2968
49.0,8,13,8,2975
49.0,8,13,9,2983
49.0,8,13,10,2990
49.0,8,13,11,2998
49.0,8,13,12,3005
49.0,8,13,13,3012
49.0,8,13,14,3020
49.0,8,13,15,3027
49.0,8,14,6,2971
49.0,8,14,7,2978
49.0,8,14,8,2986
49.0,8,14,9,2993
49.0,8,14,10,3001
49.0,8,14,11,3008
49.0,8,14,12,3016
49.0,8,14,13,3023
49.0,8,14,14,3031
49.0,8,14,15,3038
49.0,8,15,6,2981
49.0,8,15,7,2989
49.0,8,15,8,2997
49.0,8,15,9,3004
49.0,8,15,10,3012
49.0,8,15,11,3019
49.0,8,15,12,3027
49.0,8,15,13,3034
49.0,8,15,14,3042
49.0,8,15,15,3049
49.0,9,6,6,2895
49.0,9,6,7,2903
49.0,9,6,8,2910
49.0,9,6,9,2917
49.0,9,6,10,2925
49.0,9,6,11,2932
49.0,9,6,12,2939
49.0,9,6,13,2946
49.0,9,6,14,2954
49.0,9,6,15,2961
49.0,9,7,6,2906
49.0,9,7,7,2914
49.0,9,7,8,2921
49.0,9,7,9,2928
49.0,9,7,10,2936
49.0,9,7,11,2943
49.0,9,7,12,2950
49.0,9,7,13,2958
49.0,9,7,14,2965
49.0,9,7,15,2972
49.0,9,8,6,2917
49.0,9,8,7,2925
49.0,9,8,8,2932
49.0,9,8,9,2939
49.0,9,8,10,2947
49.0,9,8,11,2954
49.0,9,8,12,2962
49.0,9,8,13,2969
49.0,9,8,14,2976
49.0,9,8,15,2983
49.0,9,9,6,2928
49.0,9,9,7,2936
49.0,9,9,8,2943
49.0,9,9,9,2950
49.0,9,9,10,2958
49.0,9,9,11,2965
49.0,9,9,12,2973
49.0,9,9,13,2980
49.0,9,9,14,2987
49.0,9,9,15,2995
49.0,9,10,6,2939
49.0,9,10,7,2947
49.0,9,10,8,2954
49.0,9,10,9,2961
49.0,9,10,10,2969
49.0,9,10,11,2976
49.0,9,10,12,2984
49.0,9,10,13,2991
49.0,9,10,14,2998
49.0,9,10,15,3006
49.0,9,11,6,2950
49.0,9,11,7,2957
49.0,9,11,8,2965
49.0,9,11,9,2972
49.0,9,11,10,2980
49.0,9,11,11,2987
49.0,9,11,12,2995
49.0,9,11,13,3002
49.0,9,11,14,3010
49.0,9,11,15,3017
49.0,9,12,6,2961
49.0,9,12,7,2968
49.0,9,12,8,2976
49.0,9,12,9,2983
49.0,9,12,10,2991
49.0,9,12,11,2998
49.0,9,12,12,3006
49.0,9,12,13,3013
49.0,9,12,14,3021
49.0,9,12,15,3028
49.0,9,13,6,2972
49.0,9,13,7,2979
49.0,9,13,8,2987
49.0,9,13,9,2994
49.0,9,13,10,3002
49.0,9,13,11,3009
49.0,9,13,12,3017
49.0,9,13,13,3024
49.0,9,13,14,3032
49.0,9,13,15,3039
49.0,9,14,6,2982
49.0,9,14,7,2990
49.0,9,14,8,2997
49.0,9,14,9,3005
49.0,9,14,10,3013
49.0,9,14,11,3020
49.0,9,14,12,3028
49.0,9,14,13,3035
49.0,9,14,14,3043
49.0,9,14,15,3050
49.0,9,15,6,2993
49.0,9,15,7,3001
49.0,9,15,8,3008
49.0,9,15,9,3016
49.0,9,15,10,3023
49.0,9,15,11,3031
49.0,9,15,12,3038
49.0,9,15,13,3046
49.0,9,15,14,3053
49.0,9,15,15,3061
49.0,10,6,6,2906
49.0,10,6,7,2914
49.0,10,6,8,2921
49.0,10,6,9,2929
49.0,10,6,10,2936
49.0,10,6,11,2943
49.0,10,6,12,2951
49.0,10,6,13,2958
49.0,10,6,14,2965
49.0,10,6,15,2972
49.0,10,7,6,2917
49.0,10,7,7,2925
49.0,10,7,8,2932
49.0,10,7,9,2940
49.0,10,7,10,2947
49.0,10,7,11,2954
49.0,10,7,12,2962
49.0,10,7,13,2969
49.0,10,7,14,2976
49.0,10,7,15,2984
49.0,10,8,6,2928
49.0,10,8,7,2936
