level,attack,defense,stamina,cp
19.5,14,14,15,684
19.5,14,15,6,667
19.5,14,15,7,669
19.5,14,15,8,671
19.5,14,15,9,674
19.5,14,15,10,676
19.5,14,15,11,678
19.5,14,15,12,681
19.5,14,15,13,683
19.5,14,15,14,685
19.5,14,15,15,688
19.5,15,6,6,636
19.5,15,6,7,638
19.5,15,6,8,640
19.5,15,6,9,643
19.5,15,6,10,645
19.5,15,6,11,647
19.5,15,6,12,649
19.5,15,6,13,651
19.5,15,6,14,653
19.5,15,6,15,656
19.5,15,7,6,640
19.5,15,7,7,642
19.5,15,7,8,644
19.5,15,7,9,647
19.5,15,7,10,649
19.5,15,7,11,651
19.5,15,7,12,653
19.5,15,7,13,655
19.5,15,7,14,658
19.5,15,7,15,660
19.5,15,8,6,644
19.5,15,8,7,646
19.5,15,8,8,648
19.5,15,8,9,651
19.5,15,8,10,653
19.5,15,8,11,655
19.5,15,8,12,657
19.5,15,8,13,659
19.5,15,8,14,662
19.5,15,8,15,664
19.5,15,9,6,648
19.5,15,9,7,650
19.5,15,9,8,652
19.5,15,9,9,655
19.5,15,9,10,657
19.5,15,9,11,659
19.5,15,9,12,661
19.5,15,9,13,663
19.5,15,9,14,666
19.5,15,9,15,668
19.5,15,10,6,652
19.5,15,10,7,654
19.5,15,10,8,656
19.5,15,10,9,658
19.5,15,10,10,661
19.5,15,10,11,663
19.5,15,10,12,665
19.5,15,10,13,667
19.5,15,10,14,670
19.5,15,10,15,672
19.5,15,11,6,656
19.5,15,11,7,658
19.5,15,11,8,660
19.5,15,11,9,662
19.5,15,11,10,665
19.5,15,11,11,667
19.5,15,11,12,669
19.5,15,11,13,671
19.5,15,11,14,674
19.5,15,11,15,676
19.5,15,12,6,659
19.5,15,12,7,662
19.5,15,12,8,664
19.5,15,12,9,666
19.5,15,12,10,669
19.5,15,12,11,671
19.5,15,12,12,673
19.5,15,12,13,675
19.5,15,12,14,678
19.5,15,12,15,680
19.5,15,13,6,663
19.5,15,13,7,666
19.5,15,13,8,668
19.5,15,13,9,670
19.5,15,13,10,672
19.5,15,13,11,675
19.5,15,13,12,677
19.5,15,13,13,679
19.5,15,13,14,681
19.5,15,13,15,684
19.5,15,14,6,667
19.5,15,14,7,669
19.5,15,14,8,672
19.5,15,14,9,674
19.5,15,14,10,676
19.5,15,14,11,679
19.5,15,14,12,681
19.5,15,14,13,683
19.5,15,14,14,685
19.5,15,14,15,688
19.5,15,15,6,671
19.5,15,15,7,673
19.5,15,15,8,675
19.5,15,15,9,678
19.5,15,15,10,680
19.5,15,15,11,682
19.5,15,15,12,685
19.5,15,15,13,687
19.5,15,15,14,689
19.5,15,15,15,692
20.0,6,6,6,618
20.0,6,6,7,620
20.0,6,6,8,622
20.0,6,6,9,624
20.0,6,6,10,626
20.0,6,6,11,629
20.0,6,6,12,631
20.0,6,6,13,633
20.0,6,6,14,635
20.0,6,6,15,637
20.0,6,7,6,622
20.0,6,7,7,624
20.0,6,7,8,626
20.0,6,7,9,628
20.0,6,7,10,630
20.0,6,7,11,633
20.0,6,7,12,635
20.0,6,7,13,637
20.0,6,7,14,639
20.0,6,7,15,641
20.0,6,8,6,626
20.0,6,8,7,628
20.0,6,8,8,630
20.0,6,8,9,632
20.0,6,8,10,634
20.0,6,8,11,636
20.0,6,8,12,639
20.0,6,8,13,641
20.0,6,8,14,643
20.0,6,8,15,645
20.0,6,9,6,629
20.0,6,9,7,632
20.0,6,9,8,634
20.0,6,9,9,636
20.0,6,9,10,638
20.0,6,9,11,640
20.0,6,9,12,642
20.0,6,9,13,645
20.0,6,9,14,647
20.0,6,9,15,649
20.0,6,10,6,633
20.0,6,10,7,635
20.0,6,10,8,638
20.0,6,10,9,640
20.0,6,10,10,642
20.0,6,10,11,644
20.0,6,10,12,646
20.0,6,10,13,648
20.0,6,10,14,651
20.0,6,10,15,653
20.0,6,11,6,637
20.0,6,11,7,639
20.0,6,11,8,641
20.0,6,11,9,644
20.0,6,11,10,646
20.0,6,11,11,648
20.0,6,11,12,650
20.0,6,11,13,652
20.0,6,11,14,655
20.0,6,11,15,657
20.0,6,12,6,641
20.0,6,12,7,643
20.0,6,12,8,645
20.0,6,12,9,647
20.0,6,12,10,650
20.0,6,12,11,652
20.0,6,12,12,654
20.0,6,12,13,656
20.0,6,12,14,658
20.0,6,12,15,661
20.0,6,13,6,644
20.0,6,13,7,647
20.0,6,13,8,649
20.0,6,13,9,651
20.0,6,13,10,653
20.0,6,13,11,656
20.0,6,13,12,658
20.0,6,13,13,660
20.0,6,13,14,662
20.0,6,13,15,664
20.0,6,14,6,648
20.0,6,14,7,650
20.0,6,14,8,653
20.0,6,14,9,655
20.0,6,14,10,657
20.0,6,14,11,659
20.0,6,14,12,662
20.0,6,14,13,664
20.0,6,14,14,666
20.0,6,14,15,668
20.0,6,15,6,652
20.0,6,15,7,654
20.0,6,15,8,656
20.0,6,15,9,659
20.0,6,15,10,661
20.0,6,15,11,663
20.0,6,15,12,665
20.0,6,15,13,668
20.0,6,15,14,670
20.0,6,15,15,672
20.0,7,6,6,622
20.0,7,6,7,624
20.0,7,6,8,626
20.0,7,6,9,628
20.0,7,6,10,630
20.0,7,6,11,632
20.0,7,6,12,635
20.0,7,6,13,637
20.0,7,6,14,639
20.0,7,6,15,641
20.0,7,7,6,626
20.0,7,7,7,628
20.0,7,7,8,630
20.0,7,7,9,632
20.0,7,7,10,634
20.0,7,7,11,636
20.0,7,7,12,639
20.0,7,7,13,641
20.0,7,7,14,643
20.0,7,7,15,645
20.0,7,8,6,629
20.0,7,8,7,632
20.0,7,8,8,634
20.0,7,8,9,636
20.0,7,8,10,638
20.0,7,8,11,640
20.0,7,8,12,643
20.0,7,8,13,645
20.0,7,8,14,647
20.0,7,8,15,649
20.0,7,9,6,633
20.0,7,9,7,635
20.0,7,9,8,638
20.0,7,9,9,640
20.0,7,9,10,642
20.0,7,9,11,644
20.0,7,9,12,646
20.0,7,9,13,649
20.0,7,9,14,651
20.0,7,9,15,653
20.0,7,10,6,637
20.0,7,10,7,639
20.0,7,10,8,642
20.0,7,10,9,644
20.0,7,10,10,646
20.0,7,10,11,648
20.0,7,10,12,650
20.0,7,10,13,652
20.0,7,10,14,655
20.0,7,10,15,657
20.0,7,11,6,641
20.0,7,11,7,643
20.0,7,11,8,645
20.0,7,11,9,648
20.0,7,11,10,650
20.0,7,11,11,652
20.0,7,11,12,654
20.0,7,11,13,656
20.0,7,11,14,659
20.0,7,11,15,661
20.0,7,12,6,645
20.0,7,12,7,647
20.0,7,12,8,649
20.0,7,12,9,651
20.0,7,12,10,654
20.0,7,12,11,656
20.0,7,12,12,658
20.0,7,12,13,660
20.0,7,12,14,662
20.0,7,12,15,665
20.0,7,13,6,648
20.0,7,13,7,651
20.0,7,13,8,653
20.0,7,13,9,655
20.0,7,13,10,657
20.0,7,13,11,660
20.0,7,13,12,662
20.0,7,13,13,664
20.0,7,13,14,666
20.0,7,13,15,668
20.0,7,14,6,652
20.0,7,14,7,654
20.0,7,14,8,657
20.0,7,14,9,659
20.0,7,14,10,661
20.0,7,14,11,663
20.0,7,14,12,666
20.0,7,14,13,668
20.0,7,14,14,670
20.0,7,14,15,672
20.0,7,15,6,656
20.0,7,15,7,658
20.0,7,15,8,660
20.0,7,15,9,663
20.0,7,15,10,665
20.0,7,15,11,667
20.0,7,15,12,669
20.0,7,15,13,672
20.0,7,15,14,674
20.0,7,15,15,676
20.0,8,6,6,626
20.0,8,6,7,628
20.0,8,6,8,630
20.0,8,6,9,632
20.0,8,6,10,634
20.0,8,6,11,636
20.0,8,6,12,639
20.0,8,6,13,641
20.0,8,6,14,643
20.0,8,6,15,645
20.0,8,7,6,629
20.0,8,7,7,632
20.0,8,7,8,634
20.0,8,7,9,636
20.0,8,7,10,638
20.0,8,7,11,640
20.0,8,7,12,642
20.0,8,7,13,645
20.0,8,7,14,647
20.0,8,7,15,649
20.0,8,8,6,633
20.0,8,8,7,636
20.0,8,8,8,638
20.0,8,8,9,640
20.0,8,8,10,642
20.0,8,8,11,644
20.0,8,8,12,646
20.0,8,8,13,649
20.0,8,8,14,651
20.0,8,8,15,653
20.0,8,9,6,637
20.0,8,9,7,639
20.0,8,9,8,642
20.0,8,9,9,644
20.0,8,9,10,646
20.0,8,9,11,648
20.0,8,9,12,650
20.0,8,9,13,653
20.0,8,9,14,655
20.0,8,9,15,657
20.0,8,10,6,641
20.0,8,10,7,643
20.0,8,10,8,645
20.0,8,10,9,648
20.0,8,10,10,650
20.0,8,10,11,652
20.0,8,10,12,654
20.0,8,10,13,656
20.0,8,10,14,659
20.0,8,10,15,661
20.0,8,11,6,645
20.0,8,11,7,647
20.0,8,11,8,649
20.0,8,11,9,652
20.0,8,11,10,654
20.0,8,11,11,656
20.0,8,11,12,658
20.0,8,11,13,660
20.0,8,11,14,663
20.0,8,11,15,665
20.0,8,12,6,649
20.0,8,12,7,651
20.0,8,12,8,653
20.0,8,12,9,655
20.0,8,12,10,658
20.0,8,12,11,660
20.0,8,12,12,662
20.0,8,12,13,664
20.0,8,12,14,666
20.0,8,12,15,669
20.0,8,13,6,652
20.0,8,13,7,655
20.0,8,13,8,657
20.0,8,13,9,659
20.0,8,13,10,661
20.0,8,13,11,664
20.0,8,13,12,666
20.0,8,13,13,668
20.0,8,13,14,670
20.0,8,13,15,673
20.0,8,14,6,656
20.0,8,14,7,658
20.0,8,14,8,661
20.0,8,14,9,663
20.0,8,14,10,665
20.0,8,14,11,667
20.0,8,14,12,670
20.0,8,14,13,672
20.0,8,14,14,674
20.0,8,14,15,676
20.0,8,15,6,660
20.0,8,15,7,662
20.0,8,15,8,664
20.0,8,15,9,667
20.0,8,15,10,669
20.0,8,15,11,671
20.0,8,15,12,674
20.0,8,15,13,676
20.0,8,15,14,678
20.0,8,15,15,680
20.0,9,6,6,629
20.0,9,6,7,632
20.0,9,6,8,634
20.0,9,6,9,636
20.0,9,6,10,638
20.0,9,6,11,640
20.0,9,6,12,642
20.0,9,6,13,645
20.0,9,6,14,647
20.0,9,6,15,649
20.0,9,7,6,633
20.0,9,7,7,635
20.0,9,7,8,638
20.0,9,7,9,640
20.0,9,7,10,642
20.0,9,7,11,644
20.0,9,7,12,646
20.0,9,7,13,649
20.0,9,7,14,651
20.0,9,7,15,653
20.0,9,8,6,637
20.0,9,8,7,639
20.0,9,8,8,642
20.0,9,8,9,644
20.0,9,8,10,646
20.0,9,8,11,648
20.0,9,8,12,650
20.0,9,8,13,653
20.0,9,8,14,655
20.0,9,8,15,657
20.0,9,9,6,641
20.0,9,9,7,643
20.0,9,9,8,646
20.0,9,9,9,648
20.0,9,9,10,650
20.0,9,9,11,652
20.0,9,9,12,654
20.0,9,9,13,657
20.0,9,9,14,659
20.0,9,9,15,661
20.0,9,10,6,645
20.0,9,10,7,647
20.0,9,10,8,649
20.0,9,10,9,652
20.0,9,10,10,654
20.0,9,10,11,656
20.0,9,10,12,658
20.0,9,10,13,660
20.0,9,10,14,663
20.0,9,10,15,665
20.0,9,11,6,649
20.0,9,11,7,651
20.0,9,11,8,653
20.0,9,11,9,655
20.0,9,11,10,658
20.0,9,11,11,660
20.0,9,11,12,662
20.0,9,11,13,664
20.0,9,11,14,667
20.0,9,11,15,669
20.0,9,12,6,653
20.0,9,12,7,655
20.0,9,12,8,657
20.0,9,12,9,659
20.0,9,12,10,662
20.0,9,12,11,664
20.0,9,12,12,666
20.0,9,12,13,668
20.0,9,12,14,671
20.0,9,12,15,673
20.0,9,13,6,656
20.0,9,13,7,659
20.0,9,13,8,661
20.0,9,13,9,663
20.0,9,13,10,665
20.0,9,13,11,668
20.0,9,13,12,670
20.0,9,13,13,672
20.0,9,13,14,674
20.0,9,13,15,677
20.0,9,14,6,660
20.0,9,14,7,662
20.0,9,14,8,665
20.0,9,14,9,667
20.0,9,14,10,669
20.0,9,14,11,672
20.0,9,14,12,674
20.0,9,14,13,676
20.0,9,14,14,678
20.0,9,14,15,681
20.0,9,15,6,664
20.0,9,15,7,666
20.0,9,15,8,668
20.0,9,15,9,671
20.0,9,15,10,673
20.0,9,15,11,675
20.0,9,15,12,678
20.0,9,15,13,680
20.0,9,15,14,682
20.0,9,15,15,684
20.0,10,6,6,633
20.0,10,6,7,635
20.0,10,6,8,638
20.0,10,6,9,640
20.0,10,6,10,642
20.0,10,6,11,644
20.0,10,6,12,646
20.0,10,6,13,648
20.0,10,6,14,651
20.0,10,6,15,653
20.0,10,7,6,637
20.0,10,7,7,639
20.0,10,7,8,642
20.0,10,7,9,644
20.0,10,7,10,646
20.0,10,7,11,648
20.0,10,7,12,650
20.0,10,7,13,653
20.0,10,7,14,655
20.0,10,7,15,657
20.0,10,8,6,641
20.0,10,8,7,643
20.0,10,8,8,645
20.0,10,8,9,648
20.0,10,8,10,650
20.0,10,8,11,652
20.0,10,8,12,654
20.0,10,8,13,657
20.0,10,8,14,659
20.0,10,8,15,661
20.0,10,9,6,645
20.0,10,9,7,647
20.0,10,9,8,649
20.0,10,9,9,652
20.0,10,9,10,654
20.0,10,9,11,656
20.0,10,9,12,658
20.0,10,9,13,661
20.0,10,9,14,663
20.0,10,9,15,665
20.0,10,10,6,649
20.0,10,10,7,651
20.0,10,10,8,653
20.0,10,10,9,656
20.0,10,10,10,658
20.0,10,10,11,660
20.0,10,10,12,662
20.0,10,10,13,665
20.0,10,10,14,667
20.0,10,10,15,669
20.0,10,11,6,653
20.0,10,11,7,655
20.0,10,11,8,657
20.0,10,11,9,659
20.0,10,11,10,662
20.0,10,11,11,664
20.0,10,11,12,666
20.0,10,11,13,668
20.0,10,11,14,671
20.0,10,11,15,673
20.0,10,12,6,656
20.0,10,12,7,659
20.0,10,12,8,661
20.0,10,12,9,663
20.0,10,12,10,666
20.0,10,12,11,668
20.0,10,12,12,670
20.0,10,12,13,672
20.0,10,12,14,675
20.0,10,12,15,677
20.0,10,13,6,660
20.0,10,13,7,663
20.0,10,13,8,665
20.0,10,13,9,667
20.0,10,13,10,669
20.0,10,13,11,672
20.0,10,13,12,674
20.0,10,13,13,676
20.0,10,13,14,679
20.0,10,13,15,681
20.0,10,14,6,664
20.0,10,14,7,666
20.0,10,14,8,669
20.0,10,14,9,671
20.0,10,14,10,673
20.0,10,14,11,676
20.0,10,14,12,678
20.0,10,14,13,680
20.0,10,14,14,682
20.0,10,14,15,685
20.0,10,15,6,668
20.0,10,15,7,670
20.0,10,15,8,673
20.0,10,15,9,675
20.0,10,15,10,677
20.0,10,15,11,679
20.0,10,15,12,682
20.0,10,15,13,684
20.0,10,15,14,686
20.0,10,15,15,689
20.0,11,6,6,637
20.0,11,6,7,639
20.0,11,6,8,641
20.0,11,6,9,644
20.0,11,6,10,646
20.0,11,6,11,648
20.0,11,6,12,650
20.0,11,6,13,652
20.0,11,6,14,655
20.0,11,6,15,657
20.0,11,7,6,641
20.0,11,7,7,643
20.0,11,7,8,645
20.0,11,7,9,648
20.0,11,7,10,650
20.0,11,7,11,652
20.0,11,7,12,654
20.0,11,7,13,656
20.0,11,7,14,659
20.0,11,7,15,661
20.0,11,8,6,645
20.0,11,8,7,647
20.0,11,8,8,649
20.0,11,8,9,652
20.0,11,8,10,654
20.0,11,8,11,656
20.0,11,8,12,658
20.0,11,8,13,660
20.0,11,8,14,663
20.0,11,8,15,665
20.0,11,9,6,649
20.0,11,9,7,651
20.0,11,9,8,653
20.0,11,9,9,656
20.0,11,9,10,658
20.0,11,9,11,660
20.0,11,9,12,662
20.0,11,9,13,665
20.0,11,9,14,667
20.0,11,9,15,669
20.0,11,10,6,653
20.0,11,10,7,655
20.0,11,10,8,657
20.0,11,10,9,660
20.0,11,10,10,662
20.0,11,10,11,664
20.0,11,10,12,666
20.0,11,10,13,669
20.0,11,10,14,671
20.0,11,10,15,673
20.0,11,11,6,657
20.0,11,11,7,659
20.0,11,11,8,661
20.0,11,11,9,663
20.0,11,11,10,666
20.0,11,11,11,668
20.0,11,11,12,670
20.0,11,11,13,672
20.0,11,11,14,675
20.0,11,11,15,677
20.0,11,12,6,660
20.0,11,12,7,663
20.0,11,12,8,665
20.0,11,12,9,667
20.0,11,12,10,670
20.0,11,12,11,672
20.0,11,12,12,674
20.0,11,12,13,676
20.0,11,12,14,679
20.0,11,12,15,681
20.0,11,13,6,664
20.0,11,13,7,667
20.0,11,13,8,669
20.0,11,13,9,671
20.0,11,13,10,674
20.0,11,13,11,676
20.0,11,13,12,678
20.0,11,13,13,680
20.0,11,13,14,683
20.0,11,13,15,685
20.0,11,14,6,668
20.0,11,14,7,670
20.0,11,14,8,673
20.0,11,14,9,675
20.0,11,14,10,677
20.0,11,14,11,680
20.0,11,14,12,682
20.0,11,14,13,684
20.0,11,14,14,687
20.0,11,14,15,689
20.0,11,15,6,672
20.0,11,15,7,674
20.0,11,15,8,677
20.0,11,15,9,679
20.0,11,15,10,681
20.0,11,15,11,684
20.0,11,15,12,686
20.0,11,15,13,688
20.0,11,15,14,690
20.0,11,15,15,693
20.0,12,6,6,641
20.0,12,6,7,643
20.0,12,6,8,645
20.0,12,6,9,647
20.0,12,6,10,650
20.0,12,6,11,652
20.0,12,6,12,654
20.0,12,6,13,656
20.0,12,6,14,658
20.0,12,6,15,661
20.0,12,7,6,645
20.0,12,7,7,647
20.0,12,7,8,649
20.0,12,7,9,652
20.0,12,7,10,654
20.0,12,7,11,656
20.0,12,7,12,658
20.0,12,7,13,660
20.0,12,7,14,663
20.0,12,7,15,665
20.0,12,8,6,649
20.0,12,8,7,651
20.0,12,8,8,653
20.0,12,8,9,656
20.0,12,8,10,658
20.0,12,8,11,660
20.0,12,8,12,662
20.0,12,8,13,664
20.0,12,8,14,667
20.0,12,8,15,669
20.0,12,9,6,653
20.0,12,9,7,655
20.0,12,9,8,657
20.0,12,9,9,660
20.0,12,9,10,662
20.0,12,9,11,664
20.0,12,9,12,666
20.0,12,9,13,668
20.0,12,9,14,671
20.0,12,9,15,673
20.0,12,10,6,657
20.0,12,10,7,659
20.0,12,10,8,661
20.0,12,10,9,663
20.0,12,10,10,666
20.0,12,10,11,668
20.0,12,10,12,670
20.0,12,10,13,673
20.0,12,10,14,675
20.0,12,10,15,677
20.0,12,11,6,661
20.0,12,11,7,663
20.0,12,11,8,665
20.0,12,11,9,667
20.0,12,11,10,670
20.0,12,11,11,672
20.0,12,11,12,674
20.0,12,11,13,677
20.0,12,11,14,679
20.0,12,11,15,681
20.0,12,12,6,664
20.0,12,12,7,667
20.0,12,12,8,669
20.0,12,12,9,671
20.0,12,12,10,674
20.0,12,12,11,676
20.0,12,12,12,678
20.0,12,12,13,680
20.0,12,12,14,683
20.0,12,12,15,685
20.0,12,13,6,668
20.0,12,13,7,671
20.0,12,13,8,673
20.0,12,13,9,675
20.0,12,13,10,678
20.0,12,13,11,680
20.0,12,13,12,682
20.0,12,13,13,684
20.0,12,13,14,687
20.0,12,13,15,689
20.0,12,14,6,672
20.0,12,14,7,674
20.0,12,14,8,677
20.0,12,14,9,679
20.0,12,14,10,681
20.0,12,14,11,684
20.0,12,14,12,686
20.0,12,14,13,688
20.0,12,14,14,691
20.0,12,14,15,693
20.0,12,15,6,676
20.0,12,15,7,678
20.0,12,15,8,681
20.0,12,15,9,683
20.0,12,15,10,685
20.0,12,15,11,688
20.0,12,15,12,690
20.0,12,15,13,692
20.0,12,15,14,695
20.0,12,15,15,697
20.0,13,6,6,645
20.0,13,6,7,647
20.0,13,6,8,649
20.0,13,6,9,651
20.0,13,6,10,654
20.0,13,6,11,656
20.0,13,6,12,658
20.0,13,6,13,660
20.0,13,6,14,662
20.0,13,6,15,665
20.0,13,7,6,649
20.0,13,7,7,651
20.0,13,7,8,653
20.0,13,7,9,655
20.0,13,7,10,658
20.0,13,7,11,660
20.0,13,7,12,662
20.0,13,7,13,664
20.0,13,7,14,667
20.0,13,7,15,669
20.0,13,8,6,653
20.0,13,8,7,655
20.0,13,8,8,657
20.0,13,8,9,659
20.0,13,8,10,662
20.0,13,8,11,664
20.0,13,8,12,666
20.0,13,8,13,668
20.0,13,8,14,671
20.0,13,8,15,673
20.0,13,9,6,657
20.0,13,9,7,659
20.0,13,9,8,661
20.0,13,9,9,663
20.0,13,9,10,666
20.0,13,9,11,668
20.0,13,9,12,670
20.0,13,9,13,672
20.0,13,9,14,675
20.0,13,9,15,677
20.0,13,10,6,661
20.0,13,10,7,663
20.0,13,10,8,665
20.0,13,10,9,667
20.0,13,10,10,670
20.0,13,10,11,672
20.0,13,10,12,674
20.0,13,10,13,677
20.0,13,10,14,679
20.0,13,10,15,681
20.0,13,11,6,664
20.0,13,11,7,667
20.0,13,11,8,669
20.0,13,11,9,671
20.0,13,11,10,674
20.0,13,11,11,676
20.0,13,11,12,678
20.0,13,11,13,681
20.0,13,11,14,683
20.0,13,11,15,685
20.0,13,12,6,668
20.0,13,12,7,671
20.0,13,12,8,673
20.0,13,12,9,675
20.0,13,12,10,678
20.0,13,12,11,680
20.0,13,12,12,682
20.0,13,12,13,685
20.0,13,12,14,687
20.0,13,12,15,689
20.0,13,13,6,672
20.0,13,13,7,675
20.0,13,13,8,677
20.0,13,13,9,679
20.0,13,13,10,682
20.0,13,13,11,684
20.0,13,13,12,686
20.0,13,13,13,689
20.0,13,13,14,691
20.0,13,13,15,693
20.0,13,14,6,676
20.0,13,14,7,678
20.0,13,14,8,681
20.0,13,14,9,683
20.0,13,14,10,685
20.0,13,14,11,688
20.0,13,14,12,690
20.0,13,14,13,692
20.0,13,14,14,695
20.0,13,14,15,697
20.0,13,15,6,680
20.0,13,15,7,682
20.0,13,15,8,685
20.0,13,15,9,687
20.0,13,15,10,689
20.0,13,15,11,692
20.0,13,15,12,694
20.0,13,15,13,696
20.0,13,15,14,699
20.0,13,15,15,701
20.0,14,6,6,648
20.0,14,6,7,651
20.0,14,6,8,653
20.0,14,6,9,655
20.0,14,6,10,657
20.0,14,6,11,660
20.0,14,6,12,662
20.0,14,6,13,664
20.0,14,6,14,666
20.0,14,6,15,669
20.0,14,7,6,652
20.0,14,7,7,655
20.0,14,7,8,657
20.0,14,7,9,659
20.0,14,7,10,662
20.0,14,7,11,664
20.0,14,7,12,666
20.0,14,7,13,668
20.0,14,7,14,670
20.0,14,7,15,673
20.0,14,8,6,656
20.0,14,8,7,659
20.0,14,8,8,661
20.0,14,8,9,663
20.0,14,8,10,666
20.0,14,8,11,668
20.0,14,8,12,670
20.0,14,8,13,672
20.0,14,8,14,675
20.0,14,8,15,677
20.0,14,9,6,660
20.0,14,9,7,663
20.0,14,9,8,665
20.0,14,9,9,667
20.0,14,9,10,670
20.0,14,9,11,672
20.0,14,9,12,674
20.0,14,9,13,676
20.0,14,9,14,679
20.0,14,9,15,681
20.0,14,10,6,664
20.0,14,10,7,667
20.0,14,10,8,669
20.0,14,10,9,671
20.0,14,10,10,674
20.0,14,10,11,676
20.0,14,10,12,678
20.0,14,10,13,681
20.0,14,10,14,683
20.0,14,10,15,685
20.0,14,11,6,668
20.0,14,11,7,671
20.0,14,11,8,673
20.0,14,11,9,675
20.0,14,11,10,678
20.0,14,11,11,680
20.0,14,11,12,682
20.0,14,11,13,685
20.0,14,11,14,687
20.0,14,11,15,689
20.0,14,12,6,672
20.0,14,12,7,675
20.0,14,12,8,677
20.0,14,12,9,679
20.0,14,12,10,682
20.0,14,12,11,684
20.0,14,12,12,686
20.0,14,12,13,689
20.0,14,12,14,691
20.0,14,12,15,693
20.0,14,13,6,676
20.0,14,13,7,679
20.0,14,13,8,681
20.0,14,13,9,683
20.0,14,13,10,686
20.0,14,13,11,688
20.0,14,13,12,690
20.0,14,13,13,693
20.0,14,13,14,695
20.0,14,13,15,697
20.0,14,14,6,680
20.0,14,14,7,682
20.0,14,14,8,685
20.0,14,14,9,687
20.0,14,14,10,690
20.0,14,14,11,692
20.0,14,14,12,694
20.0,14,14,13,697
20.0,14,14,14,699
20.0,14,14,15,701
20.0,14,15,6,684
20.0,14,15,7,686
20.0,14,15,8,689
20.0,14,15,9,691
20.0,14,15,10,693
20.0,14,15,11,696
20.0,14,15,12,698
20.0,14,15,13,701
20.0,14,15,14,703
20.0,14,15,15,705
20.0,15,6,6,652
20.0,15,6,7,655
20.0,15,6,8,657
20.0,15,6,9,659
20.0,15,6,10,661
20.0,15,6,11,664
20.0,15,6,12,666
20.0,15,6,13,668
20.0,15,6,14,670
20.0,15,6,15,672
20.0,15,7,6,656
20.0,15,7,7,659
20.0,15,7,8,661
20.0,15,7,9,663
20.0,15,7,10,665
20.0,15,7,11,668
20.0,15,7,12,670
20.0,15,7,13,672
20.0,15,7,14,674
20.0,15,7,15,677
20.0,15,8,6,660
20.0,15,8,7,663
20.0,15,8,8,665
20.0,15,8,9,667
20.0,15,8,10,670
20.0,15,8,11,672
20.0,15,8,12,674
20.0,15,8,13,676
20.0,15,8,14,679
20.0,15,8,15,681
20.0,15,9,6,664
20.0,15,9,7,667
20.0,15,9,8,669
20.0,15,9,9,671
20.0,15,9,10,674
20.0,15,9,11,676
20.0,15,9,12,678
20.0,15,9,13,680
20.0,15,9,14,683
20.0,15,9,15,685
20.0,15,10,6,668
20.0,15,10,7,671
20.0,15,10,8,673
20.0,15,10,9,675
20.0,15,10,10,678
20.0,15,10,11,680
20.0,15,10,12,682
20.0,15,10,13,685
20.0,15,10,14,687
20.0,15,10,15,689
20.0,15,11,6,672
20.0,15,11,7,675
20.0,15,11,8,677
20.0,15,11,9,679
20.0,15,11,10,682
20.0,15,11,11,684
20.0,15,11,12,686
20.0,15,11,13,689
20.0,15,11,14,691
20.0,15,11,15,693
20.0,15,12,6,676
20.0,15,12,7,679
20.0,15,12,8,681
20.0,15,12,9,683
20.0,15,12,10,686
20.0,15,12,11,688
20.0,15,12,12,690
20.0,15,12,13,693
20.0,15,12,14,695
20.0,15,12,15,697
20.0,15,13,6,680
20.0,15,13,7,683
20.0,15,13,8,685
20.0,15,13,9,687
20.0,15,13,10,690
20.0,15,13,11,692
20.0,15,13,12,694
20.0,15,13,13,697
20.0,15,13,14,699
20.0,15,13,15,701
20.0,15,14,6,684
20.0,15,14,7,686
20.0,15,14,8,689
20.0,15,14,9,691
20.0,15,14,10,694
20.0,15,14,11,696
20.0,15,14,12,698
20.0,15,14,13,701
20.0,15,14,14,703
20.0,15,14,15,705
20.0,15,15,6,688
20.0,15,15,7,690
20.0,15,15,8,693
20.0,15,15,9,695
20.0,15,15,10,698
20.0,15,15,11,700
20.0,15,15,12,702
20.0,15,15,13,705
20.0,15,15,14,707
20.0,15,15,15,709
20.5,6,6,6,633
20.5,6,6,7,636
20.5,6,6,8,638
20.5,6,6,9,640
20.5,6,6,10,642
20.5,6,6,11,644
20.5,6,6,12,647
20.5,6,6,13,649
20.5,6,6,14,651
20.5,6,6,15,653
20.5,6,7,6,637
20.5,6,7,7,640
20.5,6,7,8,642
20.5,6,7,9,644
20.5,6,7,10,646
20.5,6,7,11,648
20.5,6,7,12,651
20.5,6,7,13,653
20.5,6,7,14,655
20.5,6,7,15,657
20.5,6,8,6,641
20.5,6,8,7,643
20.5,6,8,8,646
20.5,6,8,9,648
20.5,6,8,10,650
20.5,6,8,11,652
20.5,6,8,12,655
20.5,6,8,13,657
20.5,6,8,14,659
20.5,6,8,15,661
20.5,6,9,6,645
20.5,6,9,7,647
20.5,6,9,8,650
20.5,6,9,9,652
20.5,6,9,10,654
20.5,6,9,11,656
20.5,6,9,12,659
20.5,6,9,13,661
20.5,6,9,14,663
20.5,6,9,15,665
20.5,6,10,6,649
20.5,6,10,7,651
20.5,6,10,8,654
20.5,6,10,9,656
20.5,6,10,10,658
20.5,6,10,11,660
20.5,6,10,12,662
20.5,6,10,13,665
20.5,6,10,14,667
20.5,6,10,15,669
20.5,6,11,6,653
20.5,6,11,7,655
20.5,6,11,8,657
20.5,6,11,9,660
