level,attack,defense,stamina,cp
27.0,7,6,9,950
27.0,7,6,10,953
27.0,7,6,11,957
27.0,7,6,12,960
27.0,7,6,13,963
27.0,7,6,14,966
27.0,7,6,15,970
27.0,7,7,6,944
27.0,7,7,7,947
27.0,7,7,8,950
27.0,7,7,9,954
27.0,7,7,10,957
27.0,7,7,11,960
27.0,7,7,12,963
27.0,7,7,13,967
27.0,7,7,14,970
27.0,7,7,15,973
27.0,7,8,6,947
27.0,7,8,7,950
27.0,7,8,8,954
27.0,7,8,9,957
27.0,7,8,10,960
27.0,7,8,11,964
27.0,7,8,12,967
27.0,7,8,13,970
27.0,7,8,14,973
27.0,7,8,15,977
27.0,7,9,6,951
27.0,7,9,7,954
27.0,7,9,8,957
27.0,7,9,9,960
27.0,7,9,10,964
27.0,7,9,11,967
27.0,7,9,12,970
27.0,7,9,13,974
27.0,7,9,14,977
27.0,7,9,15,980
27.0,7,10,6,954
27.0,7,10,7,957
27.0,7,10,8,961
27.0,7,10,9,964
27.0,7,10,10,967
27.0,7,10,11,970
27.0,7,10,12,974
27.0,7,10,13,977
27.0,7,10,14,980
27.0,7,10,15,983
27.0,7,11,6,957
27.0,7,11,7,961
27.0,7,11,8,964
27.0,7,11,9,967
27.0,7,11,10,971
27.0,7,11,11,974
27.0,7,11,12,977
27.0,7,11,13,980
27.0,7,11,14,984
27.0,7,11,15,987
27.0,7,12,6,961
27.0,7,12,7,964
27.0,7,12,8,967
27.0,7,12,9,971
27.0,7,12,10,974
27.0,7,12,11,977
27.0,7,12,12,981
27.0,7,12,13,984
27.0,7,12,14,987
27.0,7,12,15,990
27.0,7,13,6,964
27.0,7,13,7,967
27.0,7,13,8,971
27.0,7,13,9,974
27.0,7,13,10,977
27.0,7,13,11,981
27.0,7,13,12,984
27.0,7,13,13,987
27.0,7,13,14,991
27.0,7,13,15,994
27.0,7,14,6,967
27.0,7,14,7,971
27.0,7,14,8,974
27.0,7,14,9,977
27.0,7,14,10,981
27.0,7,14,11,984
27.0,7,14,12,987
27.0,7,14,13,991
27.0,7,14,14,994
27.0,7,14,15,997
27.0,7,15,6,971
27.0,7,15,7,974
27.0,7,15,8,977
27.0,7,15,9,981
27.0,7,15,10,984
27.0,7,15,11,987
27.0,7,15,12,991
27.0,7,15,13,994
27.0,7,15,14,997
27.0,7,15,15,1001
27.0,8,6,6,947
27.0,8,6,7,950
27.0,8,6,8,954
27.0,8,6,9,957
27.0,8,6,10,960
27.0,8,6,11,964
27.0,8,6,12,967
27.0,8,6,13,970
27.0,8,6,14,973
27.0,8,6,15,976
27.0,8,7,6,951
27.0,8,7,7,954
27.0,8,7,8,957
27.0,8,7,9,960
27.0,8,7,10,964
27.0,8,7,11,967
27.0,8,7,12,970
27.0,8,7,13,974
27.0,8,7,14,977
27.0,8,7,15,980
27.0,8,8,6,954
27.0,8,8,7,957
27.0,8,8,8,961
27.0,8,8,9,964
27.0,8,8,10,967
27.0,8,8,11,971
27.0,8,8,12,974
27.0,8,8,13,977
27.0,8,8,14,980
27.0,8,8,15,984
27.0,8,9,6,957
27.0,8,9,7,961
27.0,8,9,8,964
27.0,8,9,9,967
27.0,8,9,10,971
27.0,8,9,11,974
27.0,8,9,12,977
27.0,8,9,13,981
27.0,8,9,14,984
27.0,8,9,15,987
27.0,8,10,6,961
27.0,8,10,7,964
27.0,8,10,8,967
27.0,8,10,9,971
27.0,8,10,10,974
27.0,8,10,11,977
27.0,8,10,12,981
27.0,8,10,13,984
27.0,8,10,14,987
27.0,8,10,15,991
27.0,8,11,6,964
27.0,8,11,7,968
27.0,8,11,8,971
27.0,8,11,9,974
27.0,8,11,10,978
27.0,8,11,11,981
27.0,8,11,12,984
27.0,8,11,13,987
27.0,8,11,14,991
27.0,8,11,15,994
27.0,8,12,6,968
27.0,8,12,7,971
27.0,8,12,8,974
27.0,8,12,9,978
27.0,8,12,10,981
27.0,8,12,11,984
27.0,8,12,12,988
27.0,8,12,13,991
27.0,8,12,14,994
27.0,8,12,15,997
27.0,8,13,6,971
27.0,8,13,7,974
27.0,8,13,8,978
27.0,8,13,9,981
27.0,8,13,10,984
27.0,8,13,11,988
27.0,8,13,12,991
27.0,8,13,13,994
27.0,8,13,14,998
27.0,8,13,15,1001
27.0,8,14,6,974
27.0,8,14,7,978
27.0,8,14,8,981
27.0,8,14,9,984
27.0,8,14,10,988
27.0,8,14,11,991
27.0,8,14,12,994
27.0,8,14,13,998
27.0,8,14,14,1001
27.0,8,14,15,1004
27.0,8,15,6,978
27.0,8,15,7,981
27.0,8,15,8,984
27.0,8,15,9,988
27.0,8,15,10,991
27.0,8,15,11,994
27.0,8,15,12,998
27.0,8,15,13,1001
27.0,8,15,14,1005
27.0,8,15,15,1008
27.0,9,6,6,954
27.0,9,6,7,957
27.0,9,6,8,961
27.0,9,6,9,964
27.0,9,6,10,967
27.0,9,6,11,970
27.0,9,6,12,974
27.0,9,6,13,977
27.0,9,6,14,980
27.0,9,6,15,983
27.0,9,7,6,957
27.0,9,7,7,961
27.0,9,7,8,964
27.0,9,7,9,967
27.0,9,7,10,971
27.0,9,7,11,974
27.0,9,7,12,977
27.0,9,7,13,981
27.0,9,7,14,984
27.0,9,7,15,987
27.0,9,8,6,961
27.0,9,8,7,964
27.0,9,8,8,967
27.0,9,8,9,971
27.0,9,8,10,974
27.0,9,8,11,977
27.0,9,8,12,981
27.0,9,8,13,984
27.0,9,8,14,987
27.0,9,8,15,991
27.0,9,9,6,964
27.0,9,9,7,968
27.0,9,9,8,971
27.0,9,9,9,974
27.0,9,9,10,978
27.0,9,9,11,981
27.0,9,9,12,984
27.0,9,9,13,988
27.0,9,9,14,991
27.0,9,9,15,994
27.0,9,10,6,968
27.0,9,10,7,971
27.0,9,10,8,974
27.0,9,10,9,978
27.0,9,10,10,981
27.0,9,10,11,984
27.0,9,10,12,988
27.0,9,10,13,991
27.0,9,10,14,994
27.0,9,10,15,998
27.0,9,11,6,971
27.0,9,11,7,974
27.0,9,11,8,978
27.0,9,11,9,981
27.0,9,11,10,985
27.0,9,11,11,988
27.0,9,11,12,991
27.0,9,11,13,995
27.0,9,11,14,998
27.0,9,11,15,1001
27.0,9,12,6,974
27.0,9,12,7,978
27.0,9,12,8,981
27.0,9,12,9,985
27.0,9,12,10,988
27.0,9,12,11,991
27.0,9,12,12,995
27.0,9,12,13,998
27.0,9,12,14,1001
27.0,9,12,15,1005
27.0,9,13,6,978
27.0,9,13,7,981
27.0,9,13,8,985
27.0,9,13,9,988
27.0,9,13,10,991
27.0,9,13,11,995
27.0,9,13,12,998
27.0,9,13,13,1001
27.0,9,13,14,1005
27.0,9,13,15,1008
27.0,9,14,6,981
27.0,9,14,7,985
27.0,9,14,8,988
27.0,9,14,9,991
27.0,9,14,10,995
27.0,9,14,11,998
27.0,9,14,12,1002
27.0,9,14,13,1005
27.0,9,14,14,1008
27.0,9,14,15,1012
27.0,9,15,6,985
27.0,9,15,7,988
27.0,9,15,8,991
27.0,9,15,9,995
27.0,9,15,10,998
27.0,9,15,11,1002
27.0,9,15,12,1005
27.0,9,15,13,1008
27.0,9,15,14,1012
27.0,9,15,15,1015
27.0,10,6,6,961
27.0,10,6,7,964
27.0,10,6,8,967
27.0,10,6,9,971
27.0,10,6,10,974
27.0,10,6,11,977
27.0,10,6,12,981
27.0,10,6,13,984
27.0,10,6,14,987
27.0,10,6,15,990
27.0,10,7,6,964
27.0,10,7,7,968
27.0,10,7,8,971
27.0,10,7,9,974
27.0,10,7,10,978
27.0,10,7,11,981
27.0,10,7,12,984
27.0,10,7,13,987
27.0,10,7,14,991
27.0,10,7,15,994
27.0,10,8,6,968
27.0,10,8,7,971
27.0,10,8,8,974
27.0,10,8,9,978
27.0,10,8,10,981
27.0,10,8,11,984
27.0,10,8,12,988
27.0,10,8,13,991
27.0,10,8,14,994
27.0,10,8,15,998
27.0,10,9,6,971
27.0,10,9,7,974
27.0,10,9,8,978
27.0,10,9,9,981
27.0,10,9,10,985
27.0,10,9,11,988
27.0,10,9,12,991
27.0,10,9,13,995
27.0,10,9,14,998
27.0,10,9,15,1001
27.0,10,10,6,974
27.0,10,10,7,978
27.0,10,10,8,981
27.0,10,10,9,985
27.0,10,10,10,988
27.0,10,10,11,991
27.0,10,10,12,995
27.0,10,10,13,998
27.0,10,10,14,1001
27.0,10,10,15,1005
27.0,10,11,6,978
27.0,10,11,7,981
27.0,10,11,8,985
27.0,10,11,9,988
27.0,10,11,10,992
27.0,10,11,11,995
27.0,10,11,12,998
27.0,10,11,13,1002
27.0,10,11,14,1005
27.0,10,11,15,1008
27.0,10,12,6,981
27.0,10,12,7,985
27.0,10,12,8,988
27.0,10,12,9,992
27.0,10,12,10,995
27.0,10,12,11,998
27.0,10,12,12,1002
27.0,10,12,13,1005
27.0,10,12,14,1008
27.0,10,12,15,1012
27.0,10,13,6,985
27.0,10,13,7,988
27.0,10,13,8,992
27.0,10,13,9,995
27.0,10,13,10,998
27.0,10,13,11,1002
27.0,10,13,12,1005
27.0,10,13,13,1009
27.0,10,13,14,1012
27.0,10,13,15,1015
27.0,10,14,6,988
27.0,10,14,7,992
27.0,10,14,8,995
27.0,10,14,9,998
27.0,10,14,10,1002
27.0,10,14,11,1005
27.0,10,14,12,1009
27.0,10,14,13,1012
27.0,10,14,14,1015
27.0,10,14,15,1019
27.0,10,15,6,992
27.0,10,15,7,995
27.0,10,15,8,998
27.0,10,15,9,1002
27.0,10,15,10,1005
27.0,10,15,11,1009
27.0,10,15,12,1012
27.0,10,15,13,1015
27.0,10,15,14,1019
27.0,10,15,15,1022
27.0,11,6,6,967
27.0,11,6,7,971
27.0,11,6,8,974
27.0,11,6,9,978
27.0,11,6,10,981
27.0,11,6,11,984
27.0,11,6,12,988
27.0,11,6,13,991
27.0,11,6,14,994
27.0,11,6,15,997
27.0,11,7,6,971
27.0,11,7,7,974
27.0,11,7,8,978
27.0,11,7,9,981
27.0,11,7,10,984
27.0,11,7,11,988
27.0,11,7,12,991
27.0,11,7,13,994
27.0,11,7,14,998
27.0,11,7,15,1001
27.0,11,8,6,974
27.0,11,8,7,978
27.0,11,8,8,981
27.0,11,8,9,985
27.0,11,8,10,988
27.0,11,8,11,991
27.0,11,8,12,995
27.0,11,8,13,998
27.0,11,8,14,1001
27.0,11,8,15,1005
27.0,11,9,6,978
27.0,11,9,7,981
27.0,11,9,8,985
27.0,11,9,9,988
27.0,11,9,10,991
27.0,11,9,11,995
27.0,11,9,12,998
27.0,11,9,13,1002
27.0,11,9,14,1005
27.0,11,9,15,1008
27.0,11,10,6,981
27.0,11,10,7,985
27.0,11,10,8,988
27.0,11,10,9,992
27.0,11,10,10,995
27.0,11,10,11,998
27.0,11,10,12,1002
27.0,11,10,13,1005
27.0,11,10,14,1008
27.0,11,10,15,1012
27.0,11,11,6,985
27.0,11,11,7,988
27.0,11,11,8,992
27.0,11,11,9,995
27.0,11,11,10,998
27.0,11,11,11,1002
27.0,11,11,12,1005
27.0,11,11,13,1009
27.0,11,11,14,1012
27.0,11,11,15,1015
27.0,11,12,6,988
27.0,11,12,7,992
27.0,11,12,8,995
27.0,11,12,9,999
27.0,11,12,10,1002
27.0,11,12,11,1005
27.0,11,12,12,1009
27.0,11,12,13,1012
27.0,11,12,14,1016
27.0,11,12,15,1019
27.0,11,13,6,992
27.0,11,13,7,995
27.0,11,13,8,999
27.0,11,13,9,1002
27.0,11,13,10,1005
27.0,11,13,11,1009
27.0,11,13,12,1012
27.0,11,13,13,1016
27.0,11,13,14,1019
27.0,11,13,15,1022
27.0,11,14,6,995
27.0,11,14,7,999
27.0,11,14,8,1002
27.0,11,14,9,1005
27.0,11,14,10,1009
27.0,11,14,11,1012
27.0,11,14,12,1016
27.0,11,14,13,1019
27.0,11,14,14,1023
27.0,11,14,15,1026
27.0,11,15,6,998
27.0,11,15,7,1002
27.0,11,15,8,1005
27.0,11,15,9,1009
27.0,11,15,10,1012
27.0,11,15,11,1016
27.0,11,15,12,1019
27.0,11,15,13,1023
27.0,11,15,14,1026
27.0,11,15,15,1029
27.0,12,6,6,974
27.0,12,6,7,978
27.0,12,6,8,981
27.0,12,6,9,984
27.0,12,6,10,988
27.0,12,6,11,991
27.0,12,6,12,994
27.0,12,6,13,998
27.0,12,6,14,1001
27.0,12,6,15,1004
27.0,12,7,6,978
27.0,12,7,7,981
27.0,12,7,8,985
27.0,12,7,9,988
27.0,12,7,10,991
27.0,12,7,11,995
27.0,12,7,12,998
27.0,12,7,13,1001
27.0,12,7,14,1005
27.0,12,7,15,1008
27.0,12,8,6,981
27.0,12,8,7,985
27.0,12,8,8,988
27.0,12,8,9,991
27.0,12,8,10,995
27.0,12,8,11,998
27.0,12,8,12,1002
27.0,12,8,13,1005
27.0,12,8,14,1008
27.0,12,8,15,1012
27.0,12,9,6,985
27.0,12,9,7,988
27.0,12,9,8,992
27.0,12,9,9,995
27.0,12,9,10,998
27.0,12,9,11,1002
27.0,12,9,12,1005
27.0,12,9,13,1009
27.0,12,9,14,1012
27.0,12,9,15,1015
27.0,12,10,6,988
27.0,12,10,7,992
27.0,12,10,8,995
27.0,12,10,9,999
27.0,12,10,10,1002
27.0,12,10,11,1005
27.0,12,10,12,1009
27.0,12,10,13,1012
27.0,12,10,14,1016
27.0,12,10,15,1019
27.0,12,11,6,992
27.0,12,11,7,995
27.0,12,11,8,999
27.0,12,11,9,1002
27.0,12,11,10,1005
27.0,12,11,11,1009
27.0,12,11,12,1012
27.0,12,11,13,1016
27.0,12,11,14,1019
27.0,12,11,15,1022
27.0,12,12,6,995
27.0,12,12,7,999
27.0,12,12,8,1002
27.0,12,12,9,1006
27.0,12,12,10,1009
27.0,12,12,11,1012
27.0,12,12,12,1016
27.0,12,12,13,1019
27.0,12,12,14,1023
27.0,12,12,15,1026
27.0,12,13,6,999
27.0,12,13,7,1002
27.0,12,13,8,1006
27.0,12,13,9,1009
27.0,12,13,10,1012
27.0,12,13,11,1016
27.0,12,13,12,1019
27.0,12,13,13,1023
27.0,12,13,14,1026
27.0,12,13,15,1030
27.0,12,14,6,1002
27.0,12,14,7,1006
27.0,12,14,8,1009
27.0,12,14,9,1013
27.0,12,14,10,1016
27.0,12,14,11,1019
27.0,12,14,12,1023
27.0,12,14,13,1026
27.0,12,14,14,1030
27.0,12,14,15,1033
27.0,12,15,6,1005
27.0,12,15,7,1009
27.0,12,15,8,1012
27.0,12,15,9,1016
27.0,12,15,10,1019
27.0,12,15,11,1023
27.0,12,15,12,1026
27.0,12,15,13,1030
27.0,12,15,14,1033
27.0,12,15,15,1037
27.0,13,6,6,981
27.0,13,6,7,984
27.0,13,6,8,988
27.0,13,6,9,991
27.0,13,6,10,995
27.0,13,6,11,998
27.0,13,6,12,1001
27.0,13,6,13,1005
27.0,13,6,14,1008
27.0,13,6,15,1011
27.0,13,7,6,985
27.0,13,7,7,988
27.0,13,7,8,991
27.0,13,7,9,995
27.0,13,7,10,998
27.0,13,7,11,1002
27.0,13,7,12,1005
27.0,13,7,13,1008
27.0,13,7,14,1012
27.0,13,7,15,1015
27.0,13,8,6,988
27.0,13,8,7,992
27.0,13,8,8,995
27.0,13,8,9,998
27.0,13,8,10,1002
27.0,13,8,11,1005
27.0,13,8,12,1009
27.0,13,8,13,1012
27.0,13,8,14,1015
27.0,13,8,15,1019
27.0,13,9,6,992
27.0,13,9,7,995
27.0,13,9,8,998
27.0,13,9,9,1002
27.0,13,9,10,1005
27.0,13,9,11,1009
27.0,13,9,12,1012
27.0,13,9,13,1016
27.0,13,9,14,1019
27.0,13,9,15,1022
27.0,13,10,6,995
27.0,13,10,7,999
27.0,13,10,8,1002
27.0,13,10,9,1005
27.0,13,10,10,1009
27.0,13,10,11,1012
27.0,13,10,12,1016
27.0,13,10,13,1019
27.0,13,10,14,1023
27.0,13,10,15,1026
27.0,13,11,6,999
27.0,13,11,7,1002
27.0,13,11,8,1006
27.0,13,11,9,1009
27.0,13,11,10,1012
27.0,13,11,11,1016
27.0,13,11,12,1019
27.0,13,11,13,1023
27.0,13,11,14,1026
27.0,13,11,15,1030
27.0,13,12,6,1002
27.0,13,12,7,1006
27.0,13,12,8,1009
27.0,13,12,9,1013
27.0,13,12,10,1016
27.0,13,12,11,1019
27.0,13,12,12,1023
27.0,13,12,13,1026
27.0,13,12,14,1030
27.0,13,12,15,1033
27.0,13,13,6,1006
27.0,13,13,7,1009
27.0,13,13,8,1013
27.0,13,13,9,1016
27.0,13,13,10,1020
27.0,13,13,11,1023
27.0,13,13,12,1026
27.0,13,13,13,1030
27.0,13,13,14,1033
27.0,13,13,15,1037
27.0,13,14,6,1009
27.0,13,14,7,1013
27.0,13,14,8,1016
27.0,13,14,9,1020
27.0,13,14,10,1023
27.0,13,14,11,1027
27.0,13,14,12,1030
27.0,13,14,13,1033
27.0,13,14,14,1037
27.0,13,14,15,1040
27.0,13,15,6,1012
27.0,13,15,7,1016
27.0,13,15,8,1020
27.0,13,15,9,1023
27.0,13,15,10,1027
27.0,13,15,11,1030
27.0,13,15,12,1033
27.0,13,15,13,1037
27.0,13,15,14,1040
27.0,13,15,15,1044
27.0,14,6,6,988
27.0,14,6,7,991
27.0,14,6,8,995
27.0,14,6,9,998
27.0,14,6,10,1001
27.0,14,6,11,1005
27.0,14,6,12,1008
27.0,14,6,13,1012
27.0,14,6,14,1015
27.0,14,6,15,1018
27.0,14,7,6,991
27.0,14,7,7,995
27.0,14,7,8,998
27.0,14,7,9,1002
27.0,14,7,10,1005
27.0,14,7,11,1008
27.0,14,7,12,1012
27.0,14,7,13,1015
27.0,14,7,14,1019
27.0,14,7,15,1022
27.0,14,8,6,995
27.0,14,8,7,998
27.0,14,8,8,1002
27.0,14,8,9,1005
27.0,14,8,10,1009
27.0,14,8,11,1012
27.0,14,8,12,1016
27.0,14,8,13,1019
27.0,14,8,14,1022
27.0,14,8,15,1026
27.0,14,9,6,998
27.0,14,9,7,1002
27.0,14,9,8,1005
27.0,14,9,9,1009
27.0,14,9,10,1012
27.0,14,9,11,1016
27.0,14,9,12,1019
27.0,14,9,13,1023
27.0,14,9,14,1026
27.0,14,9,15,1029
27.0,14,10,6,1002
27.0,14,10,7,1005
27.0,14,10,8,1009
27.0,14,10,9,1012
27.0,14,10,10,1016
27.0,14,10,11,1019
27.0,14,10,12,1023
27.0,14,10,13,1026
27.0,14,10,14,1030
27.0,14,10,15,1033
27.0,14,11,6,1005
27.0,14,11,7,1009
27.0,14,11,8,1012
27.0,14,11,9,1016
27.0,14,11,10,1019
27.0,14,11,11,1023
27.0,14,11,12,1026
27.0,14,11,13,1030
27.0,14,11,14,1033
27.0,14,11,15,1037
27.0,14,12,6,1009
27.0,14,12,7,1013
27.0,14,12,8,1016
27.0,14,12,9,1020
27.0,14,12,10,1023
27.0,14,12,11,1026
27.0,14,12,12,1030
27.0,14,12,13,1033
27.0,14,12,14,1037
27.0,14,12,15,1040
27.0,14,13,6,1012
27.0,14,13,7,1016
27.0,14,13,8,1020
27.0,14,13,9,1023
27.0,14,13,10,1027
27.0,14,13,11,1030
27.0,14,13,12,1034
27.0,14,13,13,1037
27.0,14,13,14,1040
27.0,14,13,15,1044
27.0,14,14,6,1016
27.0,14,14,7,1020
27.0,14,14,8,1023
27.0,14,14,9,1027
27.0,14,14,10,1030
27.0,14,14,11,1034
27.0,14,14,12,1037
27.0,14,14,13,1041
27.0,14,14,14,1044
27.0,14,14,15,1047
27.0,14,15,6,1019
27.0,14,15,7,1023
27.0,14,15,8,1027
27.0,14,15,9,1030
27.0,14,15,10,1034
27.0,14,15,11,1037
27.0,14,15,12,1041
27.0,14,15,13,1044
27.0,14,15,14,1048
27.0,14,15,15,1051
27.0,15,6,6,995
27.0,15,6,7,998
27.0,15,6,8,1001
27.0,15,6,9,1005
27.0,15,6,10,1008
27.0,15,6,11,1012
27.0,15,6,12,1015
27.0,15,6,13,1019
27.0,15,6,14,1022
27.0,15,6,15,1025
27.0,15,7,6,998
27.0,15,7,7,1002
27.0,15,7,8,1005
27.0,15,7,9,1009
27.0,15,7,10,1012
27.0,15,7,11,1015
27.0,15,7,12,1019
27.0,15,7,13,1022
27.0,15,7,14,1026
27.0,15,7,15,1029
27.0,15,8,6,1002
27.0,15,8,7,1005
27.0,15,8,8,1009
27.0,15,8,9,1012
27.0,15,8,10,1016
27.0,15,8,11,1019
27.0,15,8,12,1022
27.0,15,8,13,1026
27.0,15,8,14,1029
27.0,15,8,15,1033
27.0,15,9,6,1005
27.0,15,9,7,1009
27.0,15,9,8,1012
27.0,15,9,9,1016
27.0,15,9,10,1019
27.0,15,9,11,1023
27.0,15,9,12,1026
27.0,15,9,13,1030
27.0,15,9,14,1033
27.0,15,9,15,1036
27.0,15,10,6,1009
27.0,15,10,7,1012
27.0,15,10,8,1016
27.0,15,10,9,1019
27.0,15,10,10,1023
27.0,15,10,11,1026
27.0,15,10,12,1030
27.0,15,10,13,1033
27.0,15,10,14,1037
27.0,15,10,15,1040
27.0,15,11,6,1012
27.0,15,11,7,1016
27.0,15,11,8,1019
27.0,15,11,9,1023
27.0,15,11,10,1026
27.0,15,11,11,1030
27.0,15,11,12,1033
27.0,15,11,13,1037
27.0,15,11,14,1040
27.0,15,11,15,1044
27.0,15,12,6,1016
27.0,15,12,7,1019
27.0,15,12,8,1023
27.0,15,12,9,1027
27.0,15,12,10,1030
27.0,15,12,11,1034
27.0,15,12,12,1037
27.0,15,12,13,1040
27.0,15,12,14,1044
27.0,15,12,15,1047
27.0,15,13,6,1019
27.0,15,13,7,1023
27.0,15,13,8,1027
27.0,15,13,9,1030
27.0,15,13,10,1034
27.0,15,13,11,1037
27.0,15,13,12,1041
27.0,15,13,13,1044
27.0,15,13,14,1048
27.0,15,13,15,1051
27.0,15,14,6,1023
27.0,15,14,7,1027
27.0,15,14,8,1030
27.0,15,14,9,1034
27.0,15,14,10,1037
27.0,15,14,11,1041
27.0,15,14,12,1044
27.0,15,14,13,1048
27.0,15,14,14,1051
27.0,15,14,15,1055
27.0,15,15,6,1026
27.0,15,15,7,1030
27.0,15,15,8,1034
27.0,15,15,9,1037
27.0,15,15,10,1041
27.0,15,15,11,1044
27.0,15,15,12,1048
27.0,15,15,13,1051
27.0,15,15,14,1055
27.0,15,15,15,1058
27.5,6,6,6,951
27.5,6,6,7,954
27.5,6,6,8,958
27.5,6,6,9,961
27.5,6,6,10,964
27.5,6,6,11,967
27.5,6,6,12,971
27.5,6,6,13,974
27.5,6,6,14,977
27.5,6,6,15,980
27.5,6,7,6,954
27.5,6,7,7,958
27.5,6,7,8,961
27.5,6,7,9,964
27.5,6,7,10,968
27.5,6,7,11,971
27.5,6,7,12,974
27.5,6,7,13,977
27.5,6,7,14,981
27.5,6,7,15,984
27.5,6,8,6,958
27.5,6,8,7,961
27.5,6,8,8,964
27.5,6,8,9,968
27.5,6,8,10,971
27.5,6,8,11,974
27.5,6,8,12,978
27.5,6,8,13,981
27.5,6,8,14,984
27.5,6,8,15,987
27.5,6,9,6,961
27.5,6,9,7,965
27.5,6,9,8,968
27.5,6,9,9,971
27.5,6,9,10,975
27.5,6,9,11,978
27.5,6,9,12,981
27.5,6,9,13,984
27.5,6,9,14,988
27.5,6,9,15,991
27.5,6,10,6,965
27.5,6,10,7,968
27.5,6,10,8,971
27.5,6,10,9,975
27.5,6,10,10,978
27.5,6,10,11,981
27.5,6,10,12,985
27.5,6,10,13,988
27.5,6,10,14,991
27.5,6,10,15,994
27.5,6,11,6,968
27.5,6,11,7,971
27.5,6,11,8,975
27.5,6,11,9,978
27.5,6,11,10,981
27.5,6,11,11,985
27.5,6,11,12,988
27.5,6,11,13,991
27.5,6,11,14,995
27.5,6,11,15,998
27.5,6,12,6,971
27.5,6,12,7,975
27.5,6,12,8,978
27.5,6,12,9,981
27.5,6,12,10,985
27.5,6,12,11,988
27.5,6,12,12,992
27.5,6,12,13,995
27.5,6,12,14,998
27.5,6,12,15,1001
27.5,6,13,6,975
27.5,6,13,7,978
27.5,6,13,8,982
27.5,6,13,9,985
27.5,6,13,10,988
27.5,6,13,11,992
27.5,6,13,12,995
27.5,6,13,13,998
27.5,6,13,14,1002
27.5,6,13,15,1005
27.5,6,14,6,978
27.5,6,14,7,981
27.5,6,14,8,985
27.5,6,14,9,988
27.5,6,14,10,992
27.5,6,14,11,995
27.5,6,14,12,998
27.5,6,14,13,1002
27.5,6,14,14,1005
27.5,6,14,15,1008
27.5,6,15,6,981
27.5,6,15,7,985
27.5,6,15,8,988
27.5,6,15,9,992
27.5,6,15,10,995
27.5,6,15,11,998
27.5,6,15,12,1002
27.5,6,15,13,1005
27.5,6,15,14,1009
27.5,6,15,15,1012
27.5,7,6,6,958
27.5,7,6,7,961
27.5,7,6,8,964
27.5,7,6,9,968
27.5,7,6,10,971
27.5,7,6,11,974
27.5,7,6,12,978
27.5,7,6,13,981
27.5,7,6,14,984
27.5,7,6,15,987
27.5,7,7,6,961
27.5,7,7,7,965
27.5,7,7,8,968
27.5,7,7,9,971
27.5,7,7,10,975
27.5,7,7,11,978
27.5,7,7,12,981
27.5,7,7,13,985
27.5,7,7,14,988
27.5,7,7,15,991
27.5,7,8,6,965
27.5,7,8,7,968
27.5,7,8,8,971
27.5,7,8,9,975
27.5,7,8,10,978
27.5,7,8,11,981
27.5,7,8,12,985
27.5,7,8,13,988
27.5,7,8,14,991
27.5,7,8,15,995
27.5,7,9,6,968
27.5,7,9,7,972
27.5,7,9,8,975
27.5,7,9,9,978
27.5,7,9,10,982
27.5,7,9,11,985
27.5,7,9,12,988
27.5,7,9,13,992
27.5,7,9,14,995
27.5,7,9,15,998
27.5,7,10,6,972
27.5,7,10,7,975
27.5,7,10,8,978
27.5,7,10,9,982
27.5,7,10,10,985
27.5,7,10,11,988
27.5,7,10,12,992
27.5,7,10,13,995
27.5,7,10,14,998
27.5,7,10,15,1002
27.5,7,11,6,975
27.5,7,11,7,978
27.5,7,11,8,982
27.5,7,11,9,985
27.5,7,11,10,989
27.5,7,11,11,992
27.5,7,11,12,995
27.5,7,11,13,999
27.5,7,11,14,1002
27.5,7,11,15,1005
27.5,7,12,6,978
27.5,7,12,7,982
27.5,7,12,8,985
27.5,7,12,9,989
27.5,7,12,10,992
27.5,7,12,11,995
27.5,7,12,12,999
27.5,7,12,13,1002
27.5,7,12,14,1005
27.5,7,12,15,1009
27.5,7,13,6,982
27.5,7,13,7,985
27.5,7,13,8,989
27.5,7,13,9,992
27.5,7,13,10,995
27.5,7,13,11,999
27.5,7,13,12,1002
27.5,7,13,13,1006
27.5,7,13,14,1009
27.5,7,13,15,1012
27.5,7,14,6,985
27.5,7,14,7,989
27.5,7,14,8,992
27.5,7,14,9,995
27.5,7,14,10,999
27.5,7,14,11,1002
27.5,7,14,12,1006
27.5,7,14,13,1009
27.5,7,14,14,1012
27.5,7,14,15,1016
27.5,7,15,6,989
27.5,7,15,7,992
27.5,7,15,8,995
27.5,7,15,9,999
27.5,7,15,10,1002
27.5,7,15,11,1006
27.5,7,15,12,1009
27.5,7,15,13,1012
27.5,7,15,14,1016
27.5,7,15,15,1019
27.5,8,6,6,965
27.5,8,6,7,968
27.5,8,6,8,971
27.5,8,6,9,975
27.5,8,6,10,978
27.5,8,6,11,981
27.5,8,6,12,985
27.5,8,6,13,988
27.5,8,6,14,991
27.5,8,6,15,995
27.5,8,7,6,968
27.5,8,7,7,972
27.5,8,7,8,975
27.5,8,7,9,978
27.5,8,7,10,982
27.5,8,7,11,985
27.5,8,7,12,988
27.5,8,7,13,992
27.5,8,7,14,995
27.5,8,7,15,998
27.5,8,8,6,972
27.5,8,8,7,975
27.5,8,8,8,978
27.5,8,8,9,982
27.5,8,8,10,985
27.5,8,8,11,988
27.5,8,8,12,992
27.5,8,8,13,995
27.5,8,8,14,998
27.5,8,8,15,1002
