level,attack,defense,stamina,cp
26.5,9,10,12,1915
26.5,9,10,13,1921
26.5,9,10,14,1926
26.5,9,10,15,1932
26.5,9,11,6,1887
26.5,9,11,7,1893
26.5,9,11,8,1899
26.5,9,11,9,1905
26.5,9,11,10,1911
26.5,9,11,11,1916
26.5,9,11,12,1922
26.5,9,11,13,1928
26.5,9,11,14,1933
26.5,9,11,15,1939
26.5,9,12,6,1894
26.5,9,12,7,1900
26.5,9,12,8,1906
26.5,9,12,9,1912
26.5,9,12,10,1918
26.5,9,12,11,1923
26.5,9,12,12,1929
26.5,9,12,13,1935
26.5,9,12,14,1940
26.5,9,12,15,1946
26.5,9,13,6,1901
26.5,9,13,7,1907
26.5,9,13,8,1913
26.5,9,13,9,1919
26.5,9,13,10,1924
26.5,9,13,11,1930
26.5,9,13,12,1936
26.5,9,13,13,1942
26.5,9,13,14,1947
26.5,9,13,15,1953
26.5,9,14,6,1908
26.5,9,14,7,1914
26.5,9,14,8,1920
26.5,9,14,9,1925
26.5,9,14,10,1931
26.5,9,14,11,1937
26.5,9,14,12,1943
26.5,9,14,13,1949
26.5,9,14,14,1954
26.5,9,14,15,1960
26.5,9,15,6,1915
26.5,9,15,7,1921
26.5,9,15,8,1926
26.5,9,15,9,1932
26.5,9,15,10,1938
26.5,9,15,11,1944
26.5,9,15,12,1950
26.5,9,15,13,1956
26.5,9,15,14,1961
26.5,9,15,15,1967
26.5,10,6,6,1860
26.5,10,6,7,1866
26.5,10,6,8,1871
26.5,10,6,9,1877
26.5,10,6,10,1883
26.5,10,6,11,1888
26.5,10,6,12,1894
26.5,10,6,13,1900
26.5,10,6,14,1905
26.5,10,6,15,1911
26.5,10,7,6,1867
26.5,10,7,7,1873
26.5,10,7,8,1878
26.5,10,7,9,1884
26.5,10,7,10,1890
26.5,10,7,11,1895
26.5,10,7,12,1901
26.5,10,7,13,1907
26.5,10,7,14,1912
26.5,10,7,15,1918
26.5,10,8,6,1874
26.5,10,8,7,1880
26.5,10,8,8,1885
26.5,10,8,9,1891
26.5,10,8,10,1897
26.5,10,8,11,1903
26.5,10,8,12,1908
26.5,10,8,13,1914
26.5,10,8,14,1920
26.5,10,8,15,1925
26.5,10,9,6,1881
26.5,10,9,7,1887
26.5,10,9,8,1892
26.5,10,9,9,1898
26.5,10,9,10,1904
26.5,10,9,11,1910
26.5,10,9,12,1915
26.5,10,9,13,1921
26.5,10,9,14,1927
26.5,10,9,15,1932
26.5,10,10,6,1888
26.5,10,10,7,1893
26.5,10,10,8,1899
26.5,10,10,9,1905
26.5,10,10,10,1911
26.5,10,10,11,1917
26.5,10,10,12,1922
26.5,10,10,13,1928
26.5,10,10,14,1934
26.5,10,10,15,1939
26.5,10,11,6,1895
26.5,10,11,7,1900
26.5,10,11,8,1906
26.5,10,11,9,1912
26.5,10,11,10,1918
26.5,10,11,11,1924
26.5,10,11,12,1929
26.5,10,11,13,1935
26.5,10,11,14,1941
26.5,10,11,15,1946
26.5,10,12,6,1901
26.5,10,12,7,1907
26.5,10,12,8,1913
26.5,10,12,9,1919
26.5,10,12,10,1925
26.5,10,12,11,1930
26.5,10,12,12,1936
26.5,10,12,13,1942
26.5,10,12,14,1948
26.5,10,12,15,1953
26.5,10,13,6,1908
26.5,10,13,7,1914
26.5,10,13,8,1920
26.5,10,13,9,1926
26.5,10,13,10,1932
26.5,10,13,11,1937
26.5,10,13,12,1943
26.5,10,13,13,1949
26.5,10,13,14,1955
26.5,10,13,15,1960
26.5,10,14,6,1915
26.5,10,14,7,1921
26.5,10,14,8,1927
26.5,10,14,9,1933
26.5,10,14,10,1938
26.5,10,14,11,1944
26.5,10,14,12,1950
26.5,10,14,13,1956
26.5,10,14,14,1962
26.5,10,14,15,1967
26.5,10,15,6,1922
26.5,10,15,7,1928
26.5,10,15,8,1934
26.5,10,15,9,1939
26.5,10,15,10,1945
26.5,10,15,11,1951
26.5,10,15,12,1957
26.5,10,15,13,1963
26.5,10,15,14,1969
26.5,10,15,15,1974
26.5,11,6,6,1867
26.5,11,6,7,1873
26.5,11,6,8,1878
26.5,11,6,9,1884
26.5,11,6,10,1890
26.5,11,6,11,1895
26.5,11,6,12,1901
26.5,11,6,13,1907
26.5,11,6,14,1912
26.5,11,6,15,1918
26.5,11,7,6,1874
26.5,11,7,7,1880
26.5,11,7,8,1885
26.5,11,7,9,1891
26.5,11,7,10,1897
26.5,11,7,11,1903
26.5,11,7,12,1908
26.5,11,7,13,1914
26.5,11,7,14,1920
26.5,11,7,15,1925
26.5,11,8,6,1881
26.5,11,8,7,1887
26.5,11,8,8,1892
26.5,11,8,9,1898
26.5,11,8,10,1904
26.5,11,8,11,1910
26.5,11,8,12,1915
26.5,11,8,13,1921
26.5,11,8,14,1927
26.5,11,8,15,1932
26.5,11,9,6,1888
26.5,11,9,7,1894
26.5,11,9,8,1899
26.5,11,9,9,1905
26.5,11,9,10,1911
26.5,11,9,11,1917
26.5,11,9,12,1922
26.5,11,9,13,1928
26.5,11,9,14,1934
26.5,11,9,15,1939
26.5,11,10,6,1895
26.5,11,10,7,1901
26.5,11,10,8,1906
26.5,11,10,9,1912
26.5,11,10,10,1918
26.5,11,10,11,1924
26.5,11,10,12,1929
26.5,11,10,13,1935
26.5,11,10,14,1941
26.5,11,10,15,1947
26.5,11,11,6,1902
26.5,11,11,7,1907
26.5,11,11,8,1913
26.5,11,11,9,1919
26.5,11,11,10,1925
26.5,11,11,11,1931
26.5,11,11,12,1936
26.5,11,11,13,1942
26.5,11,11,14,1948
26.5,11,11,15,1954
26.5,11,12,6,1908
26.5,11,12,7,1914
26.5,11,12,8,1920
26.5,11,12,9,1926
26.5,11,12,10,1932
26.5,11,12,11,1938
26.5,11,12,12,1943
26.5,11,12,13,1949
26.5,11,12,14,1955
26.5,11,12,15,1961
26.5,11,13,6,1915
26.5,11,13,7,1921
26.5,11,13,8,1927
26.5,11,13,9,1933
26.5,11,13,10,1939
26.5,11,13,11,1945
26.5,11,13,12,1950
26.5,11,13,13,1956
26.5,11,13,14,1962
26.5,11,13,15,1968
26.5,11,14,6,1922
26.5,11,14,7,1928
26.5,11,14,8,1934
26.5,11,14,9,1940
26.5,11,14,10,1946
26.5,11,14,11,1952
26.5,11,14,12,1957
26.5,11,14,13,1963
26.5,11,14,14,1969
26.5,11,14,15,1975
26.5,11,15,6,1929
26.5,11,15,7,1935
26.5,11,15,8,1941
26.5,11,15,9,1947
26.5,11,15,10,1953
26.5,11,15,11,1958
26.5,11,15,12,1964
26.5,11,15,13,1970
26.5,11,15,14,1976
26.5,11,15,15,1982
26.5,12,6,6,1874
26.5,12,6,7,1880
26.5,12,6,8,1885
26.5,12,6,9,1891
26.5,12,6,10,1897
26.5,12,6,11,1902
26.5,12,6,12,1908
26.5,12,6,13,1914
26.5,12,6,14,1919
26.5,12,6,15,1925
26.5,12,7,6,1881
26.5,12,7,7,1887
26.5,12,7,8,1892
26.5,12,7,9,1898
26.5,12,7,10,1904
26.5,12,7,11,1910
26.5,12,7,12,1915
26.5,12,7,13,1921
26.5,12,7,14,1927
26.5,12,7,15,1932
26.5,12,8,6,1888
26.5,12,8,7,1894
26.5,12,8,8,1899
26.5,12,8,9,1905
26.5,12,8,10,1911
26.5,12,8,11,1917
26.5,12,8,12,1922
26.5,12,8,13,1928
26.5,12,8,14,1934
26.5,12,8,15,1940
26.5,12,9,6,1895
26.5,12,9,7,1901
26.5,12,9,8,1906
26.5,12,9,9,1912
26.5,12,9,10,1918
26.5,12,9,11,1924
26.5,12,9,12,1930
26.5,12,9,13,1935
26.5,12,9,14,1941
26.5,12,9,15,1947
26.5,12,10,6,1902
26.5,12,10,7,1908
26.5,12,10,8,1913
26.5,12,10,9,1919
26.5,12,10,10,1925
26.5,12,10,11,1931
26.5,12,10,12,1937
26.5,12,10,13,1942
26.5,12,10,14,1948
26.5,12,10,15,1954
26.5,12,11,6,1909
26.5,12,11,7,1915
26.5,12,11,8,1920
26.5,12,11,9,1926
26.5,12,11,10,1932
26.5,12,11,11,1938
26.5,12,11,12,1944
26.5,12,11,13,1949
26.5,12,11,14,1955
26.5,12,11,15,1961
26.5,12,12,6,1916
26.5,12,12,7,1921
26.5,12,12,8,1927
26.5,12,12,9,1933
26.5,12,12,10,1939
26.5,12,12,11,1945
26.5,12,12,12,1951
26.5,12,12,13,1957
26.5,12,12,14,1962
26.5,12,12,15,1968
26.5,12,13,6,1922
26.5,12,13,7,1928
26.5,12,13,8,1934
26.5,12,13,9,1940
26.5,12,13,10,1946
26.5,12,13,11,1952
26.5,12,13,12,1958
26.5,12,13,13,1964
26.5,12,13,14,1969
26.5,12,13,15,1975
26.5,12,14,6,1929
26.5,12,14,7,1935
26.5,12,14,8,1941
26.5,12,14,9,1947
26.5,12,14,10,1953
26.5,12,14,11,1959
26.5,12,14,12,1965
26.5,12,14,13,1971
26.5,12,14,14,1976
26.5,12,14,15,1982
26.5,12,15,6,1936
26.5,12,15,7,1942
26.5,12,15,8,1948
26.5,12,15,9,1954
26.5,12,15,10,1960
26.5,12,15,11,1966
26.5,12,15,12,1972
26.5,12,15,13,1978
26.5,12,15,14,1983
26.5,12,15,15,1989
26.5,13,6,6,1881
26.5,13,6,7,1886
26.5,13,6,8,1892
26.5,13,6,9,1898
26.5,13,6,10,1904
26.5,13,6,11,1909
26.5,13,6,12,1915
26.5,13,6,13,1921
26.5,13,6,14,1927
26.5,13,6,15,1932
26.5,13,7,6,1888
26.5,13,7,7,1894
26.5,13,7,8,1899
26.5,13,7,9,1905
26.5,13,7,10,1911
26.5,13,7,11,1917
26.5,13,7,12,1922
26.5,13,7,13,1928
26.5,13,7,14,1934
26.5,13,7,15,1939
26.5,13,8,6,1895
26.5,13,8,7,1901
26.5,13,8,8,1906
26.5,13,8,9,1912
26.5,13,8,10,1918
26.5,13,8,11,1924
26.5,13,8,12,1930
26.5,13,8,13,1935
26.5,13,8,14,1941
26.5,13,8,15,1947
26.5,13,9,6,1902
26.5,13,9,7,1908
26.5,13,9,8,1913
26.5,13,9,9,1919
26.5,13,9,10,1925
26.5,13,9,11,1931
26.5,13,9,12,1937
26.5,13,9,13,1942
26.5,13,9,14,1948
26.5,13,9,15,1954
26.5,13,10,6,1909
26.5,13,10,7,1915
26.5,13,10,8,1921
26.5,13,10,9,1926
26.5,13,10,10,1932
26.5,13,10,11,1938
26.5,13,10,12,1944
26.5,13,10,13,1950
26.5,13,10,14,1955
26.5,13,10,15,1961
26.5,13,11,6,1916
26.5,13,11,7,1922
26.5,13,11,8,1928
26.5,13,11,9,1933
26.5,13,11,10,1939
26.5,13,11,11,1945
26.5,13,11,12,1951
26.5,13,11,13,1957
26.5,13,11,14,1962
26.5,13,11,15,1968
26.5,13,12,6,1923
26.5,13,12,7,1929
26.5,13,12,8,1934
26.5,13,12,9,1940
26.5,13,12,10,1946
26.5,13,12,11,1952
26.5,13,12,12,1958
26.5,13,12,13,1964
26.5,13,12,14,1970
26.5,13,12,15,1975
26.5,13,13,6,1930
26.5,13,13,7,1936
26.5,13,13,8,1941
26.5,13,13,9,1947
26.5,13,13,10,1953
26.5,13,13,11,1959
26.5,13,13,12,1965
26.5,13,13,13,1971
26.5,13,13,14,1977
26.5,13,13,15,1982
26.5,13,14,6,1936
26.5,13,14,7,1942
26.5,13,14,8,1948
26.5,13,14,9,1954
26.5,13,14,10,1960
26.5,13,14,11,1966
26.5,13,14,12,1972
26.5,13,14,13,1978
26.5,13,14,14,1984
26.5,13,14,15,1990
26.5,13,15,6,1943
26.5,13,15,7,1949
26.5,13,15,8,1955
26.5,13,15,9,1961
26.5,13,15,10,1967
26.5,13,15,11,1973
26.5,13,15,12,1979
26.5,13,15,13,1985
26.5,13,15,14,1991
26.5,13,15,15,1997
26.5,14,6,6,1888
26.5,14,6,7,1893
26.5,14,6,8,1899
26.5,14,6,9,1905
26.5,14,6,10,1911
26.5,14,6,11,1917
26.5,14,6,12,1922
26.5,14,6,13,1928
26.5,14,6,14,1934
26.5,14,6,15,1939
26.5,14,7,6,1895
26.5,14,7,7,1901
26.5,14,7,8,1906
26.5,14,7,9,1912
26.5,14,7,10,1918
26.5,14,7,11,1924
26.5,14,7,12,1929
26.5,14,7,13,1935
26.5,14,7,14,1941
26.5,14,7,15,1947
26.5,14,8,6,1902
26.5,14,8,7,1908
26.5,14,8,8,1913
26.5,14,8,9,1919
26.5,14,8,10,1925
26.5,14,8,11,1931
26.5,14,8,12,1937
26.5,14,8,13,1942
26.5,14,8,14,1948
26.5,14,8,15,1954
26.5,14,9,6,1909
26.5,14,9,7,1915
26.5,14,9,8,1921
26.5,14,9,9,1926
26.5,14,9,10,1932
26.5,14,9,11,1938
26.5,14,9,12,1944
26.5,14,9,13,1950
26.5,14,9,14,1955
26.5,14,9,15,1961
26.5,14,10,6,1916
26.5,14,10,7,1922
26.5,14,10,8,1928
26.5,14,10,9,1933
26.5,14,10,10,1939
26.5,14,10,11,1945
26.5,14,10,12,1951
26.5,14,10,13,1957
26.5,14,10,14,1963
26.5,14,10,15,1968
26.5,14,11,6,1923
26.5,14,11,7,1929
26.5,14,11,8,1935
26.5,14,11,9,1941
26.5,14,11,10,1946
26.5,14,11,11,1952
26.5,14,11,12,1958
26.5,14,11,13,1964
26.5,14,11,14,1970
26.5,14,11,15,1975
26.5,14,12,6,1930
26.5,14,12,7,1936
26.5,14,12,8,1942
26.5,14,12,9,1948
26.5,14,12,10,1953
26.5,14,12,11,1959
26.5,14,12,12,1965
26.5,14,12,13,1971
26.5,14,12,14,1977
26.5,14,12,15,1983
26.5,14,13,6,1937
26.5,14,13,7,1943
26.5,14,13,8,1949
26.5,14,13,9,1955
26.5,14,13,10,1960
26.5,14,13,11,1966
26.5,14,13,12,1972
26.5,14,13,13,1978
26.5,14,13,14,1984
26.5,14,13,15,1990
26.5,14,14,6,1944
26.5,14,14,7,1950
26.5,14,14,8,1956
26.5,14,14,9,1962
26.5,14,14,10,1967
26.5,14,14,11,1973
26.5,14,14,12,1979
26.5,14,14,13,1985
26.5,14,14,14,1991
26.5,14,14,15,1997
26.5,14,15,6,1950
26.5,14,15,7,1956
26.5,14,15,8,1962
26.5,14,15,9,1968
26.5,14,15,10,1974
26.5,14,15,11,1980
26.5,14,15,12,1986
26.5,14,15,13,1992
26.5,14,15,14,1998
26.5,14,15,15,2004
26.5,15,6,6,1895
26.5,15,6,7,1900
26.5,15,6,8,1906
26.5,15,6,9,1912
26.5,15,6,10,1918
26.5,15,6,11,1924
26.5,15,6,12,1929
26.5,15,6,13,1935
26.5,15,6,14,1941
26.5,15,6,15,1946
26.5,15,7,6,1902
26.5,15,7,7,1908
26.5,15,7,8,1913
26.5,15,7,9,1919
26.5,15,7,10,1925
26.5,15,7,11,1931
26.5,15,7,12,1937
26.5,15,7,13,1942
26.5,15,7,14,1948
26.5,15,7,15,1954
26.5,15,8,6,1909
26.5,15,8,7,1915
26.5,15,8,8,1921
26.5,15,8,9,1926
26.5,15,8,10,1932
26.5,15,8,11,1938
26.5,15,8,12,1944
26.5,15,8,13,1950
26.5,15,8,14,1955
26.5,15,8,15,1961
26.5,15,9,6,1916
26.5,15,9,7,1922
26.5,15,9,8,1928
26.5,15,9,9,1933
26.5,15,9,10,1939
26.5,15,9,11,1945
26.5,15,9,12,1951
26.5,15,9,13,1957
26.5,15,9,14,1963
26.5,15,9,15,1968
26.5,15,10,6,1923
26.5,15,10,7,1929
26.5,15,10,8,1935
26.5,15,10,9,1941
26.5,15,10,10,1946
26.5,15,10,11,1952
26.5,15,10,12,1958
26.5,15,10,13,1964
26.5,15,10,14,1970
26.5,15,10,15,1976
26.5,15,11,6,1930
26.5,15,11,7,1936
26.5,15,11,8,1942
26.5,15,11,9,1948
26.5,15,11,10,1954
26.5,15,11,11,1959
26.5,15,11,12,1965
26.5,15,11,13,1971
26.5,15,11,14,1977
26.5,15,11,15,1983
26.5,15,12,6,1937
26.5,15,12,7,1943
26.5,15,12,8,1949
26.5,15,12,9,1955
26.5,15,12,10,1961
26.5,15,12,11,1967
26.5,15,12,12,1972
26.5,15,12,13,1978
26.5,15,12,14,1984
26.5,15,12,15,1990
26.5,15,13,6,1944
26.5,15,13,7,1950
26.5,15,13,8,1956
26.5,15,13,9,1962
26.5,15,13,10,1968
26.5,15,13,11,1974
26.5,15,13,12,1979
26.5,15,13,13,1985
26.5,15,13,14,1991
26.5,15,13,15,1997
26.5,15,14,6,1951
26.5,15,14,7,1957
26.5,15,14,8,1963
26.5,15,14,9,1969
26.5,15,14,10,1975
26.5,15,14,11,1981
26.5,15,14,12,1987
26.5,15,14,13,1992
26.5,15,14,14,1998
26.5,15,14,15,2004
26.5,15,15,6,1958
26.5,15,15,7,1964
26.5,15,15,8,1970
26.5,15,15,9,1976
26.5,15,15,10,1982
26.5,15,15,11,1988
26.5,15,15,12,1994
26.5,15,15,13,1999
26.5,15,15,14,2005
26.5,15,15,15,2011
27.0,6,6,6,1867
27.0,6,6,7,1872
27.0,6,6,8,1878
27.0,6,6,9,1884
27.0,6,6,10,1890
27.0,6,6,11,1895
27.0,6,6,12,1901
27.0,6,6,13,1907
27.0,6,6,14,1912
27.0,6,6,15,1918
27.0,6,7,6,1874
27.0,6,7,7,1879
27.0,6,7,8,1885
27.0,6,7,9,1891
27.0,6,7,10,1897
27.0,6,7,11,1902
27.0,6,7,12,1908
27.0,6,7,13,1914
27.0,6,7,14,1919
27.0,6,7,15,1925
27.0,6,8,6,1881
27.0,6,8,7,1886
27.0,6,8,8,1892
27.0,6,8,9,1898
27.0,6,8,10,1904
27.0,6,8,11,1909
27.0,6,8,12,1915
27.0,6,8,13,1921
27.0,6,8,14,1927
27.0,6,8,15,1932
27.0,6,9,6,1888
27.0,6,9,7,1893
27.0,6,9,8,1899
27.0,6,9,9,1905
27.0,6,9,10,1911
27.0,6,9,11,1917
27.0,6,9,12,1922
27.0,6,9,13,1928
27.0,6,9,14,1934
27.0,6,9,15,1939
27.0,6,10,6,1895
27.0,6,10,7,1900
27.0,6,10,8,1906
27.0,6,10,9,1912
27.0,6,10,10,1918
27.0,6,10,11,1924
27.0,6,10,12,1929
27.0,6,10,13,1935
27.0,6,10,14,1941
27.0,6,10,15,1946
27.0,6,11,6,1901
27.0,6,11,7,1907
27.0,6,11,8,1913
27.0,6,11,9,1919
27.0,6,11,10,1925
27.0,6,11,11,1931
27.0,6,11,12,1936
27.0,6,11,13,1942
27.0,6,11,14,1948
27.0,6,11,15,1954
27.0,6,12,6,1908
27.0,6,12,7,1914
27.0,6,12,8,1920
27.0,6,12,9,1926
27.0,6,12,10,1932
27.0,6,12,11,1938
27.0,6,12,12,1943
27.0,6,12,13,1949
27.0,6,12,14,1955
27.0,6,12,15,1961
27.0,6,13,6,1915
27.0,6,13,7,1921
27.0,6,13,8,1927
27.0,6,13,9,1933
27.0,6,13,10,1939
27.0,6,13,11,1945
27.0,6,13,12,1950
27.0,6,13,13,1956
27.0,6,13,14,1962
27.0,6,13,15,1968
27.0,6,14,6,1922
27.0,6,14,7,1928
27.0,6,14,8,1934
27.0,6,14,9,1940
27.0,6,14,10,1946
27.0,6,14,11,1951
27.0,6,14,12,1957
27.0,6,14,13,1963
27.0,6,14,14,1969
27.0,6,14,15,1975
27.0,6,15,6,1929
27.0,6,15,7,1935
27.0,6,15,8,1941
27.0,6,15,9,1947
27.0,6,15,10,1952
27.0,6,15,11,1958
27.0,6,15,12,1964
27.0,6,15,13,1970
27.0,6,15,14,1976
27.0,6,15,15,1982
27.0,7,6,6,1874
27.0,7,6,7,1880
27.0,7,6,8,1885
27.0,7,6,9,1891
27.0,7,6,10,1897
27.0,7,6,11,1902
27.0,7,6,12,1908
27.0,7,6,13,1914
27.0,7,6,14,1919
27.0,7,6,15,1925
27.0,7,7,6,1881
27.0,7,7,7,1887
27.0,7,7,8,1892
27.0,7,7,9,1898
27.0,7,7,10,1904
27.0,7,7,11,1910
27.0,7,7,12,1915
27.0,7,7,13,1921
27.0,7,7,14,1927
27.0,7,7,15,1932
27.0,7,8,6,1888
27.0,7,8,7,1894
27.0,7,8,8,1899
27.0,7,8,9,1905
27.0,7,8,10,1911
27.0,7,8,11,1917
27.0,7,8,12,1922
27.0,7,8,13,1928
27.0,7,8,14,1934
27.0,7,8,15,1940
27.0,7,9,6,1895
27.0,7,9,7,1901
27.0,7,9,8,1906
27.0,7,9,9,1912
27.0,7,9,10,1918
27.0,7,9,11,1924
27.0,7,9,12,1930
27.0,7,9,13,1935
27.0,7,9,14,1941
27.0,7,9,15,1947
27.0,7,10,6,1902
27.0,7,10,7,1908
27.0,7,10,8,1913
27.0,7,10,9,1919
27.0,7,10,10,1925
27.0,7,10,11,1931
27.0,7,10,12,1937
27.0,7,10,13,1942
27.0,7,10,14,1948
27.0,7,10,15,1954
27.0,7,11,6,1909
27.0,7,11,7,1915
27.0,7,11,8,1920
27.0,7,11,9,1926
27.0,7,11,10,1932
27.0,7,11,11,1938
27.0,7,11,12,1944
27.0,7,11,13,1949
27.0,7,11,14,1955
27.0,7,11,15,1961
27.0,7,12,6,1916
27.0,7,12,7,1921
27.0,7,12,8,1927
27.0,7,12,9,1933
27.0,7,12,10,1939
27.0,7,12,11,1945
27.0,7,12,12,1951
27.0,7,12,13,1957
27.0,7,12,14,1962
27.0,7,12,15,1968
27.0,7,13,6,1922
27.0,7,13,7,1928
27.0,7,13,8,1934
27.0,7,13,9,1940
27.0,7,13,10,1946
27.0,7,13,11,1952
27.0,7,13,12,1958
27.0,7,13,13,1964
27.0,7,13,14,1969
27.0,7,13,15,1975
27.0,7,14,6,1929
27.0,7,14,7,1935
27.0,7,14,8,1941
27.0,7,14,9,1947
27.0,7,14,10,1953
27.0,7,14,11,1959
27.0,7,14,12,1965
27.0,7,14,13,1971
27.0,7,14,14,1976
27.0,7,14,15,1982
27.0,7,15,6,1936
27.0,7,15,7,1942
27.0,7,15,8,1948
27.0,7,15,9,1954
27.0,7,15,10,1960
27.0,7,15,11,1966
27.0,7,15,12,1972
27.0,7,15,13,1978
27.0,7,15,14,1983
27.0,7,15,15,1989
27.0,8,6,6,1881
27.0,8,6,7,1887
27.0,8,6,8,1892
27.0,8,6,9,1898
27.0,8,6,10,1904
27.0,8,6,11,1910
27.0,8,6,12,1915
27.0,8,6,13,1921
27.0,8,6,14,1927
27.0,8,6,15,1932
27.0,8,7,6,1888
27.0,8,7,7,1894
27.0,8,7,8,1900
27.0,8,7,9,1905
27.0,8,7,10,1911
27.0,8,7,11,1917
27.0,8,7,12,1923
27.0,8,7,13,1928
27.0,8,7,14,1934
27.0,8,7,15,1940
27.0,8,8,6,1895
27.0,8,8,7,1901
27.0,8,8,8,1907
27.0,8,8,9,1912
27.0,8,8,10,1918
27.0,8,8,11,1924
27.0,8,8,12,1930
27.0,8,8,13,1935
27.0,8,8,14,1941
27.0,8,8,15,1947
27.0,8,9,6,1902
27.0,8,9,7,1908
27.0,8,9,8,1914
27.0,8,9,9,1919
27.0,8,9,10,1925
27.0,8,9,11,1931
27.0,8,9,12,1937
27.0,8,9,13,1943
27.0,8,9,14,1948
27.0,8,9,15,1954
27.0,8,10,6,1909
27.0,8,10,7,1915
27.0,8,10,8,1921
27.0,8,10,9,1927
27.0,8,10,10,1932
27.0,8,10,11,1938
27.0,8,10,12,1944
27.0,8,10,13,1950
27.0,8,10,14,1955
27.0,8,10,15,1961
27.0,8,11,6,1916
27.0,8,11,7,1922
27.0,8,11,8,1928
27.0,8,11,9,1934
27.0,8,11,10,1939
27.0,8,11,11,1945
27.0,8,11,12,1951
27.0,8,11,13,1957
27.0,8,11,14,1963
27.0,8,11,15,1968
27.0,8,12,6,1923
27.0,8,12,7,1929
27.0,8,12,8,1935
27.0,8,12,9,1941
27.0,8,12,10,1946
27.0,8,12,11,1952
27.0,8,12,12,1958
27.0,8,12,13,1964
27.0,8,12,14,1970
27.0,8,12,15,1975
27.0,8,13,6,1930
27.0,8,13,7,1936
27.0,8,13,8,1942
27.0,8,13,9,1947
27.0,8,13,10,1953
27.0,8,13,11,1959
27.0,8,13,12,1965
27.0,8,13,13,1971
27.0,8,13,14,1977
27.0,8,13,15,1983
27.0,8,14,6,1937
27.0,8,14,7,1943
27.0,8,14,8,1948
27.0,8,14,9,1954
27.0,8,14,10,1960
27.0,8,14,11,1966
27.0,8,14,12,1972
27.0,8,14,13,1978
27.0,8,14,14,1984
27.0,8,14,15,1990
27.0,8,15,6,1943
27.0,8,15,7,1949
27.0,8,15,8,1955
27.0,8,15,9,1961
27.0,8,15,10,1967
27.0,8,15,11,1973
27.0,8,15,12,1979
27.0,8,15,13,1985
27.0,8,15,14,1991
27.0,8,15,15,1997
27.0,9,6,6,1888
27.0,9,6,7,1894
27.0,9,6,8,1900
27.0,9,6,9,1905
27.0,9,6,10,1911
27.0,9,6,11,1917
27.0,9,6,12,1923
27.0,9,6,13,1928
27.0,9,6,14,1934
27.0,9,6,15,1940
27.0,9,7,6,1895
27.0,9,7,7,1901
27.0,9,7,8,1907
27.0,9,7,9,1912
27.0,9,7,10,1918
27.0,9,7,11,1924
27.0,9,7,12,1930
27.0,9,7,13,1936
27.0,9,7,14,1941
27.0,9,7,15,1947
27.0,9,8,6,1902
27.0,9,8,7,1908
27.0,9,8,8,1914
27.0,9,8,9,1920
27.0,9,8,10,1925
27.0,9,8,11,1931
27.0,9,8,12,1937
27.0,9,8,13,1943
27.0,9,8,14,1948
27.0,9,8,15,1954
27.0,9,9,6,1909
27.0,9,9,7,1915
27.0,9,9,8,1921
27.0,9,9,9,1927
27.0,9,9,10,1933
27.0,9,9,11,1938
27.0,9,9,12,1944
27.0,9,9,13,1950
27.0,9,9,14,1956
27.0,9,9,15,1961
27.0,9,10,6,1916
27.0,9,10,7,1922
27.0,9,10,8,1928
27.0,9,10,9,1934
27.0,9,10,10,1940
27.0,9,10,11,1945
27.0,9,10,12,1951
27.0,9,10,13,1957
27.0,9,10,14,1963
27.0,9,10,15,1969
27.0,9,11,6,1923
27.0,9,11,7,1929
27.0,9,11,8,1935
27.0,9,11,9,1941
27.0,9,11,10,1947
27.0,9,11,11,1953
27.0,9,11,12,1958
27.0,9,11,13,1964
27.0,9,11,14,1970
27.0,9,11,15,1976
27.0,9,12,6,1930
27.0,9,12,7,1936
27.0,9,12,8,1942
27.0,9,12,9,1948
27.0,9,12,10,1954
27.0,9,12,11,1960
27.0,9,12,12,1965
27.0,9,12,13,1971
27.0,9,12,14,1977
27.0,9,12,15,1983
27.0,9,13,6,1937
27.0,9,13,7,1943
27.0,9,13,8,1949
27.0,9,13,9,1955
27.0,9,13,10,1961
27.0,9,13,11,1967
27.0,9,13,12,1973
27.0,9,13,13,1978
27.0,9,13,14,1984
27.0,9,13,15,1990
27.0,9,14,6,1944
27.0,9,14,7,1950
27.0,9,14,8,1956
27.0,9,14,9,1962
27.0,9,14,10,1968
27.0,9,14,11,1974
27.0,9,14,12,1980
27.0,9,14,13,1985
27.0,9,14,14,1991
27.0,9,14,15,1997
27.0,9,15,6,1951
27.0,9,15,7,1957
27.0,9,15,8,1963
27.0,9,15,9,1969
27.0,9,15,10,1975
27.0,9,15,11,1981
27.0,9,15,12,1987
27.0,9,15,13,1992
27.0,9,15,14,1998
27.0,9,15,15,2004
27.0,10,6,6,1895
27.0,10,6,7,1901
27.0,10,6,8,1907
27.0,10,6,9,1912
27.0,10,6,10,1918
27.0,10,6,11,1924
27.0,10,6,12,1930
27.0,10,6,13,1935
27.0,10,6,14,1941
27.0,10,6,15,1947
27.0,10,7,6,1902
27.0,10,7,7,1908
27.0,10,7,8,1914
27.0,10,7,9,1920
27.0,10,7,10,1925
27.0,10,7,11,1931
27.0,10,7,12,1937
27.0,10,7,13,1943
27.0,10,7,14,1948
27.0,10,7,15,1954
27.0,10,8,6,1909
