level,attack,defense,stamina,cp
19.5,11,7,15,1390
19.5,11,8,6,1369
19.5,11,8,7,1372
19.5,11,8,8,1375
19.5,11,8,9,1378
19.5,11,8,10,1380
19.5,11,8,11,1383
19.5,11,8,12,1386
19.5,11,8,13,1388
19.5,11,8,14,1391
19.5,11,8,15,1394
19.5,11,9,6,1374
19.5,11,9,7,1376
19.5,11,9,8,1379
19.5,11,9,9,1382
19.5,11,9,10,1385
19.5,11,9,11,1387
19.5,11,9,12,1390
19.5,11,9,13,1393
19.5,11,9,14,1395
19.5,11,9,15,1398
19.5,11,10,6,1378
19.5,11,10,7,1381
19.5,11,10,8,1383
19.5,11,10,9,1386
19.5,11,10,10,1389
19.5,11,10,11,1392
19.5,11,10,12,1394
19.5,11,10,13,1397
19.5,11,10,14,1400
19.5,11,10,15,1403
19.5,11,11,6,1382
19.5,11,11,7,1385
19.5,11,11,8,1388
19.5,11,11,9,1390
19.5,11,11,10,1393
19.5,11,11,11,1396
19.5,11,11,12,1399
19.5,11,11,13,1401
19.5,11,11,14,1404
19.5,11,11,15,1407
19.5,11,12,6,1386
19.5,11,12,7,1389
19.5,11,12,8,1392
19.5,11,12,9,1395
19.5,11,12,10,1397
19.5,11,12,11,1400
19.5,11,12,12,1403
19.5,11,12,13,1406
19.5,11,12,14,1408
19.5,11,12,15,1411
19.5,11,13,6,1390
19.5,11,13,7,1393
19.5,11,13,8,1396
19.5,11,13,9,1399
19.5,11,13,10,1402
19.5,11,13,11,1404
19.5,11,13,12,1407
19.5,11,13,13,1410
19.5,11,13,14,1413
19.5,11,13,15,1415
19.5,11,14,6,1395
19.5,11,14,7,1397
19.5,11,14,8,1400
19.5,11,14,9,1403
19.5,11,14,10,1406
19.5,11,14,11,1409
19.5,11,14,12,1411
19.5,11,14,13,1414
19.5,11,14,14,1417
19.5,11,14,15,1420
19.5,11,15,6,1399
19.5,11,15,7,1402
19.5,11,15,8,1404
19.5,11,15,9,1407
19.5,11,15,10,1410
19.5,11,15,11,1413
19.5,11,15,12,1416
19.5,11,15,13,1418
19.5,11,15,14,1421
19.5,11,15,15,1424
19.5,12,6,6,1368
19.5,12,6,7,1370
19.5,12,6,8,1373
19.5,12,6,9,1376
19.5,12,6,10,1379
19.5,12,6,11,1381
19.5,12,6,12,1384
19.5,12,6,13,1387
19.5,12,6,14,1390
19.5,12,6,15,1392
19.5,12,7,6,1372
19.5,12,7,7,1375
19.5,12,7,8,1377
19.5,12,7,9,1380
19.5,12,7,10,1383
19.5,12,7,11,1386
19.5,12,7,12,1388
19.5,12,7,13,1391
19.5,12,7,14,1394
19.5,12,7,15,1397
19.5,12,8,6,1376
19.5,12,8,7,1379
19.5,12,8,8,1382
19.5,12,8,9,1385
19.5,12,8,10,1387
19.5,12,8,11,1390
19.5,12,8,12,1393
19.5,12,8,13,1396
19.5,12,8,14,1398
19.5,12,8,15,1401
19.5,12,9,6,1380
19.5,12,9,7,1383
19.5,12,9,8,1386
19.5,12,9,9,1389
19.5,12,9,10,1392
19.5,12,9,11,1394
19.5,12,9,12,1397
19.5,12,9,13,1400
19.5,12,9,14,1403
19.5,12,9,15,1405
19.5,12,10,6,1385
19.5,12,10,7,1388
19.5,12,10,8,1390
19.5,12,10,9,1393
19.5,12,10,10,1396
19.5,12,10,11,1399
19.5,12,10,12,1401
19.5,12,10,13,1404
19.5,12,10,14,1407
19.5,12,10,15,1410
19.5,12,11,6,1389
19.5,12,11,7,1392
19.5,12,11,8,1395
19.5,12,11,9,1397
19.5,12,11,10,1400
19.5,12,11,11,1403
19.5,12,11,12,1406
19.5,12,11,13,1408
19.5,12,11,14,1411
19.5,12,11,15,1414
19.5,12,12,6,1393
19.5,12,12,7,1396
19.5,12,12,8,1399
19.5,12,12,9,1402
19.5,12,12,10,1404
19.5,12,12,11,1407
19.5,12,12,12,1410
19.5,12,12,13,1413
19.5,12,12,14,1416
19.5,12,12,15,1418
19.5,12,13,6,1397
19.5,12,13,7,1400
19.5,12,13,8,1403
19.5,12,13,9,1406
19.5,12,13,10,1409
19.5,12,13,11,1411
19.5,12,13,12,1414
19.5,12,13,13,1417
19.5,12,13,14,1420
19.5,12,13,15,1423
19.5,12,14,6,1402
19.5,12,14,7,1404
19.5,12,14,8,1407
19.5,12,14,9,1410
19.5,12,14,10,1413
19.5,12,14,11,1416
19.5,12,14,12,1418
19.5,12,14,13,1421
19.5,12,14,14,1424
19.5,12,14,15,1427
19.5,12,15,6,1406
19.5,12,15,7,1409
19.5,12,15,8,1411
19.5,12,15,9,1414
19.5,12,15,10,1417
19.5,12,15,11,1420
19.5,12,15,12,1423
19.5,12,15,13,1426
19.5,12,15,14,1428
19.5,12,15,15,1431
19.5,13,6,6,1375
19.5,13,6,7,1377
19.5,13,6,8,1380
19.5,13,6,9,1383
19.5,13,6,10,1386
19.5,13,6,11,1388
19.5,13,6,12,1391
19.5,13,6,13,1394
19.5,13,6,14,1397
19.5,13,6,15,1399
19.5,13,7,6,1379
19.5,13,7,7,1382
19.5,13,7,8,1384
19.5,13,7,9,1387
19.5,13,7,10,1390
19.5,13,7,11,1393
19.5,13,7,12,1395
19.5,13,7,13,1398
19.5,13,7,14,1401
19.5,13,7,15,1404
19.5,13,8,6,1383
19.5,13,8,7,1386
19.5,13,8,8,1389
19.5,13,8,9,1392
19.5,13,8,10,1394
19.5,13,8,11,1397
19.5,13,8,12,1400
19.5,13,8,13,1403
19.5,13,8,14,1405
19.5,13,8,15,1408
19.5,13,9,6,1387
19.5,13,9,7,1390
19.5,13,9,8,1393
19.5,13,9,9,1396
19.5,13,9,10,1399
19.5,13,9,11,1401
19.5,13,9,12,1404
19.5,13,9,13,1407
19.5,13,9,14,1410
19.5,13,9,15,1412
19.5,13,10,6,1392
19.5,13,10,7,1395
19.5,13,10,8,1397
19.5,13,10,9,1400
19.5,13,10,10,1403
19.5,13,10,11,1406
19.5,13,10,12,1408
19.5,13,10,13,1411
19.5,13,10,14,1414
19.5,13,10,15,1417
19.5,13,11,6,1396
19.5,13,11,7,1399
19.5,13,11,8,1402
19.5,13,11,9,1404
19.5,13,11,10,1407
19.5,13,11,11,1410
19.5,13,11,12,1413
19.5,13,11,13,1416
19.5,13,11,14,1418
19.5,13,11,15,1421
19.5,13,12,6,1400
19.5,13,12,7,1403
19.5,13,12,8,1406
19.5,13,12,9,1409
19.5,13,12,10,1411
19.5,13,12,11,1414
19.5,13,12,12,1417
19.5,13,12,13,1420
19.5,13,12,14,1423
19.5,13,12,15,1425
19.5,13,13,6,1404
19.5,13,13,7,1407
19.5,13,13,8,1410
19.5,13,13,9,1413
19.5,13,13,10,1416
19.5,13,13,11,1419
19.5,13,13,12,1421
19.5,13,13,13,1424
19.5,13,13,14,1427
19.5,13,13,15,1430
19.5,13,14,6,1409
19.5,13,14,7,1412
19.5,13,14,8,1414
19.5,13,14,9,1417
19.5,13,14,10,1420
19.5,13,14,11,1423
19.5,13,14,12,1426
19.5,13,14,13,1428
19.5,13,14,14,1431
19.5,13,14,15,1434
19.5,13,15,6,1413
19.5,13,15,7,1416
19.5,13,15,8,1419
19.5,13,15,9,1421
19.5,13,15,10,1424
19.5,13,15,11,1427
19.5,13,15,12,1430
19.5,13,15,13,1433
19.5,13,15,14,1436
19.5,13,15,15,1438
19.5,14,6,6,1381
19.5,14,6,7,1384
19.5,14,6,8,1387
19.5,14,6,9,1390
19.5,14,6,10,1393
19.5,14,6,11,1395
19.5,14,6,12,1398
19.5,14,6,13,1401
19.5,14,6,14,1404
19.5,14,6,15,1406
19.5,14,7,6,1386
19.5,14,7,7,1389
19.5,14,7,8,1391
19.5,14,7,9,1394
19.5,14,7,10,1397
19.5,14,7,11,1400
19.5,14,7,12,1402
19.5,14,7,13,1405
19.5,14,7,14,1408
19.5,14,7,15,1411
19.5,14,8,6,1390
19.5,14,8,7,1393
19.5,14,8,8,1396
19.5,14,8,9,1399
19.5,14,8,10,1401
19.5,14,8,11,1404
19.5,14,8,12,1407
19.5,14,8,13,1410
19.5,14,8,14,1412
19.5,14,8,15,1415
19.5,14,9,6,1394
19.5,14,9,7,1397
19.5,14,9,8,1400
19.5,14,9,9,1403
19.5,14,9,10,1406
19.5,14,9,11,1408
19.5,14,9,12,1411
19.5,14,9,13,1414
19.5,14,9,14,1417
19.5,14,9,15,1420
19.5,14,10,6,1399
19.5,14,10,7,1402
19.5,14,10,8,1404
19.5,14,10,9,1407
19.5,14,10,10,1410
19.5,14,10,11,1413
19.5,14,10,12,1416
19.5,14,10,13,1418
19.5,14,10,14,1421
19.5,14,10,15,1424
19.5,14,11,6,1403
19.5,14,11,7,1406
19.5,14,11,8,1409
19.5,14,11,9,1411
19.5,14,11,10,1414
19.5,14,11,11,1417
19.5,14,11,12,1420
19.5,14,11,13,1423
19.5,14,11,14,1425
19.5,14,11,15,1428
19.5,14,12,6,1407
19.5,14,12,7,1410
19.5,14,12,8,1413
19.5,14,12,9,1416
19.5,14,12,10,1419
19.5,14,12,11,1421
19.5,14,12,12,1424
19.5,14,12,13,1427
19.5,14,12,14,1430
19.5,14,12,15,1433
19.5,14,13,6,1412
19.5,14,13,7,1414
19.5,14,13,8,1417
19.5,14,13,9,1420
19.5,14,13,10,1423
19.5,14,13,11,1426
19.5,14,13,12,1429
19.5,14,13,13,1431
19.5,14,13,14,1434
19.5,14,13,15,1437
19.5,14,14,6,1416
19.5,14,14,7,1419
19.5,14,14,8,1421
19.5,14,14,9,1424
19.5,14,14,10,1427
19.5,14,14,11,1430
19.5,14,14,12,1433
19.5,14,14,13,1436
19.5,14,14,14,1438
19.5,14,14,15,1441
19.5,14,15,6,1420
19.5,14,15,7,1423
19.5,14,15,8,1426
19.5,14,15,9,1429
19.5,14,15,10,1431
19.5,14,15,11,1434
19.5,14,15,12,1437
19.5,14,15,13,1440
19.5,14,15,14,1443
19.5,14,15,15,1446
19.5,15,6,6,1388
19.5,15,6,7,1391
19.5,15,6,8,1394
19.5,15,6,9,1397
19.5,15,6,10,1400
19.5,15,6,11,1402
19.5,15,6,12,1405
19.5,15,6,13,1408
19.5,15,6,14,1411
19.5,15,6,15,1413
19.5,15,7,6,1393
19.5,15,7,7,1396
19.5,15,7,8,1398
19.5,15,7,9,1401
19.5,15,7,10,1404
19.5,15,7,11,1407
19.5,15,7,12,1409
19.5,15,7,13,1412
19.5,15,7,14,1415
19.5,15,7,15,1418
19.5,15,8,6,1397
19.5,15,8,7,1400
19.5,15,8,8,1403
19.5,15,8,9,1405
19.5,15,8,10,1408
19.5,15,8,11,1411
19.5,15,8,12,1414
19.5,15,8,13,1417
19.5,15,8,14,1419
19.5,15,8,15,1422
19.5,15,9,6,1401
19.5,15,9,7,1404
19.5,15,9,8,1407
19.5,15,9,9,1410
19.5,15,9,10,1413
19.5,15,9,11,1415
19.5,15,9,12,1418
19.5,15,9,13,1421
19.5,15,9,14,1424
19.5,15,9,15,1427
19.5,15,10,6,1406
19.5,15,10,7,1409
19.5,15,10,8,1411
19.5,15,10,9,1414
19.5,15,10,10,1417
19.5,15,10,11,1420
19.5,15,10,12,1423
19.5,15,10,13,1425
19.5,15,10,14,1428
19.5,15,10,15,1431
19.5,15,11,6,1410
19.5,15,11,7,1413
19.5,15,11,8,1416
19.5,15,11,9,1419
19.5,15,11,10,1421
19.5,15,11,11,1424
19.5,15,11,12,1427
19.5,15,11,13,1430
19.5,15,11,14,1433
19.5,15,11,15,1435
19.5,15,12,6,1414
19.5,15,12,7,1417
19.5,15,12,8,1420
19.5,15,12,9,1423
19.5,15,12,10,1426
19.5,15,12,11,1429
19.5,15,12,12,1431
19.5,15,12,13,1434
19.5,15,12,14,1437
19.5,15,12,15,1440
19.5,15,13,6,1419
19.5,15,13,7,1421
19.5,15,13,8,1424
19.5,15,13,9,1427
19.5,15,13,10,1430
19.5,15,13,11,1433
19.5,15,13,12,1436
19.5,15,13,13,1438
19.5,15,13,14,1441
19.5,15,13,15,1444
19.5,15,14,6,1423
19.5,15,14,7,1426
19.5,15,14,8,1429
19.5,15,14,9,1431
19.5,15,14,10,1434
19.5,15,14,11,1437
19.5,15,14,12,1440
19.5,15,14,13,1443
19.5,15,14,14,1446
19.5,15,14,15,1448
19.5,15,15,6,1427
19.5,15,15,7,1430
19.5,15,15,8,1433
19.5,15,15,9,1436
19.5,15,15,10,1439
19.5,15,15,11,1441
19.5,15,15,12,1444
19.5,15,15,13,1447
19.5,15,15,14,1450
19.5,15,15,15,1453
20.0,6,6,6,1360
20.0,6,6,7,1363
20.0,6,6,8,1366
20.0,6,6,9,1368
20.0,6,6,10,1371
20.0,6,6,11,1374
20.0,6,6,12,1377
20.0,6,6,13,1379
20.0,6,6,14,1382
20.0,6,6,15,1385
20.0,6,7,6,1364
20.0,6,7,7,1367
20.0,6,7,8,1370
20.0,6,7,9,1373
20.0,6,7,10,1375
20.0,6,7,11,1378
20.0,6,7,12,1381
20.0,6,7,13,1384
20.0,6,7,14,1386
20.0,6,7,15,1389
20.0,6,8,6,1369
20.0,6,8,7,1371
20.0,6,8,8,1374
20.0,6,8,9,1377
20.0,6,8,10,1380
20.0,6,8,11,1382
20.0,6,8,12,1385
20.0,6,8,13,1388
20.0,6,8,14,1391
20.0,6,8,15,1393
20.0,6,9,6,1373
20.0,6,9,7,1376
20.0,6,9,8,1378
20.0,6,9,9,1381
20.0,6,9,10,1384
20.0,6,9,11,1387
20.0,6,9,12,1389
20.0,6,9,13,1392
20.0,6,9,14,1395
20.0,6,9,15,1398
20.0,6,10,6,1377
20.0,6,10,7,1380
20.0,6,10,8,1383
20.0,6,10,9,1385
20.0,6,10,10,1388
20.0,6,10,11,1391
20.0,6,10,12,1394
20.0,6,10,13,1396
20.0,6,10,14,1399
20.0,6,10,15,1402
20.0,6,11,6,1381
20.0,6,11,7,1384
20.0,6,11,8,1387
20.0,6,11,9,1390
20.0,6,11,10,1393
20.0,6,11,11,1395
20.0,6,11,12,1398
20.0,6,11,13,1401
20.0,6,11,14,1404
20.0,6,11,15,1406
20.0,6,12,6,1386
20.0,6,12,7,1388
20.0,6,12,8,1391
20.0,6,12,9,1394
20.0,6,12,10,1397
20.0,6,12,11,1400
20.0,6,12,12,1402
20.0,6,12,13,1405
20.0,6,12,14,1408
20.0,6,12,15,1411
20.0,6,13,6,1390
20.0,6,13,7,1393
20.0,6,13,8,1395
20.0,6,13,9,1398
20.0,6,13,10,1401
20.0,6,13,11,1404
20.0,6,13,12,1407
20.0,6,13,13,1409
20.0,6,13,14,1412
20.0,6,13,15,1415
20.0,6,14,6,1394
20.0,6,14,7,1397
20.0,6,14,8,1400
20.0,6,14,9,1402
20.0,6,14,10,1405
20.0,6,14,11,1408
20.0,6,14,12,1411
20.0,6,14,13,1414
20.0,6,14,14,1416
20.0,6,14,15,1419
20.0,6,15,6,1398
20.0,6,15,7,1401
20.0,6,15,8,1404
20.0,6,15,9,1407
20.0,6,15,10,1409
20.0,6,15,11,1412
20.0,6,15,12,1415
20.0,6,15,13,1418
20.0,6,15,14,1421
20.0,6,15,15,1423
20.0,7,6,6,1367
20.0,7,6,7,1370
20.0,7,6,8,1373
20.0,7,6,9,1376
20.0,7,6,10,1378
20.0,7,6,11,1381
20.0,7,6,12,1384
20.0,7,6,13,1386
20.0,7,6,14,1389
20.0,7,6,15,1392
20.0,7,7,6,1372
20.0,7,7,7,1374
20.0,7,7,8,1377
20.0,7,7,9,1380
20.0,7,7,10,1383
20.0,7,7,11,1385
20.0,7,7,12,1388
20.0,7,7,13,1391
20.0,7,7,14,1394
20.0,7,7,15,1396
20.0,7,8,6,1376
20.0,7,8,7,1379
20.0,7,8,8,1381
20.0,7,8,9,1384
20.0,7,8,10,1387
20.0,7,8,11,1390
20.0,7,8,12,1392
20.0,7,8,13,1395
20.0,7,8,14,1398
20.0,7,8,15,1401
20.0,7,9,6,1380
20.0,7,9,7,1383
20.0,7,9,8,1386
20.0,7,9,9,1388
20.0,7,9,10,1391
20.0,7,9,11,1394
20.0,7,9,12,1397
20.0,7,9,13,1399
20.0,7,9,14,1402
20.0,7,9,15,1405
20.0,7,10,6,1384
20.0,7,10,7,1387
20.0,7,10,8,1390
20.0,7,10,9,1393
20.0,7,10,10,1395
20.0,7,10,11,1398
20.0,7,10,12,1401
20.0,7,10,13,1404
20.0,7,10,14,1407
20.0,7,10,15,1409
20.0,7,11,6,1389
20.0,7,11,7,1391
20.0,7,11,8,1394
20.0,7,11,9,1397
20.0,7,11,10,1400
20.0,7,11,11,1403
20.0,7,11,12,1405
20.0,7,11,13,1408
20.0,7,11,14,1411
20.0,7,11,15,1414
20.0,7,12,6,1393
20.0,7,12,7,1396
20.0,7,12,8,1398
20.0,7,12,9,1401
20.0,7,12,10,1404
20.0,7,12,11,1407
20.0,7,12,12,1410
20.0,7,12,13,1412
20.0,7,12,14,1415
20.0,7,12,15,1418
20.0,7,13,6,1397
20.0,7,13,7,1400
20.0,7,13,8,1403
20.0,7,13,9,1405
20.0,7,13,10,1408
20.0,7,13,11,1411
20.0,7,13,12,1414
20.0,7,13,13,1417
20.0,7,13,14,1419
20.0,7,13,15,1422
20.0,7,14,6,1401
20.0,7,14,7,1404
20.0,7,14,8,1407
20.0,7,14,9,1410
20.0,7,14,10,1413
20.0,7,14,11,1415
20.0,7,14,12,1418
20.0,7,14,13,1421
20.0,7,14,14,1424
20.0,7,14,15,1426
20.0,7,15,6,1405
20.0,7,15,7,1408
20.0,7,15,8,1411
20.0,7,15,9,1414
20.0,7,15,10,1417
20.0,7,15,11,1420
20.0,7,15,12,1422
20.0,7,15,13,1425
20.0,7,15,14,1428
20.0,7,15,15,1431
20.0,8,6,6,1374
20.0,8,6,7,1377
20.0,8,6,8,1380
20.0,8,6,9,1383
20.0,8,6,10,1385
20.0,8,6,11,1388
20.0,8,6,12,1391
20.0,8,6,13,1394
20.0,8,6,14,1396
20.0,8,6,15,1399
20.0,8,7,6,1379
20.0,8,7,7,1381
20.0,8,7,8,1384
20.0,8,7,9,1387
20.0,8,7,10,1390
20.0,8,7,11,1393
20.0,8,7,12,1395
20.0,8,7,13,1398
20.0,8,7,14,1401
20.0,8,7,15,1403
20.0,8,8,6,1383
20.0,8,8,7,1386
20.0,8,8,8,1389
20.0,8,8,9,1391
20.0,8,8,10,1394
20.0,8,8,11,1397
20.0,8,8,12,1400
20.0,8,8,13,1402
20.0,8,8,14,1405
20.0,8,8,15,1408
20.0,8,9,6,1387
20.0,8,9,7,1390
20.0,8,9,8,1393
20.0,8,9,9,1396
20.0,8,9,10,1398
20.0,8,9,11,1401
20.0,8,9,12,1404
20.0,8,9,13,1407
20.0,8,9,14,1409
20.0,8,9,15,1412
20.0,8,10,6,1392
20.0,8,10,7,1394
20.0,8,10,8,1397
20.0,8,10,9,1400
20.0,8,10,10,1403
20.0,8,10,11,1406
20.0,8,10,12,1408
20.0,8,10,13,1411
20.0,8,10,14,1414
20.0,8,10,15,1417
20.0,8,11,6,1396
20.0,8,11,7,1399
20.0,8,11,8,1401
20.0,8,11,9,1404
20.0,8,11,10,1407
20.0,8,11,11,1410
20.0,8,11,12,1413
20.0,8,11,13,1415
20.0,8,11,14,1418
20.0,8,11,15,1421
20.0,8,12,6,1400
20.0,8,12,7,1403
20.0,8,12,8,1406
20.0,8,12,9,1409
20.0,8,12,10,1411
20.0,8,12,11,1414
20.0,8,12,12,1417
20.0,8,12,13,1420
20.0,8,12,14,1422
20.0,8,12,15,1425
20.0,8,13,6,1404
20.0,8,13,7,1407
20.0,8,13,8,1410
20.0,8,13,9,1413
20.0,8,13,10,1416
20.0,8,13,11,1418
20.0,8,13,12,1421
20.0,8,13,13,1424
20.0,8,13,14,1427
20.0,8,13,15,1430
20.0,8,14,6,1409
20.0,8,14,7,1411
20.0,8,14,8,1414
20.0,8,14,9,1417
20.0,8,14,10,1420
20.0,8,14,11,1423
20.0,8,14,12,1425
20.0,8,14,13,1428
20.0,8,14,14,1431
20.0,8,14,15,1434
20.0,8,15,6,1413
20.0,8,15,7,1416
20.0,8,15,8,1418
20.0,8,15,9,1421
20.0,8,15,10,1424
20.0,8,15,11,1427
20.0,8,15,12,1430
20.0,8,15,13,1433
20.0,8,15,14,1435
20.0,8,15,15,1438
20.0,9,6,6,1381
20.0,9,6,7,1384
20.0,9,6,8,1387
20.0,9,6,9,1390
20.0,9,6,10,1393
20.0,9,6,11,1395
20.0,9,6,12,1398
20.0,9,6,13,1401
20.0,9,6,14,1404
20.0,9,6,15,1406
20.0,9,7,6,1386
20.0,9,7,7,1389
20.0,9,7,8,1391
20.0,9,7,9,1394
20.0,9,7,10,1397
20.0,9,7,11,1400
20.0,9,7,12,1402
20.0,9,7,13,1405
20.0,9,7,14,1408
20.0,9,7,15,1411
20.0,9,8,6,1390
20.0,9,8,7,1393
20.0,9,8,8,1396
20.0,9,8,9,1398
20.0,9,8,10,1401
20.0,9,8,11,1404
20.0,9,8,12,1407
20.0,9,8,13,1410
20.0,9,8,14,1412
20.0,9,8,15,1415
20.0,9,9,6,1394
20.0,9,9,7,1397
20.0,9,9,8,1400
20.0,9,9,9,1403
20.0,9,9,10,1406
20.0,9,9,11,1408
20.0,9,9,12,1411
20.0,9,9,13,1414
20.0,9,9,14,1417
20.0,9,9,15,1420
20.0,9,10,6,1399
20.0,9,10,7,1402
20.0,9,10,8,1404
20.0,9,10,9,1407
20.0,9,10,10,1410
20.0,9,10,11,1413
20.0,9,10,12,1416
20.0,9,10,13,1418
20.0,9,10,14,1421
20.0,9,10,15,1424
20.0,9,11,6,1403
20.0,9,11,7,1406
20.0,9,11,8,1409
20.0,9,11,9,1411
20.0,9,11,10,1414
20.0,9,11,11,1417
20.0,9,11,12,1420
20.0,9,11,13,1423
20.0,9,11,14,1425
20.0,9,11,15,1428
20.0,9,12,6,1407
20.0,9,12,7,1410
20.0,9,12,8,1413
20.0,9,12,9,1416
20.0,9,12,10,1419
20.0,9,12,11,1421
20.0,9,12,12,1424
20.0,9,12,13,1427
20.0,9,12,14,1430
20.0,9,12,15,1433
20.0,9,13,6,1412
20.0,9,13,7,1414
20.0,9,13,8,1417
20.0,9,13,9,1420
20.0,9,13,10,1423
20.0,9,13,11,1426
20.0,9,13,12,1429
20.0,9,13,13,1431
20.0,9,13,14,1434
20.0,9,13,15,1437
20.0,9,14,6,1416
20.0,9,14,7,1419
20.0,9,14,8,1421
20.0,9,14,9,1424
20.0,9,14,10,1427
20.0,9,14,11,1430
20.0,9,14,12,1433
20.0,9,14,13,1436
20.0,9,14,14,1438
20.0,9,14,15,1441
20.0,9,15,6,1420
20.0,9,15,7,1423
20.0,9,15,8,1426
20.0,9,15,9,1429
20.0,9,15,10,1431
20.0,9,15,11,1434
20.0,9,15,12,1437
20.0,9,15,13,1440
20.0,9,15,14,1443
20.0,9,15,15,1446
20.0,10,6,6,1389
20.0,10,6,7,1391
20.0,10,6,8,1394
20.0,10,6,9,1397
20.0,10,6,10,1400
20.0,10,6,11,1402
20.0,10,6,12,1405
20.0,10,6,13,1408
20.0,10,6,14,1411
20.0,10,6,15,1414
20.0,10,7,6,1393
20.0,10,7,7,1396
20.0,10,7,8,1398
20.0,10,7,9,1401
20.0,10,7,10,1404
20.0,10,7,11,1407
20.0,10,7,12,1410
20.0,10,7,13,1412
20.0,10,7,14,1415
20.0,10,7,15,1418
20.0,10,8,6,1397
20.0,10,8,7,1400
20.0,10,8,8,1403
20.0,10,8,9,1406
20.0,10,8,10,1408
20.0,10,8,11,1411
20.0,10,8,12,1414
20.0,10,8,13,1417
20.0,10,8,14,1420
20.0,10,8,15,1422
20.0,10,9,6,1402
20.0,10,9,7,1404
20.0,10,9,8,1407
20.0,10,9,9,1410
20.0,10,9,10,1413
20.0,10,9,11,1416
20.0,10,9,12,1418
20.0,10,9,13,1421
20.0,10,9,14,1424
20.0,10,9,15,1427
20.0,10,10,6,1406
20.0,10,10,7,1409
20.0,10,10,8,1412
20.0,10,10,9,1414
20.0,10,10,10,1417
20.0,10,10,11,1420
20.0,10,10,12,1423
20.0,10,10,13,1426
20.0,10,10,14,1428
20.0,10,10,15,1431
20.0,10,11,6,1410
20.0,10,11,7,1413
20.0,10,11,8,1416
20.0,10,11,9,1419
20.0,10,11,10,1422
20.0,10,11,11,1424
20.0,10,11,12,1427
20.0,10,11,13,1430
20.0,10,11,14,1433
20.0,10,11,15,1436
20.0,10,12,6,1414
20.0,10,12,7,1417
20.0,10,12,8,1420
20.0,10,12,9,1423
20.0,10,12,10,1426
20.0,10,12,11,1429
20.0,10,12,12,1432
20.0,10,12,13,1434
20.0,10,12,14,1437
20.0,10,12,15,1440
20.0,10,13,6,1419
20.0,10,13,7,1422
20.0,10,13,8,1424
20.0,10,13,9,1427
20.0,10,13,10,1430
20.0,10,13,11,1433
20.0,10,13,12,1436
20.0,10,13,13,1439
20.0,10,13,14,1441
20.0,10,13,15,1444
20.0,10,14,6,1423
20.0,10,14,7,1426
20.0,10,14,8,1429
20.0,10,14,9,1432
20.0,10,14,10,1434
20.0,10,14,11,1437
20.0,10,14,12,1440
20.0,10,14,13,1443
20.0,10,14,14,1446
20.0,10,14,15,1449
20.0,10,15,6,1427
20.0,10,15,7,1430
20.0,10,15,8,1433
20.0,10,15,9,1436
20.0,10,15,10,1439
20.0,10,15,11,1442
20.0,10,15,12,1444
20.0,10,15,13,1447
20.0,10,15,14,1450
20.0,10,15,15,1453
20.0,11,6,6,1396
20.0,11,6,7,1398
20.0,11,6,8,1401
20.0,11,6,9,1404
20.0,11,6,10,1407
20.0,11,6,11,1410
20.0,11,6,12,1412
20.0,11,6,13,1415
20.0,11,6,14,1418
20.0,11,6,15,1421
20.0,11,7,6,1400
20.0,11,7,7,1403
20.0,11,7,8,1406
20.0,11,7,9,1408
20.0,11,7,10,1411
20.0,11,7,11,1414
20.0,11,7,12,1417
20.0,11,7,13,1420
20.0,11,7,14,1422
20.0,11,7,15,1425
20.0,11,8,6,1404
20.0,11,8,7,1407
20.0,11,8,8,1410
20.0,11,8,9,1413
20.0,11,8,10,1416
20.0,11,8,11,1418
20.0,11,8,12,1421
20.0,11,8,13,1424
20.0,11,8,14,1427
20.0,11,8,15,1430
20.0,11,9,6,1409
20.0,11,9,7,1412
20.0,11,9,8,1414
20.0,11,9,9,1417
20.0,11,9,10,1420
20.0,11,9,11,1423
20.0,11,9,12,1426
20.0,11,9,13,1428
20.0,11,9,14,1431
20.0,11,9,15,1434
20.0,11,10,6,1413
20.0,11,10,7,1416
20.0,11,10,8,1419
20.0,11,10,9,1422
20.0,11,10,10,1424
20.0,11,10,11,1427
20.0,11,10,12,1430
20.0,11,10,13,1433
20.0,11,10,14,1436
20.0,11,10,15,1438
20.0,11,11,6,1417
20.0,11,11,7,1420
20.0,11,11,8,1423
20.0,11,11,9,1426
20.0,11,11,10,1429
20.0,11,11,11,1432
20.0,11,11,12,1434
20.0,11,11,13,1437
20.0,11,11,14,1440
20.0,11,11,15,1443
20.0,11,12,6,1422
20.0,11,12,7,1425
20.0,11,12,8,1427
20.0,11,12,9,1430
20.0,11,12,10,1433
20.0,11,12,11,1436
20.0,11,12,12,1439
20.0,11,12,13,1442
20.0,11,12,14,1444
20.0,11,12,15,1447
20.0,11,13,6,1426
20.0,11,13,7,1429
20.0,11,13,8,1432
20.0,11,13,9,1435
20.0,11,13,10,1437
20.0,11,13,11,1440
20.0,11,13,12,1443
20.0,11,13,13,1446
20.0,11,13,14,1449
20.0,11,13,15,1452
20.0,11,14,6,1430
20.0,11,14,7,1433
20.0,11,14,8,1436
20.0,11,14,9,1439
20.0,11,14,10,1442
20.0,11,14,11,1445
20.0,11,14,12,1448
20.0,11,14,13,1450
20.0,11,14,14,1453
20.0,11,14,15,1456
20.0,11,15,6,1435
20.0,11,15,7,1437
20.0,11,15,8,1440
20.0,11,15,9,1443
