level,attack,defense,stamina,cp
26.5,15,11,8,1549
26.5,15,11,9,1553
26.5,15,11,10,1557
26.5,15,11,11,1560
26.5,15,11,12,1564
26.5,15,11,13,1568
26.5,15,11,14,1572
26.5,15,11,15,1576
26.5,15,12,6,1545
26.5,15,12,7,1549
26.5,15,12,8,1553
26.5,15,12,9,1557
26.5,15,12,10,1561
26.5,15,12,11,1565
26.5,15,12,12,1569
26.5,15,12,13,1573
26.5,15,12,14,1577
26.5,15,12,15,1580
26.5,15,13,6,1550
26.5,15,13,7,1554
26.5,15,13,8,1558
26.5,15,13,9,1562
26.5,15,13,10,1565
26.5,15,13,11,1569
26.5,15,13,12,1573
26.5,15,13,13,1577
26.5,15,13,14,1581
26.5,15,13,15,1585
26.5,15,14,6,1554
26.5,15,14,7,1558
26.5,15,14,8,1562
26.5,15,14,9,1566
26.5,15,14,10,1570
26.5,15,14,11,1574
26.5,15,14,12,1578
26.5,15,14,13,1582
26.5,15,14,14,1586
26.5,15,14,15,1589
26.5,15,15,6,1559
26.5,15,15,7,1563
26.5,15,15,8,1567
26.5,15,15,9,1570
26.5,15,15,10,1574
26.5,15,15,11,1578
26.5,15,15,12,1582
26.5,15,15,13,1586
26.5,15,15,14,1590
26.5,15,15,15,1594
27.0,6,6,6,1468
27.0,6,6,7,1472
27.0,6,6,8,1476
27.0,6,6,9,1480
27.0,6,6,10,1483
27.0,6,6,11,1487
27.0,6,6,12,1491
27.0,6,6,13,1494
27.0,6,6,14,1498
27.0,6,6,15,1502
27.0,6,7,6,1473
27.0,6,7,7,1477
27.0,6,7,8,1480
27.0,6,7,9,1484
27.0,6,7,10,1488
27.0,6,7,11,1491
27.0,6,7,12,1495
27.0,6,7,13,1499
27.0,6,7,14,1503
27.0,6,7,15,1506
27.0,6,8,6,1477
27.0,6,8,7,1481
27.0,6,8,8,1485
27.0,6,8,9,1488
27.0,6,8,10,1492
27.0,6,8,11,1496
27.0,6,8,12,1500
27.0,6,8,13,1503
27.0,6,8,14,1507
27.0,6,8,15,1511
27.0,6,9,6,1481
27.0,6,9,7,1485
27.0,6,9,8,1489
27.0,6,9,9,1493
27.0,6,9,10,1496
27.0,6,9,11,1500
27.0,6,9,12,1504
27.0,6,9,13,1508
27.0,6,9,14,1511
27.0,6,9,15,1515
27.0,6,10,6,1486
27.0,6,10,7,1490
27.0,6,10,8,1493
27.0,6,10,9,1497
27.0,6,10,10,1501
27.0,6,10,11,1505
27.0,6,10,12,1508
27.0,6,10,13,1512
27.0,6,10,14,1516
27.0,6,10,15,1520
27.0,6,11,6,1490
27.0,6,11,7,1494
27.0,6,11,8,1498
27.0,6,11,9,1501
27.0,6,11,10,1505
27.0,6,11,11,1509
27.0,6,11,12,1513
27.0,6,11,13,1516
27.0,6,11,14,1520
27.0,6,11,15,1524
27.0,6,12,6,1494
27.0,6,12,7,1498
27.0,6,12,8,1502
27.0,6,12,9,1506
27.0,6,12,10,1510
27.0,6,12,11,1513
27.0,6,12,12,1517
27.0,6,12,13,1521
27.0,6,12,14,1525
27.0,6,12,15,1528
27.0,6,13,6,1499
27.0,6,13,7,1503
27.0,6,13,8,1506
27.0,6,13,9,1510
27.0,6,13,10,1514
27.0,6,13,11,1518
27.0,6,13,12,1521
27.0,6,13,13,1525
27.0,6,13,14,1529
27.0,6,13,15,1533
27.0,6,14,6,1503
27.0,6,14,7,1507
27.0,6,14,8,1511
27.0,6,14,9,1514
27.0,6,14,10,1518
27.0,6,14,11,1522
27.0,6,14,12,1526
27.0,6,14,13,1530
27.0,6,14,14,1533
27.0,6,14,15,1537
27.0,6,15,6,1507
27.0,6,15,7,1511
27.0,6,15,8,1515
27.0,6,15,9,1519
27.0,6,15,10,1523
27.0,6,15,11,1526
27.0,6,15,12,1530
27.0,6,15,13,1534
27.0,6,15,14,1538
27.0,6,15,15,1541
27.0,7,6,6,1477
27.0,7,6,7,1481
27.0,7,6,8,1485
27.0,7,6,9,1488
27.0,7,6,10,1492
27.0,7,6,11,1496
27.0,7,6,12,1500
27.0,7,6,13,1503
27.0,7,6,14,1507
27.0,7,6,15,1511
27.0,7,7,6,1482
27.0,7,7,7,1485
27.0,7,7,8,1489
27.0,7,7,9,1493
27.0,7,7,10,1497
27.0,7,7,11,1500
27.0,7,7,12,1504
27.0,7,7,13,1508
27.0,7,7,14,1511
27.0,7,7,15,1515
27.0,7,8,6,1486
27.0,7,8,7,1490
27.0,7,8,8,1493
27.0,7,8,9,1497
27.0,7,8,10,1501
27.0,7,8,11,1505
27.0,7,8,12,1508
27.0,7,8,13,1512
27.0,7,8,14,1516
27.0,7,8,15,1520
27.0,7,9,6,1490
27.0,7,9,7,1494
27.0,7,9,8,1498
27.0,7,9,9,1502
27.0,7,9,10,1505
27.0,7,9,11,1509
27.0,7,9,12,1513
27.0,7,9,13,1517
27.0,7,9,14,1520
27.0,7,9,15,1524
27.0,7,10,6,1495
27.0,7,10,7,1498
27.0,7,10,8,1502
27.0,7,10,9,1506
27.0,7,10,10,1510
27.0,7,10,11,1514
27.0,7,10,12,1517
27.0,7,10,13,1521
27.0,7,10,14,1525
27.0,7,10,15,1529
27.0,7,11,6,1499
27.0,7,11,7,1503
27.0,7,11,8,1507
27.0,7,11,9,1510
27.0,7,11,10,1514
27.0,7,11,11,1518
27.0,7,11,12,1522
27.0,7,11,13,1526
27.0,7,11,14,1529
27.0,7,11,15,1533
27.0,7,12,6,1503
27.0,7,12,7,1507
27.0,7,12,8,1511
27.0,7,12,9,1515
27.0,7,12,10,1519
27.0,7,12,11,1522
27.0,7,12,12,1526
27.0,7,12,13,1530
27.0,7,12,14,1534
27.0,7,12,15,1537
27.0,7,13,6,1508
27.0,7,13,7,1511
27.0,7,13,8,1515
27.0,7,13,9,1519
27.0,7,13,10,1523
27.0,7,13,11,1527
27.0,7,13,12,1531
27.0,7,13,13,1534
27.0,7,13,14,1538
27.0,7,13,15,1542
27.0,7,14,6,1512
27.0,7,14,7,1516
27.0,7,14,8,1520
27.0,7,14,9,1523
27.0,7,14,10,1527
27.0,7,14,11,1531
27.0,7,14,12,1535
27.0,7,14,13,1539
27.0,7,14,14,1542
27.0,7,14,15,1546
27.0,7,15,6,1516
27.0,7,15,7,1520
27.0,7,15,8,1524
27.0,7,15,9,1528
27.0,7,15,10,1532
27.0,7,15,11,1535
27.0,7,15,12,1539
27.0,7,15,13,1543
27.0,7,15,14,1547
27.0,7,15,15,1551
27.0,8,6,6,1486
27.0,8,6,7,1490
27.0,8,6,8,1493
27.0,8,6,9,1497
27.0,8,6,10,1501
27.0,8,6,11,1505
27.0,8,6,12,1508
27.0,8,6,13,1512
27.0,8,6,14,1516
27.0,8,6,15,1520
27.0,8,7,6,1490
27.0,8,7,7,1494
27.0,8,7,8,1498
27.0,8,7,9,1502
27.0,8,7,10,1505
27.0,8,7,11,1509
27.0,8,7,12,1513
27.0,8,7,13,1517
27.0,8,7,14,1520
27.0,8,7,15,1524
27.0,8,8,6,1495
27.0,8,8,7,1499
27.0,8,8,8,1502
27.0,8,8,9,1506
27.0,8,8,10,1510
27.0,8,8,11,1514
27.0,8,8,12,1517
27.0,8,8,13,1521
27.0,8,8,14,1525
27.0,8,8,15,1529
27.0,8,9,6,1499
27.0,8,9,7,1503
27.0,8,9,8,1507
27.0,8,9,9,1511
27.0,8,9,10,1514
27.0,8,9,11,1518
27.0,8,9,12,1522
27.0,8,9,13,1526
27.0,8,9,14,1529
27.0,8,9,15,1533
27.0,8,10,6,1503
27.0,8,10,7,1507
27.0,8,10,8,1511
27.0,8,10,9,1515
27.0,8,10,10,1519
27.0,8,10,11,1523
27.0,8,10,12,1526
27.0,8,10,13,1530
27.0,8,10,14,1534
27.0,8,10,15,1538
27.0,8,11,6,1508
27.0,8,11,7,1512
27.0,8,11,8,1516
27.0,8,11,9,1519
27.0,8,11,10,1523
27.0,8,11,11,1527
27.0,8,11,12,1531
27.0,8,11,13,1535
27.0,8,11,14,1538
27.0,8,11,15,1542
27.0,8,12,6,1512
27.0,8,12,7,1516
27.0,8,12,8,1520
27.0,8,12,9,1524
27.0,8,12,10,1528
27.0,8,12,11,1531
27.0,8,12,12,1535
27.0,8,12,13,1539
27.0,8,12,14,1543
27.0,8,12,15,1547
27.0,8,13,6,1517
27.0,8,13,7,1520
27.0,8,13,8,1524
27.0,8,13,9,1528
27.0,8,13,10,1532
27.0,8,13,11,1536
27.0,8,13,12,1540
27.0,8,13,13,1543
27.0,8,13,14,1547
27.0,8,13,15,1551
27.0,8,14,6,1521
27.0,8,14,7,1525
27.0,8,14,8,1529
27.0,8,14,9,1532
27.0,8,14,10,1536
27.0,8,14,11,1540
27.0,8,14,12,1544
27.0,8,14,13,1548
27.0,8,14,14,1552
27.0,8,14,15,1555
27.0,8,15,6,1525
27.0,8,15,7,1529
27.0,8,15,8,1533
27.0,8,15,9,1537
27.0,8,15,10,1541
27.0,8,15,11,1545
27.0,8,15,12,1548
27.0,8,15,13,1552
27.0,8,15,14,1556
27.0,8,15,15,1560
27.0,9,6,6,1495
27.0,9,6,7,1498
27.0,9,6,8,1502
27.0,9,6,9,1506
27.0,9,6,10,1510
27.0,9,6,11,1514
27.0,9,6,12,1517
27.0,9,6,13,1521
27.0,9,6,14,1525
27.0,9,6,15,1529
27.0,9,7,6,1499
27.0,9,7,7,1503
27.0,9,7,8,1507
27.0,9,7,9,1511
27.0,9,7,10,1514
27.0,9,7,11,1518
27.0,9,7,12,1522
27.0,9,7,13,1526
27.0,9,7,14,1529
27.0,9,7,15,1533
27.0,9,8,6,1503
27.0,9,8,7,1507
27.0,9,8,8,1511
27.0,9,8,9,1515
27.0,9,8,10,1519
27.0,9,8,11,1523
27.0,9,8,12,1526
27.0,9,8,13,1530
27.0,9,8,14,1534
27.0,9,8,15,1538
27.0,9,9,6,1508
27.0,9,9,7,1512
27.0,9,9,8,1516
27.0,9,9,9,1519
27.0,9,9,10,1523
27.0,9,9,11,1527
27.0,9,9,12,1531
27.0,9,9,13,1535
27.0,9,9,14,1538
27.0,9,9,15,1542
27.0,9,10,6,1512
27.0,9,10,7,1516
27.0,9,10,8,1520
27.0,9,10,9,1524
27.0,9,10,10,1528
27.0,9,10,11,1531
27.0,9,10,12,1535
27.0,9,10,13,1539
27.0,9,10,14,1543
27.0,9,10,15,1547
27.0,9,11,6,1517
27.0,9,11,7,1521
27.0,9,11,8,1524
27.0,9,11,9,1528
27.0,9,11,10,1532
27.0,9,11,11,1536
27.0,9,11,12,1540
27.0,9,11,13,1544
27.0,9,11,14,1547
27.0,9,11,15,1551
27.0,9,12,6,1521
27.0,9,12,7,1525
27.0,9,12,8,1529
27.0,9,12,9,1533
27.0,9,12,10,1537
27.0,9,12,11,1540
27.0,9,12,12,1544
27.0,9,12,13,1548
27.0,9,12,14,1552
27.0,9,12,15,1556
27.0,9,13,6,1525
27.0,9,13,7,1529
27.0,9,13,8,1533
27.0,9,13,9,1537
27.0,9,13,10,1541
27.0,9,13,11,1545
27.0,9,13,12,1549
27.0,9,13,13,1552
27.0,9,13,14,1556
27.0,9,13,15,1560
27.0,9,14,6,1530
27.0,9,14,7,1534
27.0,9,14,8,1538
27.0,9,14,9,1541
27.0,9,14,10,1545
27.0,9,14,11,1549
27.0,9,14,12,1553
27.0,9,14,13,1557
27.0,9,14,14,1561
27.0,9,14,15,1565
27.0,9,15,6,1534
27.0,9,15,7,1538
27.0,9,15,8,1542
27.0,9,15,9,1546
27.0,9,15,10,1550
27.0,9,15,11,1554
27.0,9,15,12,1557
27.0,9,15,13,1561
27.0,9,15,14,1565
27.0,9,15,15,1569
27.0,10,6,6,1503
27.0,10,6,7,1507
27.0,10,6,8,1511
27.0,10,6,9,1515
27.0,10,6,10,1519
27.0,10,6,11,1522
27.0,10,6,12,1526
27.0,10,6,13,1530
27.0,10,6,14,1534
27.0,10,6,15,1538
27.0,10,7,6,1508
27.0,10,7,7,1512
27.0,10,7,8,1516
27.0,10,7,9,1519
27.0,10,7,10,1523
27.0,10,7,11,1527
27.0,10,7,12,1531
27.0,10,7,13,1535
27.0,10,7,14,1538
27.0,10,7,15,1542
27.0,10,8,6,1512
27.0,10,8,7,1516
27.0,10,8,8,1520
27.0,10,8,9,1524
27.0,10,8,10,1528
27.0,10,8,11,1531
27.0,10,8,12,1535
27.0,10,8,13,1539
27.0,10,8,14,1543
27.0,10,8,15,1547
27.0,10,9,6,1517
27.0,10,9,7,1521
27.0,10,9,8,1524
27.0,10,9,9,1528
27.0,10,9,10,1532
27.0,10,9,11,1536
27.0,10,9,12,1540
27.0,10,9,13,1544
27.0,10,9,14,1547
27.0,10,9,15,1551
27.0,10,10,6,1521
27.0,10,10,7,1525
27.0,10,10,8,1529
27.0,10,10,9,1533
27.0,10,10,10,1537
27.0,10,10,11,1540
27.0,10,10,12,1544
27.0,10,10,13,1548
27.0,10,10,14,1552
27.0,10,10,15,1556
27.0,10,11,6,1526
27.0,10,11,7,1529
27.0,10,11,8,1533
27.0,10,11,9,1537
27.0,10,11,10,1541
27.0,10,11,11,1545
27.0,10,11,12,1549
27.0,10,11,13,1553
27.0,10,11,14,1556
27.0,10,11,15,1560
27.0,10,12,6,1530
27.0,10,12,7,1534
27.0,10,12,8,1538
27.0,10,12,9,1542
27.0,10,12,10,1546
27.0,10,12,11,1549
27.0,10,12,12,1553
27.0,10,12,13,1557
27.0,10,12,14,1561
27.0,10,12,15,1565
27.0,10,13,6,1534
27.0,10,13,7,1538
27.0,10,13,8,1542
27.0,10,13,9,1546
27.0,10,13,10,1550
27.0,10,13,11,1554
27.0,10,13,12,1558
27.0,10,13,13,1562
27.0,10,13,14,1565
27.0,10,13,15,1569
27.0,10,14,6,1539
27.0,10,14,7,1543
27.0,10,14,8,1547
27.0,10,14,9,1550
27.0,10,14,10,1554
27.0,10,14,11,1558
27.0,10,14,12,1562
27.0,10,14,13,1566
27.0,10,14,14,1570
27.0,10,14,15,1574
27.0,10,15,6,1543
27.0,10,15,7,1547
27.0,10,15,8,1551
27.0,10,15,9,1555
27.0,10,15,10,1559
27.0,10,15,11,1563
27.0,10,15,12,1567
27.0,10,15,13,1570
27.0,10,15,14,1574
27.0,10,15,15,1578
27.0,11,6,6,1512
27.0,11,6,7,1516
27.0,11,6,8,1520
27.0,11,6,9,1524
27.0,11,6,10,1527
27.0,11,6,11,1531
27.0,11,6,12,1535
27.0,11,6,13,1539
27.0,11,6,14,1543
27.0,11,6,15,1546
27.0,11,7,6,1517
27.0,11,7,7,1520
27.0,11,7,8,1524
27.0,11,7,9,1528
27.0,11,7,10,1532
27.0,11,7,11,1536
27.0,11,7,12,1540
27.0,11,7,13,1543
27.0,11,7,14,1547
27.0,11,7,15,1551
27.0,11,8,6,1521
27.0,11,8,7,1525
27.0,11,8,8,1529
27.0,11,8,9,1533
27.0,11,8,10,1537
27.0,11,8,11,1540
27.0,11,8,12,1544
27.0,11,8,13,1548
27.0,11,8,14,1552
27.0,11,8,15,1556
27.0,11,9,6,1526
27.0,11,9,7,1529
27.0,11,9,8,1533
27.0,11,9,9,1537
27.0,11,9,10,1541
27.0,11,9,11,1545
27.0,11,9,12,1549
27.0,11,9,13,1553
27.0,11,9,14,1556
27.0,11,9,15,1560
27.0,11,10,6,1530
27.0,11,10,7,1534
27.0,11,10,8,1538
27.0,11,10,9,1542
27.0,11,10,10,1546
27.0,11,10,11,1549
27.0,11,10,12,1553
27.0,11,10,13,1557
27.0,11,10,14,1561
27.0,11,10,15,1565
27.0,11,11,6,1534
27.0,11,11,7,1538
27.0,11,11,8,1542
27.0,11,11,9,1546
27.0,11,11,10,1550
27.0,11,11,11,1554
27.0,11,11,12,1558
27.0,11,11,13,1562
27.0,11,11,14,1565
27.0,11,11,15,1569
27.0,11,12,6,1539
27.0,11,12,7,1543
27.0,11,12,8,1547
27.0,11,12,9,1551
27.0,11,12,10,1555
27.0,11,12,11,1558
27.0,11,12,12,1562
27.0,11,12,13,1566
27.0,11,12,14,1570
27.0,11,12,15,1574
27.0,11,13,6,1543
27.0,11,13,7,1547
27.0,11,13,8,1551
27.0,11,13,9,1555
27.0,11,13,10,1559
27.0,11,13,11,1563
27.0,11,13,12,1567
27.0,11,13,13,1571
27.0,11,13,14,1574
27.0,11,13,15,1578
27.0,11,14,6,1548
27.0,11,14,7,1552
27.0,11,14,8,1556
27.0,11,14,9,1560
27.0,11,14,10,1563
27.0,11,14,11,1567
27.0,11,14,12,1571
27.0,11,14,13,1575
27.0,11,14,14,1579
27.0,11,14,15,1583
27.0,11,15,6,1552
27.0,11,15,7,1556
27.0,11,15,8,1560
27.0,11,15,9,1564
27.0,11,15,10,1568
27.0,11,15,11,1572
27.0,11,15,12,1576
27.0,11,15,13,1580
27.0,11,15,14,1583
27.0,11,15,15,1587
27.0,12,6,6,1521
27.0,12,6,7,1525
27.0,12,6,8,1529
27.0,12,6,9,1532
27.0,12,6,10,1536
27.0,12,6,11,1540
27.0,12,6,12,1544
27.0,12,6,13,1548
27.0,12,6,14,1552
27.0,12,6,15,1555
27.0,12,7,6,1525
27.0,12,7,7,1529
27.0,12,7,8,1533
27.0,12,7,9,1537
27.0,12,7,10,1541
27.0,12,7,11,1545
27.0,12,7,12,1549
27.0,12,7,13,1552
27.0,12,7,14,1556
27.0,12,7,15,1560
27.0,12,8,6,1530
27.0,12,8,7,1534
27.0,12,8,8,1538
27.0,12,8,9,1542
27.0,12,8,10,1545
27.0,12,8,11,1549
27.0,12,8,12,1553
27.0,12,8,13,1557
27.0,12,8,14,1561
27.0,12,8,15,1565
27.0,12,9,6,1534
27.0,12,9,7,1538
27.0,12,9,8,1542
27.0,12,9,9,1546
27.0,12,9,10,1550
27.0,12,9,11,1554
27.0,12,9,12,1558
27.0,12,9,13,1562
27.0,12,9,14,1565
27.0,12,9,15,1569
27.0,12,10,6,1539
27.0,12,10,7,1543
27.0,12,10,8,1547
27.0,12,10,9,1551
27.0,12,10,10,1554
27.0,12,10,11,1558
27.0,12,10,12,1562
27.0,12,10,13,1566
27.0,12,10,14,1570
27.0,12,10,15,1574
27.0,12,11,6,1543
27.0,12,11,7,1547
27.0,12,11,8,1551
27.0,12,11,9,1555
27.0,12,11,10,1559
27.0,12,11,11,1563
27.0,12,11,12,1567
27.0,12,11,13,1571
27.0,12,11,14,1575
27.0,12,11,15,1578
27.0,12,12,6,1548
27.0,12,12,7,1552
27.0,12,12,8,1556
27.0,12,12,9,1560
27.0,12,12,10,1564
27.0,12,12,11,1567
27.0,12,12,12,1571
27.0,12,12,13,1575
27.0,12,12,14,1579
27.0,12,12,15,1583
27.0,12,13,6,1552
27.0,12,13,7,1556
27.0,12,13,8,1560
27.0,12,13,9,1564
27.0,12,13,10,1568
27.0,12,13,11,1572
27.0,12,13,12,1576
27.0,12,13,13,1580
27.0,12,13,14,1584
27.0,12,13,15,1587
27.0,12,14,6,1557
27.0,12,14,7,1561
27.0,12,14,8,1565
27.0,12,14,9,1569
27.0,12,14,10,1572
27.0,12,14,11,1576
27.0,12,14,12,1580
27.0,12,14,13,1584
27.0,12,14,14,1588
27.0,12,14,15,1592
27.0,12,15,6,1561
27.0,12,15,7,1565
27.0,12,15,8,1569
27.0,12,15,9,1573
27.0,12,15,10,1577
27.0,12,15,11,1581
27.0,12,15,12,1585
27.0,12,15,13,1589
27.0,12,15,14,1593
27.0,12,15,15,1597
27.0,13,6,6,1530
27.0,13,6,7,1533
27.0,13,6,8,1537
27.0,13,6,9,1541
27.0,13,6,10,1545
27.0,13,6,11,1549
27.0,13,6,12,1553
27.0,13,6,13,1557
27.0,13,6,14,1561
27.0,13,6,15,1564
27.0,13,7,6,1534
27.0,13,7,7,1538
27.0,13,7,8,1542
27.0,13,7,9,1546
27.0,13,7,10,1550
27.0,13,7,11,1554
27.0,13,7,12,1557
27.0,13,7,13,1561
27.0,13,7,14,1565
27.0,13,7,15,1569
27.0,13,8,6,1539
27.0,13,8,7,1543
27.0,13,8,8,1547
27.0,13,8,9,1550
27.0,13,8,10,1554
27.0,13,8,11,1558
27.0,13,8,12,1562
27.0,13,8,13,1566
27.0,13,8,14,1570
27.0,13,8,15,1574
27.0,13,9,6,1543
27.0,13,9,7,1547
27.0,13,9,8,1551
27.0,13,9,9,1555
27.0,13,9,10,1559
27.0,13,9,11,1563
27.0,13,9,12,1567
27.0,13,9,13,1571
27.0,13,9,14,1574
27.0,13,9,15,1578
27.0,13,10,6,1548
27.0,13,10,7,1552
27.0,13,10,8,1556
27.0,13,10,9,1560
27.0,13,10,10,1563
27.0,13,10,11,1567
27.0,13,10,12,1571
27.0,13,10,13,1575
27.0,13,10,14,1579
27.0,13,10,15,1583
27.0,13,11,6,1552
27.0,13,11,7,1556
27.0,13,11,8,1560
27.0,13,11,9,1564
27.0,13,11,10,1568
27.0,13,11,11,1572
27.0,13,11,12,1576
27.0,13,11,13,1580
27.0,13,11,14,1584
27.0,13,11,15,1587
27.0,13,12,6,1557
27.0,13,12,7,1561
27.0,13,12,8,1565
27.0,13,12,9,1569
27.0,13,12,10,1572
27.0,13,12,11,1576
27.0,13,12,12,1580
27.0,13,12,13,1584
27.0,13,12,14,1588
27.0,13,12,15,1592
27.0,13,13,6,1561
27.0,13,13,7,1565
27.0,13,13,8,1569
27.0,13,13,9,1573
27.0,13,13,10,1577
27.0,13,13,11,1581
27.0,13,13,12,1585
27.0,13,13,13,1589
27.0,13,13,14,1593
27.0,13,13,15,1597
27.0,13,14,6,1566
27.0,13,14,7,1570
27.0,13,14,8,1574
27.0,13,14,9,1578
27.0,13,14,10,1582
27.0,13,14,11,1585
27.0,13,14,12,1589
27.0,13,14,13,1593
27.0,13,14,14,1597
27.0,13,14,15,1601
27.0,13,15,6,1570
27.0,13,15,7,1574
27.0,13,15,8,1578
27.0,13,15,9,1582
27.0,13,15,10,1586
27.0,13,15,11,1590
27.0,13,15,12,1594
27.0,13,15,13,1598
27.0,13,15,14,1602
27.0,13,15,15,1606
27.0,14,6,6,1538
27.0,14,6,7,1542
27.0,14,6,8,1546
27.0,14,6,9,1550
27.0,14,6,10,1554
27.0,14,6,11,1558
27.0,14,6,12,1562
27.0,14,6,13,1566
27.0,14,6,14,1569
27.0,14,6,15,1573
27.0,14,7,6,1543
27.0,14,7,7,1547
27.0,14,7,8,1551
27.0,14,7,9,1555
27.0,14,7,10,1559
27.0,14,7,11,1562
27.0,14,7,12,1566
27.0,14,7,13,1570
27.0,14,7,14,1574
27.0,14,7,15,1578
27.0,14,8,6,1547
27.0,14,8,7,1551
27.0,14,8,8,1555
27.0,14,8,9,1559
27.0,14,8,10,1563
27.0,14,8,11,1567
27.0,14,8,12,1571
27.0,14,8,13,1575
27.0,14,8,14,1579
27.0,14,8,15,1583
27.0,14,9,6,1552
27.0,14,9,7,1556
27.0,14,9,8,1560
27.0,14,9,9,1564
27.0,14,9,10,1568
27.0,14,9,11,1572
27.0,14,9,12,1576
27.0,14,9,13,1580
27.0,14,9,14,1583
27.0,14,9,15,1587
27.0,14,10,6,1557
27.0,14,10,7,1561
27.0,14,10,8,1564
27.0,14,10,9,1568
27.0,14,10,10,1572
27.0,14,10,11,1576
27.0,14,10,12,1580
27.0,14,10,13,1584
27.0,14,10,14,1588
27.0,14,10,15,1592
27.0,14,11,6,1561
27.0,14,11,7,1565
27.0,14,11,8,1569
27.0,14,11,9,1573
27.0,14,11,10,1577
27.0,14,11,11,1581
27.0,14,11,12,1585
27.0,14,11,13,1589
27.0,14,11,14,1593
27.0,14,11,15,1597
27.0,14,12,6,1566
27.0,14,12,7,1570
27.0,14,12,8,1574
27.0,14,12,9,1578
27.0,14,12,10,1581
27.0,14,12,11,1585
27.0,14,12,12,1589
27.0,14,12,13,1593
27.0,14,12,14,1597
27.0,14,12,15,1601
27.0,14,13,6,1570
27.0,14,13,7,1574
27.0,14,13,8,1578
27.0,14,13,9,1582
27.0,14,13,10,1586
27.0,14,13,11,1590
27.0,14,13,12,1594
27.0,14,13,13,1598
27.0,14,13,14,1602
27.0,14,13,15,1606
27.0,14,14,6,1575
27.0,14,14,7,1579
27.0,14,14,8,1583
27.0,14,14,9,1587
27.0,14,14,10,1591
27.0,14,14,11,1595
27.0,14,14,12,1598
27.0,14,14,13,1602
27.0,14,14,14,1606
27.0,14,14,15,1610
27.0,14,15,6,1579
27.0,14,15,7,1583
27.0,14,15,8,1587
27.0,14,15,9,1591
27.0,14,15,10,1595
27.0,14,15,11,1599
27.0,14,15,12,1603
27.0,14,15,13,1607
27.0,14,15,14,1611
27.0,14,15,15,1615
27.0,15,6,6,1547
27.0,15,6,7,1551
27.0,15,6,8,1555
27.0,15,6,9,1559
27.0,15,6,10,1563
27.0,15,6,11,1567
27.0,15,6,12,1571
27.0,15,6,13,1574
27.0,15,6,14,1578
27.0,15,6,15,1582
27.0,15,7,6,1552
27.0,15,7,7,1556
27.0,15,7,8,1560
27.0,15,7,9,1564
27.0,15,7,10,1567
27.0,15,7,11,1571
27.0,15,7,12,1575
27.0,15,7,13,1579
27.0,15,7,14,1583
27.0,15,7,15,1587
27.0,15,8,6,1556
27.0,15,8,7,1560
27.0,15,8,8,1564
27.0,15,8,9,1568
27.0,15,8,10,1572
27.0,15,8,11,1576
27.0,15,8,12,1580
27.0,15,8,13,1584
27.0,15,8,14,1588
27.0,15,8,15,1592
27.0,15,9,6,1561
27.0,15,9,7,1565
27.0,15,9,8,1569
27.0,15,9,9,1573
27.0,15,9,10,1577
27.0,15,9,11,1581
27.0,15,9,12,1585
27.0,15,9,13,1588
27.0,15,9,14,1592
27.0,15,9,15,1596
27.0,15,10,6,1565
27.0,15,10,7,1569
27.0,15,10,8,1573
27.0,15,10,9,1577
27.0,15,10,10,1581
27.0,15,10,11,1585
27.0,15,10,12,1589
27.0,15,10,13,1593
27.0,15,10,14,1597
27.0,15,10,15,1601
27.0,15,11,6,1570
27.0,15,11,7,1574
27.0,15,11,8,1578
27.0,15,11,9,1582
27.0,15,11,10,1586
27.0,15,11,11,1590
27.0,15,11,12,1594
27.0,15,11,13,1598
27.0,15,11,14,1602
27.0,15,11,15,1606
27.0,15,12,6,1574
27.0,15,12,7,1578
27.0,15,12,8,1582
27.0,15,12,9,1586
27.0,15,12,10,1590
27.0,15,12,11,1594
27.0,15,12,12,1598
27.0,15,12,13,1602
27.0,15,12,14,1606
27.0,15,12,15,1610
27.0,15,13,6,1579
27.0,15,13,7,1583
27.0,15,13,8,1587
27.0,15,13,9,1591
27.0,15,13,10,1595
27.0,15,13,11,1599
27.0,15,13,12,1603
27.0,15,13,13,1607
27.0,15,13,14,1611
27.0,15,13,15,1615
27.0,15,14,6,1584
27.0,15,14,7,1588
27.0,15,14,8,1592
27.0,15,14,9,1596
27.0,15,14,10,1600
27.0,15,14,11,1604
27.0,15,14,12,1608
27.0,15,14,13,1612
27.0,15,14,14,1616
27.0,15,14,15,1619
27.0,15,15,6,1588
27.0,15,15,7,1592
27.0,15,15,8,1596
27.0,15,15,9,1600
27.0,15,15,10,1604
27.0,15,15,11,1608
27.0,15,15,12,1612
27.0,15,15,13,1616
27.0,15,15,14,1620
27.0,15,15,15,1624
27.5,6,6,6,1496
27.5,6,6,7,1499
27.5,6,6,8,1503
27.5,6,6,9,1507
27.5,6,6,10,1511
27.5,6,6,11,1515
27.5,6,6,12,1518
27.5,6,6,13,1522
27.5,6,6,14,1526
27.5,6,6,15,1530
27.5,6,7,6,1500
27.5,6,7,7,1504
27.5,6,7,8,1508
27.5,6,7,9,1511
27.5,6,7,10,1515
27.5,6,7,11,1519
27.5,6,7,12,1523
27.5,6,7,13,1527
27.5,6,7,14,1530
27.5,6,7,15,1534
27.5,6,8,6,1504
27.5,6,8,7,1508
27.5,6,8,8,1512
27.5,6,8,9,1516
27.5,6,8,10,1520
27.5,6,8,11,1524
27.5,6,8,12,1527
