level,attack,defense,stamina,cp
25.0,11,15,7,2331
25.0,11,15,8,2338
25.0,11,15,9,2345
25.0,11,15,10,2352
25.0,11,15,11,2359
25.0,11,15,12,2365
25.0,11,15,13,2372
25.0,11,15,14,2379
25.0,11,15,15,2386
25.0,12,6,6,2267
25.0,12,6,7,2273
25.0,12,6,8,2280
25.0,12,6,9,2287
25.0,12,6,10,2293
25.0,12,6,11,2300
25.0,12,6,12,2307
25.0,12,6,13,2313
25.0,12,6,14,2320
25.0,12,6,15,2326
25.0,12,7,6,2274
25.0,12,7,7,2281
25.0,12,7,8,2287
25.0,12,7,9,2294
25.0,12,7,10,2301
25.0,12,7,11,2307
25.0,12,7,12,2314
25.0,12,7,13,2321
25.0,12,7,14,2327
25.0,12,7,15,2334
25.0,12,8,6,2281
25.0,12,8,7,2288
25.0,12,8,8,2295
25.0,12,8,9,2301
25.0,12,8,10,2308
25.0,12,8,11,2315
25.0,12,8,12,2321
25.0,12,8,13,2328
25.0,12,8,14,2335
25.0,12,8,15,2341
25.0,12,9,6,2289
25.0,12,9,7,2295
25.0,12,9,8,2302
25.0,12,9,9,2309
25.0,12,9,10,2316
25.0,12,9,11,2322
25.0,12,9,12,2329
25.0,12,9,13,2336
25.0,12,9,14,2342
25.0,12,9,15,2349
25.0,12,10,6,2296
25.0,12,10,7,2303
25.0,12,10,8,2309
25.0,12,10,9,2316
25.0,12,10,10,2323
25.0,12,10,11,2330
25.0,12,10,12,2336
25.0,12,10,13,2343
25.0,12,10,14,2350
25.0,12,10,15,2356
25.0,12,11,6,2303
25.0,12,11,7,2310
25.0,12,11,8,2317
25.0,12,11,9,2324
25.0,12,11,10,2330
25.0,12,11,11,2337
25.0,12,11,12,2344
25.0,12,11,13,2350
25.0,12,11,14,2357
25.0,12,11,15,2364
25.0,12,12,6,2310
25.0,12,12,7,2317
25.0,12,12,8,2324
25.0,12,12,9,2331
25.0,12,12,10,2338
25.0,12,12,11,2344
25.0,12,12,12,2351
25.0,12,12,13,2358
25.0,12,12,14,2364
25.0,12,12,15,2371
25.0,12,13,6,2318
25.0,12,13,7,2324
25.0,12,13,8,2331
25.0,12,13,9,2338
25.0,12,13,10,2345
25.0,12,13,11,2352
25.0,12,13,12,2358
25.0,12,13,13,2365
25.0,12,13,14,2372
25.0,12,13,15,2379
25.0,12,14,6,2325
25.0,12,14,7,2332
25.0,12,14,8,2339
25.0,12,14,9,2345
25.0,12,14,10,2352
25.0,12,14,11,2359
25.0,12,14,12,2366
25.0,12,14,13,2372
25.0,12,14,14,2379
25.0,12,14,15,2386
25.0,12,15,6,2332
25.0,12,15,7,2339
25.0,12,15,8,2346
25.0,12,15,9,2353
25.0,12,15,10,2359
25.0,12,15,11,2366
25.0,12,15,12,2373
25.0,12,15,13,2380
25.0,12,15,14,2387
25.0,12,15,15,2393
25.0,13,6,6,2274
25.0,13,6,7,2281
25.0,13,6,8,2287
25.0,13,6,9,2294
25.0,13,6,10,2301
25.0,13,6,11,2307
25.0,13,6,12,2314
25.0,13,6,13,2320
25.0,13,6,14,2327
25.0,13,6,15,2334
25.0,13,7,6,2281
25.0,13,7,7,2288
25.0,13,7,8,2295
25.0,13,7,9,2301
25.0,13,7,10,2308
25.0,13,7,11,2315
25.0,13,7,12,2321
25.0,13,7,13,2328
25.0,13,7,14,2335
25.0,13,7,15,2341
25.0,13,8,6,2289
25.0,13,8,7,2295
25.0,13,8,8,2302
25.0,13,8,9,2309
25.0,13,8,10,2316
25.0,13,8,11,2322
25.0,13,8,12,2329
25.0,13,8,13,2335
25.0,13,8,14,2342
25.0,13,8,15,2349
25.0,13,9,6,2296
25.0,13,9,7,2303
25.0,13,9,8,2309
25.0,13,9,9,2316
25.0,13,9,10,2323
25.0,13,9,11,2330
25.0,13,9,12,2336
25.0,13,9,13,2343
25.0,13,9,14,2350
25.0,13,9,15,2356
25.0,13,10,6,2303
25.0,13,10,7,2310
25.0,13,10,8,2317
25.0,13,10,9,2324
25.0,13,10,10,2330
25.0,13,10,11,2337
25.0,13,10,12,2344
25.0,13,10,13,2350
25.0,13,10,14,2357
25.0,13,10,15,2364
25.0,13,11,6,2310
25.0,13,11,7,2317
25.0,13,11,8,2324
25.0,13,11,9,2331
25.0,13,11,10,2338
25.0,13,11,11,2344
25.0,13,11,12,2351
25.0,13,11,13,2358
25.0,13,11,14,2365
25.0,13,11,15,2371
25.0,13,12,6,2318
25.0,13,12,7,2325
25.0,13,12,8,2331
25.0,13,12,9,2338
25.0,13,12,10,2345
25.0,13,12,11,2352
25.0,13,12,12,2359
25.0,13,12,13,2365
25.0,13,12,14,2372
25.0,13,12,15,2379
25.0,13,13,6,2325
25.0,13,13,7,2332
25.0,13,13,8,2339
25.0,13,13,9,2346
25.0,13,13,10,2352
25.0,13,13,11,2359
25.0,13,13,12,2366
25.0,13,13,13,2373
25.0,13,13,14,2379
25.0,13,13,15,2386
25.0,13,14,6,2332
25.0,13,14,7,2339
25.0,13,14,8,2346
25.0,13,14,9,2353
25.0,13,14,10,2360
25.0,13,14,11,2366
25.0,13,14,12,2373
25.0,13,14,13,2380
25.0,13,14,14,2387
25.0,13,14,15,2393
25.0,13,15,6,2339
25.0,13,15,7,2346
25.0,13,15,8,2353
25.0,13,15,9,2360
25.0,13,15,10,2367
25.0,13,15,11,2374
25.0,13,15,12,2381
25.0,13,15,13,2387
25.0,13,15,14,2394
25.0,13,15,15,2401
25.0,14,6,6,2281
25.0,14,6,7,2288
25.0,14,6,8,2295
25.0,14,6,9,2301
25.0,14,6,10,2308
25.0,14,6,11,2315
25.0,14,6,12,2321
25.0,14,6,13,2328
25.0,14,6,14,2334
25.0,14,6,15,2341
25.0,14,7,6,2288
25.0,14,7,7,2295
25.0,14,7,8,2302
25.0,14,7,9,2309
25.0,14,7,10,2315
25.0,14,7,11,2322
25.0,14,7,12,2329
25.0,14,7,13,2335
25.0,14,7,14,2342
25.0,14,7,15,2349
25.0,14,8,6,2296
25.0,14,8,7,2303
25.0,14,8,8,2309
25.0,14,8,9,2316
25.0,14,8,10,2323
25.0,14,8,11,2330
25.0,14,8,12,2336
25.0,14,8,13,2343
25.0,14,8,14,2350
25.0,14,8,15,2356
25.0,14,9,6,2303
25.0,14,9,7,2310
25.0,14,9,8,2317
25.0,14,9,9,2324
25.0,14,9,10,2330
25.0,14,9,11,2337
25.0,14,9,12,2344
25.0,14,9,13,2350
25.0,14,9,14,2357
25.0,14,9,15,2364
25.0,14,10,6,2310
25.0,14,10,7,2317
25.0,14,10,8,2324
25.0,14,10,9,2331
25.0,14,10,10,2338
25.0,14,10,11,2344
25.0,14,10,12,2351
25.0,14,10,13,2358
25.0,14,10,14,2365
25.0,14,10,15,2371
25.0,14,11,6,2318
25.0,14,11,7,2325
25.0,14,11,8,2331
25.0,14,11,9,2338
25.0,14,11,10,2345
25.0,14,11,11,2352
25.0,14,11,12,2359
25.0,14,11,13,2365
25.0,14,11,14,2372
25.0,14,11,15,2379
25.0,14,12,6,2325
25.0,14,12,7,2332
25.0,14,12,8,2339
25.0,14,12,9,2346
25.0,14,12,10,2352
25.0,14,12,11,2359
25.0,14,12,12,2366
25.0,14,12,13,2373
25.0,14,12,14,2379
25.0,14,12,15,2386
25.0,14,13,6,2332
25.0,14,13,7,2339
25.0,14,13,8,2346
25.0,14,13,9,2353
25.0,14,13,10,2360
25.0,14,13,11,2367
25.0,14,13,12,2373
25.0,14,13,13,2380
25.0,14,13,14,2387
25.0,14,13,15,2394
25.0,14,14,6,2340
25.0,14,14,7,2346
25.0,14,14,8,2353
25.0,14,14,9,2360
25.0,14,14,10,2367
25.0,14,14,11,2374
25.0,14,14,12,2381
25.0,14,14,13,2388
25.0,14,14,14,2394
25.0,14,14,15,2401
25.0,14,15,6,2347
25.0,14,15,7,2354
25.0,14,15,8,2361
25.0,14,15,9,2368
25.0,14,15,10,2374
25.0,14,15,11,2381
25.0,14,15,12,2388
25.0,14,15,13,2395
25.0,14,15,14,2402
25.0,14,15,15,2408
25.0,15,6,6,2288
25.0,15,6,7,2295
25.0,15,6,8,2302
25.0,15,6,9,2308
25.0,15,6,10,2315
25.0,15,6,11,2322
25.0,15,6,12,2329
25.0,15,6,13,2335
25.0,15,6,14,2342
25.0,15,6,15,2348
25.0,15,7,6,2296
25.0,15,7,7,2302
25.0,15,7,8,2309
25.0,15,7,9,2316
25.0,15,7,10,2323
25.0,15,7,11,2329
25.0,15,7,12,2336
25.0,15,7,13,2343
25.0,15,7,14,2349
25.0,15,7,15,2356
25.0,15,8,6,2303
25.0,15,8,7,2310
25.0,15,8,8,2317
25.0,15,8,9,2323
25.0,15,8,10,2330
25.0,15,8,11,2337
25.0,15,8,12,2344
25.0,15,8,13,2350
25.0,15,8,14,2357
25.0,15,8,15,2364
25.0,15,9,6,2310
25.0,15,9,7,2317
25.0,15,9,8,2324
25.0,15,9,9,2331
25.0,15,9,10,2338
25.0,15,9,11,2344
25.0,15,9,12,2351
25.0,15,9,13,2358
25.0,15,9,14,2364
25.0,15,9,15,2371
25.0,15,10,6,2318
25.0,15,10,7,2325
25.0,15,10,8,2331
25.0,15,10,9,2338
25.0,15,10,10,2345
25.0,15,10,11,2352
25.0,15,10,12,2359
25.0,15,10,13,2365
25.0,15,10,14,2372
25.0,15,10,15,2379
25.0,15,11,6,2325
25.0,15,11,7,2332
25.0,15,11,8,2339
25.0,15,11,9,2346
25.0,15,11,10,2352
25.0,15,11,11,2359
25.0,15,11,12,2366
25.0,15,11,13,2373
25.0,15,11,14,2380
25.0,15,11,15,2386
25.0,15,12,6,2332
25.0,15,12,7,2339
25.0,15,12,8,2346
25.0,15,12,9,2353
25.0,15,12,10,2360
25.0,15,12,11,2367
25.0,15,12,12,2373
25.0,15,12,13,2380
25.0,15,12,14,2387
25.0,15,12,15,2394
25.0,15,13,6,2340
25.0,15,13,7,2347
25.0,15,13,8,2353
25.0,15,13,9,2360
25.0,15,13,10,2367
25.0,15,13,11,2374
25.0,15,13,12,2381
25.0,15,13,13,2388
25.0,15,13,14,2394
25.0,15,13,15,2401
25.0,15,14,6,2347
25.0,15,14,7,2354
25.0,15,14,8,2361
25.0,15,14,9,2368
25.0,15,14,10,2375
25.0,15,14,11,2381
25.0,15,14,12,2388
25.0,15,14,13,2395
25.0,15,14,14,2402
25.0,15,14,15,2409
25.0,15,15,6,2354
25.0,15,15,7,2361
25.0,15,15,8,2368
25.0,15,15,9,2375
25.0,15,15,10,2382
25.0,15,15,11,2389
25.0,15,15,12,2396
25.0,15,15,13,2402
25.0,15,15,14,2409
25.0,15,15,15,2416
25.5,6,6,6,2268
25.5,6,6,7,2275
25.5,6,6,8,2281
25.5,6,6,9,2288
25.5,6,6,10,2295
25.5,6,6,11,2301
25.5,6,6,12,2308
25.5,6,6,13,2314
25.5,6,6,14,2321
25.5,6,6,15,2328
25.5,6,7,6,2275
25.5,6,7,7,2282
25.5,6,7,8,2289
25.5,6,7,9,2295
25.5,6,7,10,2302
25.5,6,7,11,2309
25.5,6,7,12,2315
25.5,6,7,13,2322
25.5,6,7,14,2329
25.5,6,7,15,2335
25.5,6,8,6,2283
25.5,6,8,7,2289
25.5,6,8,8,2296
25.5,6,8,9,2303
25.5,6,8,10,2310
25.5,6,8,11,2316
25.5,6,8,12,2323
25.5,6,8,13,2329
25.5,6,8,14,2336
25.5,6,8,15,2343
25.5,6,9,6,2290
25.5,6,9,7,2297
25.5,6,9,8,2303
25.5,6,9,9,2310
25.5,6,9,10,2317
25.5,6,9,11,2324
25.5,6,9,12,2330
25.5,6,9,13,2337
25.5,6,9,14,2344
25.5,6,9,15,2350
25.5,6,10,6,2297
25.5,6,10,7,2304
25.5,6,10,8,2311
25.5,6,10,9,2318
25.5,6,10,10,2324
25.5,6,10,11,2331
25.5,6,10,12,2338
25.5,6,10,13,2344
25.5,6,10,14,2351
25.5,6,10,15,2358
25.5,6,11,6,2304
25.5,6,11,7,2311
25.5,6,11,8,2318
25.5,6,11,9,2325
25.5,6,11,10,2332
25.5,6,11,11,2338
25.5,6,11,12,2345
25.5,6,11,13,2352
25.5,6,11,14,2358
25.5,6,11,15,2365
25.5,6,12,6,2312
25.5,6,12,7,2319
25.5,6,12,8,2325
25.5,6,12,9,2332
25.5,6,12,10,2339
25.5,6,12,11,2346
25.5,6,12,12,2352
25.5,6,12,13,2359
25.5,6,12,14,2366
25.5,6,12,15,2373
25.5,6,13,6,2319
25.5,6,13,7,2326
25.5,6,13,8,2333
25.5,6,13,9,2339
25.5,6,13,10,2346
25.5,6,13,11,2353
25.5,6,13,12,2360
25.5,6,13,13,2366
25.5,6,13,14,2373
25.5,6,13,15,2380
25.5,6,14,6,2326
25.5,6,14,7,2333
25.5,6,14,8,2340
25.5,6,14,9,2347
25.5,6,14,10,2354
25.5,6,14,11,2360
25.5,6,14,12,2367
25.5,6,14,13,2374
25.5,6,14,14,2381
25.5,6,14,15,2387
25.5,6,15,6,2333
25.5,6,15,7,2340
25.5,6,15,8,2347
25.5,6,15,9,2354
25.5,6,15,10,2361
25.5,6,15,11,2368
25.5,6,15,12,2374
25.5,6,15,13,2381
25.5,6,15,14,2388
25.5,6,15,15,2395
25.5,7,6,6,2275
25.5,7,6,7,2282
25.5,7,6,8,2289
25.5,7,6,9,2295
25.5,7,6,10,2302
25.5,7,6,11,2309
25.5,7,6,12,2315
25.5,7,6,13,2322
25.5,7,6,14,2329
25.5,7,6,15,2335
25.5,7,7,6,2283
25.5,7,7,7,2289
25.5,7,7,8,2296
25.5,7,7,9,2303
25.5,7,7,10,2310
25.5,7,7,11,2316
25.5,7,7,12,2323
25.5,7,7,13,2329
25.5,7,7,14,2336
25.5,7,7,15,2343
25.5,7,8,6,2290
25.5,7,8,7,2297
25.5,7,8,8,2304
25.5,7,8,9,2310
25.5,7,8,10,2317
25.5,7,8,11,2324
25.5,7,8,12,2330
25.5,7,8,13,2337
25.5,7,8,14,2344
25.5,7,8,15,2350
25.5,7,9,6,2297
25.5,7,9,7,2304
25.5,7,9,8,2311
25.5,7,9,9,2318
25.5,7,9,10,2324
25.5,7,9,11,2331
25.5,7,9,12,2338
25.5,7,9,13,2344
25.5,7,9,14,2351
25.5,7,9,15,2358
25.5,7,10,6,2305
25.5,7,10,7,2311
25.5,7,10,8,2318
25.5,7,10,9,2325
25.5,7,10,10,2332
25.5,7,10,11,2339
25.5,7,10,12,2345
25.5,7,10,13,2352
25.5,7,10,14,2359
25.5,7,10,15,2365
25.5,7,11,6,2312
25.5,7,11,7,2319
25.5,7,11,8,2326
25.5,7,11,9,2332
25.5,7,11,10,2339
25.5,7,11,11,2346
25.5,7,11,12,2353
25.5,7,11,13,2359
25.5,7,11,14,2366
25.5,7,11,15,2373
25.5,7,12,6,2319
25.5,7,12,7,2326
25.5,7,12,8,2333
25.5,7,12,9,2340
25.5,7,12,10,2347
25.5,7,12,11,2353
25.5,7,12,12,2360
25.5,7,12,13,2367
25.5,7,12,14,2373
25.5,7,12,15,2380
25.5,7,13,6,2326
25.5,7,13,7,2333
25.5,7,13,8,2340
25.5,7,13,9,2347
25.5,7,13,10,2354
25.5,7,13,11,2361
25.5,7,13,12,2367
25.5,7,13,13,2374
25.5,7,13,14,2381
25.5,7,13,15,2388
25.5,7,14,6,2334
25.5,7,14,7,2341
25.5,7,14,8,2347
25.5,7,14,9,2354
25.5,7,14,10,2361
25.5,7,14,11,2368
25.5,7,14,12,2375
25.5,7,14,13,2382
25.5,7,14,14,2388
25.5,7,14,15,2395
25.5,7,15,6,2341
25.5,7,15,7,2348
25.5,7,15,8,2355
25.5,7,15,9,2362
25.5,7,15,10,2368
25.5,7,15,11,2375
25.5,7,15,12,2382
25.5,7,15,13,2389
25.5,7,15,14,2396
25.5,7,15,15,2402
25.5,8,6,6,2283
25.5,8,6,7,2289
25.5,8,6,8,2296
25.5,8,6,9,2303
25.5,8,6,10,2310
25.5,8,6,11,2316
25.5,8,6,12,2323
25.5,8,6,13,2329
25.5,8,6,14,2336
25.5,8,6,15,2343
25.5,8,7,6,2290
25.5,8,7,7,2297
25.5,8,7,8,2304
25.5,8,7,9,2310
25.5,8,7,10,2317
25.5,8,7,11,2324
25.5,8,7,12,2330
25.5,8,7,13,2337
25.5,8,7,14,2344
25.5,8,7,15,2350
25.5,8,8,6,2297
25.5,8,8,7,2304
25.5,8,8,8,2311
25.5,8,8,9,2318
25.5,8,8,10,2324
25.5,8,8,11,2331
25.5,8,8,12,2338
25.5,8,8,13,2345
25.5,8,8,14,2351
25.5,8,8,15,2358
25.5,8,9,6,2305
25.5,8,9,7,2312
25.5,8,9,8,2318
25.5,8,9,9,2325
25.5,8,9,10,2332
25.5,8,9,11,2339
25.5,8,9,12,2345
25.5,8,9,13,2352
25.5,8,9,14,2359
25.5,8,9,15,2365
25.5,8,10,6,2312
25.5,8,10,7,2319
25.5,8,10,8,2326
25.5,8,10,9,2333
25.5,8,10,10,2339
25.5,8,10,11,2346
25.5,8,10,12,2353
25.5,8,10,13,2360
25.5,8,10,14,2366
25.5,8,10,15,2373
25.5,8,11,6,2319
25.5,8,11,7,2326
25.5,8,11,8,2333
25.5,8,11,9,2340
25.5,8,11,10,2347
25.5,8,11,11,2353
25.5,8,11,12,2360
25.5,8,11,13,2367
25.5,8,11,14,2374
25.5,8,11,15,2380
25.5,8,12,6,2327
25.5,8,12,7,2334
25.5,8,12,8,2340
25.5,8,12,9,2347
25.5,8,12,10,2354
25.5,8,12,11,2361
25.5,8,12,12,2368
25.5,8,12,13,2374
25.5,8,12,14,2381
25.5,8,12,15,2388
25.5,8,13,6,2334
25.5,8,13,7,2341
25.5,8,13,8,2348
25.5,8,13,9,2355
25.5,8,13,10,2361
25.5,8,13,11,2368
25.5,8,13,12,2375
25.5,8,13,13,2382
25.5,8,13,14,2389
25.5,8,13,15,2395
25.5,8,14,6,2341
25.5,8,14,7,2348
25.5,8,14,8,2355
25.5,8,14,9,2362
25.5,8,14,10,2369
25.5,8,14,11,2376
25.5,8,14,12,2382
25.5,8,14,13,2389
25.5,8,14,14,2396
25.5,8,14,15,2403
25.5,8,15,6,2348
25.5,8,15,7,2355
25.5,8,15,8,2362
25.5,8,15,9,2369
25.5,8,15,10,2376
25.5,8,15,11,2383
25.5,8,15,12,2390
25.5,8,15,13,2397
25.5,8,15,14,2403
25.5,8,15,15,2410
25.5,9,6,6,2290
25.5,9,6,7,2297
25.5,9,6,8,2303
25.5,9,6,9,2310
25.5,9,6,10,2317
25.5,9,6,11,2324
25.5,9,6,12,2330
25.5,9,6,13,2337
25.5,9,6,14,2344
25.5,9,6,15,2350
25.5,9,7,6,2297
25.5,9,7,7,2304
25.5,9,7,8,2311
25.5,9,7,9,2318
25.5,9,7,10,2324
25.5,9,7,11,2331
25.5,9,7,12,2338
25.5,9,7,13,2345
25.5,9,7,14,2351
25.5,9,7,15,2358
25.5,9,8,6,2305
25.5,9,8,7,2312
25.5,9,8,8,2318
25.5,9,8,9,2325
25.5,9,8,10,2332
25.5,9,8,11,2339
25.5,9,8,12,2345
25.5,9,8,13,2352
25.5,9,8,14,2359
25.5,9,8,15,2365
25.5,9,9,6,2312
25.5,9,9,7,2319
25.5,9,9,8,2326
25.5,9,9,9,2333
25.5,9,9,10,2339
25.5,9,9,11,2346
25.5,9,9,12,2353
25.5,9,9,13,2360
25.5,9,9,14,2366
25.5,9,9,15,2373
25.5,9,10,6,2320
25.5,9,10,7,2326
25.5,9,10,8,2333
25.5,9,10,9,2340
25.5,9,10,10,2347
25.5,9,10,11,2354
25.5,9,10,12,2360
25.5,9,10,13,2367
25.5,9,10,14,2374
25.5,9,10,15,2381
25.5,9,11,6,2327
25.5,9,11,7,2334
25.5,9,11,8,2341
25.5,9,11,9,2347
25.5,9,11,10,2354
25.5,9,11,11,2361
25.5,9,11,12,2368
25.5,9,11,13,2375
25.5,9,11,14,2381
25.5,9,11,15,2388
25.5,9,12,6,2334
25.5,9,12,7,2341
25.5,9,12,8,2348
25.5,9,12,9,2355
25.5,9,12,10,2362
25.5,9,12,11,2368
25.5,9,12,12,2375
25.5,9,12,13,2382
25.5,9,12,14,2389
25.5,9,12,15,2396
25.5,9,13,6,2341
25.5,9,13,7,2348
25.5,9,13,8,2355
25.5,9,13,9,2362
25.5,9,13,10,2369
25.5,9,13,11,2376
25.5,9,13,12,2383
25.5,9,13,13,2389
25.5,9,13,14,2396
25.5,9,13,15,2403
25.5,9,14,6,2349
25.5,9,14,7,2356
25.5,9,14,8,2363
25.5,9,14,9,2369
25.5,9,14,10,2376
25.5,9,14,11,2383
25.5,9,14,12,2390
25.5,9,14,13,2397
25.5,9,14,14,2404
25.5,9,14,15,2410
25.5,9,15,6,2356
25.5,9,15,7,2363
25.5,9,15,8,2370
25.5,9,15,9,2377
25.5,9,15,10,2384
25.5,9,15,11,2391
25.5,9,15,12,2397
25.5,9,15,13,2404
25.5,9,15,14,2411
25.5,9,15,15,2418
25.5,10,6,6,2297
25.5,10,6,7,2304
25.5,10,6,8,2311
25.5,10,6,9,2318
25.5,10,6,10,2324
25.5,10,6,11,2331
25.5,10,6,12,2338
25.5,10,6,13,2344
25.5,10,6,14,2351
25.5,10,6,15,2358
25.5,10,7,6,2305
25.5,10,7,7,2312
25.5,10,7,8,2318
25.5,10,7,9,2325
25.5,10,7,10,2332
25.5,10,7,11,2339
25.5,10,7,12,2345
25.5,10,7,13,2352
25.5,10,7,14,2359
25.5,10,7,15,2365
25.5,10,8,6,2312
25.5,10,8,7,2319
25.5,10,8,8,2326
25.5,10,8,9,2333
25.5,10,8,10,2339
25.5,10,8,11,2346
25.5,10,8,12,2353
25.5,10,8,13,2360
25.5,10,8,14,2366
25.5,10,8,15,2373
25.5,10,9,6,2320
25.5,10,9,7,2326
25.5,10,9,8,2333
25.5,10,9,9,2340
25.5,10,9,10,2347
25.5,10,9,11,2354
25.5,10,9,12,2360
25.5,10,9,13,2367
25.5,10,9,14,2374
25.5,10,9,15,2381
25.5,10,10,6,2327
25.5,10,10,7,2334
25.5,10,10,8,2341
25.5,10,10,9,2348
25.5,10,10,10,2354
25.5,10,10,11,2361
25.5,10,10,12,2368
25.5,10,10,13,2375
25.5,10,10,14,2381
25.5,10,10,15,2388
25.5,10,11,6,2334
25.5,10,11,7,2341
25.5,10,11,8,2348
25.5,10,11,9,2355
25.5,10,11,10,2362
25.5,10,11,11,2369
25.5,10,11,12,2375
25.5,10,11,13,2382
25.5,10,11,14,2389
25.5,10,11,15,2396
25.5,10,12,6,2342
25.5,10,12,7,2349
25.5,10,12,8,2355
25.5,10,12,9,2362
25.5,10,12,10,2369
25.5,10,12,11,2376
25.5,10,12,12,2383
25.5,10,12,13,2390
25.5,10,12,14,2396
25.5,10,12,15,2403
25.5,10,13,6,2349
25.5,10,13,7,2356
25.5,10,13,8,2363
25.5,10,13,9,2370
25.5,10,13,10,2377
25.5,10,13,11,2383
25.5,10,13,12,2390
25.5,10,13,13,2397
25.5,10,13,14,2404
25.5,10,13,15,2411
25.5,10,14,6,2356
25.5,10,14,7,2363
25.5,10,14,8,2370
25.5,10,14,9,2377
25.5,10,14,10,2384
25.5,10,14,11,2391
25.5,10,14,12,2398
25.5,10,14,13,2405
25.5,10,14,14,2411
25.5,10,14,15,2418
25.5,10,15,6,2364
25.5,10,15,7,2371
25.5,10,15,8,2377
25.5,10,15,9,2384
25.5,10,15,10,2391
25.5,10,15,11,2398
25.5,10,15,12,2405
25.5,10,15,13,2412
25.5,10,15,14,2419
25.5,10,15,15,2426
25.5,11,6,6,2305
25.5,11,6,7,2311
25.5,11,6,8,2318
25.5,11,6,9,2325
25.5,11,6,10,2332
25.5,11,6,11,2339
25.5,11,6,12,2345
25.5,11,6,13,2352
25.5,11,6,14,2359
25.5,11,6,15,2365
25.5,11,7,6,2312
25.5,11,7,7,2319
25.5,11,7,8,2326
25.5,11,7,9,2333
25.5,11,7,10,2339
25.5,11,7,11,2346
25.5,11,7,12,2353
25.5,11,7,13,2360
25.5,11,7,14,2366
25.5,11,7,15,2373
25.5,11,8,6,2320
25.5,11,8,7,2326
25.5,11,8,8,2333
25.5,11,8,9,2340
25.5,11,8,10,2347
25.5,11,8,11,2354
25.5,11,8,12,2360
25.5,11,8,13,2367
25.5,11,8,14,2374
25.5,11,8,15,2381
25.5,11,9,6,2327
25.5,11,9,7,2334
25.5,11,9,8,2341
25.5,11,9,9,2348
25.5,11,9,10,2354
25.5,11,9,11,2361
25.5,11,9,12,2368
25.5,11,9,13,2375
25.5,11,9,14,2381
25.5,11,9,15,2388
25.5,11,10,6,2334
25.5,11,10,7,2341
25.5,11,10,8,2348
25.5,11,10,9,2355
25.5,11,10,10,2362
25.5,11,10,11,2369
25.5,11,10,12,2376
25.5,11,10,13,2382
25.5,11,10,14,2389
25.5,11,10,15,2396
25.5,11,11,6,2342
25.5,11,11,7,2349
25.5,11,11,8,2356
25.5,11,11,9,2362
25.5,11,11,10,2369
25.5,11,11,11,2376
25.5,11,11,12,2383
25.5,11,11,13,2390
25.5,11,11,14,2397
25.5,11,11,15,2403
25.5,11,12,6,2349
25.5,11,12,7,2356
25.5,11,12,8,2363
25.5,11,12,9,2370
25.5,11,12,10,2377
25.5,11,12,11,2384
25.5,11,12,12,2390
25.5,11,12,13,2397
25.5,11,12,14,2404
25.5,11,12,15,2411
25.5,11,13,6,2356
25.5,11,13,7,2363
25.5,11,13,8,2370
25.5,11,13,9,2377
25.5,11,13,10,2384
25.5,11,13,11,2391
25.5,11,13,12,2398
25.5,11,13,13,2405
25.5,11,13,14,2412
25.5,11,13,15,2418
25.5,11,14,6,2364
25.5,11,14,7,2371
25.5,11,14,8,2378
25.5,11,14,9,2385
25.5,11,14,10,2392
25.5,11,14,11,2399
25.5,11,14,12,2405
25.5,11,14,13,2412
25.5,11,14,14,2419
25.5,11,14,15,2426
25.5,11,15,6,2371
25.5,11,15,7,2378
25.5,11,15,8,2385
25.5,11,15,9,2392
25.5,11,15,10,2399
25.5,11,15,11,2406
25.5,11,15,12,2413
25.5,11,15,13,2420
25.5,11,15,14,2427
25.5,11,15,15,2433
25.5,12,6,6,2312
25.5,12,6,7,2319
25.5,12,6,8,2326
25.5,12,6,9,2332
25.5,12,6,10,2339
25.5,12,6,11,2346
25.5,12,6,12,2353
25.5,12,6,13,2359
25.5,12,6,14,2366
25.5,12,6,15,2373
25.5,12,7,6,2320
25.5,12,7,7,2326
25.5,12,7,8,2333
25.5,12,7,9,2340
25.5,12,7,10,2347
25.5,12,7,11,2354
25.5,12,7,12,2360
25.5,12,7,13,2367
25.5,12,7,14,2374
25.5,12,7,15,2380
25.5,12,8,6,2327
25.5,12,8,7,2334
25.5,12,8,8,2341
25.5,12,8,9,2348
25.5,12,8,10,2354
25.5,12,8,11,2361
25.5,12,8,12,2368
25.5,12,8,13,2375
25.5,12,8,14,2381
25.5,12,8,15,2388
25.5,12,9,6,2334
25.5,12,9,7,2341
25.5,12,9,8,2348
25.5,12,9,9,2355
25.5,12,9,10,2362
25.5,12,9,11,2369
25.5,12,9,12,2376
25.5,12,9,13,2382
25.5,12,9,14,2389
25.5,12,9,15,2396
25.5,12,10,6,2342
25.5,12,10,7,2349
25.5,12,10,8,2356
25.5,12,10,9,2363
25.5,12,10,10,2369
25.5,12,10,11,2376
25.5,12,10,12,2383
25.5,12,10,13,2390
25.5,12,10,14,2397
25.5,12,10,15,2403
25.5,12,11,6,2349
25.5,12,11,7,2356
25.5,12,11,8,2363
25.5,12,11,9,2370
25.5,12,11,10,2377
25.5,12,11,11,2384
25.5,12,11,12,2391
25.5,12,11,13,2397
25.5,12,11,14,2404
25.5,12,11,15,2411
25.5,12,12,6,2357
25.5,12,12,7,2364
25.5,12,12,8,2371
25.5,12,12,9,2377
25.5,12,12,10,2384
25.5,12,12,11,2391
