level,attack,defense,stamina,cp
15.5,9,7,10,377
15.5,9,7,11,378
15.5,9,7,12,380
15.5,9,7,13,381
15.5,9,7,14,382
15.5,9,7,15,384
15.5,9,8,6,373
15.5,9,8,7,374
15.5,9,8,8,375
15.5,9,8,9,377
15.5,9,8,10,378
15.5,9,8,11,380
15.5,9,8,12,381
15.5,9,8,13,382
15.5,9,8,14,384
15.5,9,8,15,385
15.5,9,9,6,374
15.5,9,9,7,376
15.5,9,9,8,377
15.5,9,9,9,378
15.5,9,9,10,380
15.5,9,9,11,381
15.5,9,9,12,382
15.5,9,9,13,384
15.5,9,9,14,385
15.5,9,9,15,387
15.5,9,10,6,376
15.5,9,10,7,377
15.5,9,10,8,378
15.5,9,10,9,380
15.5,9,10,10,381
15.5,9,10,11,383
15.5,9,10,12,384
15.5,9,10,13,385
15.5,9,10,14,387
15.5,9,10,15,388
15.5,9,11,6,377
15.5,9,11,7,378
15.5,9,11,8,380
15.5,9,11,9,381
15.5,9,11,10,383
15.5,9,11,11,384
15.5,9,11,12,385
15.5,9,11,13,387
15.5,9,11,14,388
15.5,9,11,15,390
15.5,9,12,6,378
15.5,9,12,7,380
15.5,9,12,8,381
15.5,9,12,9,383
15.5,9,12,10,384
15.5,9,12,11,385
15.5,9,12,12,387
15.5,9,12,13,388
15.5,9,12,14,390
15.5,9,12,15,391
15.5,9,13,6,380
15.5,9,13,7,381
15.5,9,13,8,383
15.5,9,13,9,384
15.5,9,13,10,386
15.5,9,13,11,387
15.5,9,13,12,388
15.5,9,13,13,390
15.5,9,13,14,391
15.5,9,13,15,393
15.5,9,14,6,381
15.5,9,14,7,383
15.5,9,14,8,384
15.5,9,14,9,386
15.5,9,14,10,387
15.5,9,14,11,388
15.5,9,14,12,390
15.5,9,14,13,391
15.5,9,14,14,393
15.5,9,14,15,394
15.5,9,15,6,383
15.5,9,15,7,384
15.5,9,15,8,386
15.5,9,15,9,387
15.5,9,15,10,388
15.5,9,15,11,390
15.5,9,15,12,391
15.5,9,15,13,393
15.5,9,15,14,394
15.5,9,15,15,395
15.5,10,6,6,373
15.5,10,6,7,375
15.5,10,6,8,376
15.5,10,6,9,378
15.5,10,6,10,379
15.5,10,6,11,380
15.5,10,6,12,382
15.5,10,6,13,383
15.5,10,6,14,384
15.5,10,6,15,386
15.5,10,7,6,375
15.5,10,7,7,376
15.5,10,7,8,378
15.5,10,7,9,379
15.5,10,7,10,380
15.5,10,7,11,382
15.5,10,7,12,383
15.5,10,7,13,385
15.5,10,7,14,386
15.5,10,7,15,387
15.5,10,8,6,376
15.5,10,8,7,378
15.5,10,8,8,379
15.5,10,8,9,381
15.5,10,8,10,382
15.5,10,8,11,383
15.5,10,8,12,385
15.5,10,8,13,386
15.5,10,8,14,387
15.5,10,8,15,389
15.5,10,9,6,378
15.5,10,9,7,379
15.5,10,9,8,381
15.5,10,9,9,382
15.5,10,9,10,383
15.5,10,9,11,385
15.5,10,9,12,386
15.5,10,9,13,388
15.5,10,9,14,389
15.5,10,9,15,390
15.5,10,10,6,379
15.5,10,10,7,381
15.5,10,10,8,382
15.5,10,10,9,383
15.5,10,10,10,385
15.5,10,10,11,386
15.5,10,10,12,388
15.5,10,10,13,389
15.5,10,10,14,390
15.5,10,10,15,392
15.5,10,11,6,381
15.5,10,11,7,382
15.5,10,11,8,384
15.5,10,11,9,385
15.5,10,11,10,386
15.5,10,11,11,388
15.5,10,11,12,389
15.5,10,11,13,391
15.5,10,11,14,392
15.5,10,11,15,393
15.5,10,12,6,382
15.5,10,12,7,384
15.5,10,12,8,385
15.5,10,12,9,386
15.5,10,12,10,388
15.5,10,12,11,389
15.5,10,12,12,391
15.5,10,12,13,392
15.5,10,12,14,393
15.5,10,12,15,395
15.5,10,13,6,384
15.5,10,13,7,385
15.5,10,13,8,386
15.5,10,13,9,388
15.5,10,13,10,389
15.5,10,13,11,391
15.5,10,13,12,392
15.5,10,13,13,394
15.5,10,13,14,395
15.5,10,13,15,396
15.5,10,14,6,385
15.5,10,14,7,386
15.5,10,14,8,388
15.5,10,14,9,389
15.5,10,14,10,391
15.5,10,14,11,392
15.5,10,14,12,394
15.5,10,14,13,395
15.5,10,14,14,396
15.5,10,14,15,398
15.5,10,15,6,386
15.5,10,15,7,388
15.5,10,15,8,389
15.5,10,15,9,391
15.5,10,15,10,392
15.5,10,15,11,394
15.5,10,15,12,395
15.5,10,15,13,396
15.5,10,15,14,398
15.5,10,15,15,399
15.5,11,6,6,377
15.5,11,6,7,378
15.5,11,6,8,380
15.5,11,6,9,381
15.5,11,6,10,383
15.5,11,6,11,384
15.5,11,6,12,385
15.5,11,6,13,387
15.5,11,6,14,388
15.5,11,6,15,390
15.5,11,7,6,378
15.5,11,7,7,380
15.5,11,7,8,381
15.5,11,7,9,383
15.5,11,7,10,384
15.5,11,7,11,386
15.5,11,7,12,387
15.5,11,7,13,388
15.5,11,7,14,390
15.5,11,7,15,391
15.5,11,8,6,380
15.5,11,8,7,381
15.5,11,8,8,383
15.5,11,8,9,384
15.5,11,8,10,386
15.5,11,8,11,387
15.5,11,8,12,388
15.5,11,8,13,390
15.5,11,8,14,391
15.5,11,8,15,393
15.5,11,9,6,381
15.5,11,9,7,383
15.5,11,9,8,384
15.5,11,9,9,386
15.5,11,9,10,387
15.5,11,9,11,389
15.5,11,9,12,390
15.5,11,9,13,391
15.5,11,9,14,393
15.5,11,9,15,394
15.5,11,10,6,383
15.5,11,10,7,384
15.5,11,10,8,386
15.5,11,10,9,387
15.5,11,10,10,389
15.5,11,10,11,390
15.5,11,10,12,391
15.5,11,10,13,393
15.5,11,10,14,394
15.5,11,10,15,396
15.5,11,11,6,384
15.5,11,11,7,386
15.5,11,11,8,387
15.5,11,11,9,389
15.5,11,11,10,390
15.5,11,11,11,392
15.5,11,11,12,393
15.5,11,11,13,394
15.5,11,11,14,396
15.5,11,11,15,397
15.5,11,12,6,386
15.5,11,12,7,387
15.5,11,12,8,389
15.5,11,12,9,390
15.5,11,12,10,392
15.5,11,12,11,393
15.5,11,12,12,394
15.5,11,12,13,396
15.5,11,12,14,397
15.5,11,12,15,399
15.5,11,13,6,387
15.5,11,13,7,389
15.5,11,13,8,390
15.5,11,13,9,392
15.5,11,13,10,393
15.5,11,13,11,394
15.5,11,13,12,396
15.5,11,13,13,397
15.5,11,13,14,399
15.5,11,13,15,400
15.5,11,14,6,389
15.5,11,14,7,390
15.5,11,14,8,392
15.5,11,14,9,393
15.5,11,14,10,394
15.5,11,14,11,396
15.5,11,14,12,397
15.5,11,14,13,399
15.5,11,14,14,400
15.5,11,14,15,402
15.5,11,15,6,390
15.5,11,15,7,392
15.5,11,15,8,393
15.5,11,15,9,395
15.5,11,15,10,396
15.5,11,15,11,397
15.5,11,15,12,399
15.5,11,15,13,400
15.5,11,15,14,402
15.5,11,15,15,403
15.5,12,6,6,381
15.5,12,6,7,382
15.5,12,6,8,383
15.5,12,6,9,385
15.5,12,6,10,386
15.5,12,6,11,388
15.5,12,6,12,389
15.5,12,6,13,390
15.5,12,6,14,392
15.5,12,6,15,393
15.5,12,7,6,382
15.5,12,7,7,384
15.5,12,7,8,385
15.5,12,7,9,386
15.5,12,7,10,388
15.5,12,7,11,389
15.5,12,7,12,391
15.5,12,7,13,392
15.5,12,7,14,393
15.5,12,7,15,395
15.5,12,8,6,384
15.5,12,8,7,385
15.5,12,8,8,386
15.5,12,8,9,388
15.5,12,8,10,389
15.5,12,8,11,391
15.5,12,8,12,392
15.5,12,8,13,394
15.5,12,8,14,395
15.5,12,8,15,396
15.5,12,9,6,385
15.5,12,9,7,386
15.5,12,9,8,388
15.5,12,9,9,389
15.5,12,9,10,391
15.5,12,9,11,392
15.5,12,9,12,394
15.5,12,9,13,395
15.5,12,9,14,396
15.5,12,9,15,398
15.5,12,10,6,387
15.5,12,10,7,388
15.5,12,10,8,389
15.5,12,10,9,391
15.5,12,10,10,392
15.5,12,10,11,394
15.5,12,10,12,395
15.5,12,10,13,397
15.5,12,10,14,398
15.5,12,10,15,399
15.5,12,11,6,388
15.5,12,11,7,389
15.5,12,11,8,391
15.5,12,11,9,392
15.5,12,11,10,394
15.5,12,11,11,395
15.5,12,11,12,397
15.5,12,11,13,398
15.5,12,11,14,400
15.5,12,11,15,401
15.5,12,12,6,389
15.5,12,12,7,391
15.5,12,12,8,392
15.5,12,12,9,394
15.5,12,12,10,395
15.5,12,12,11,397
15.5,12,12,12,398
15.5,12,12,13,400
15.5,12,12,14,401
15.5,12,12,15,402
15.5,12,13,6,391
15.5,12,13,7,392
15.5,12,13,8,394
15.5,12,13,9,395
15.5,12,13,10,397
15.5,12,13,11,398
15.5,12,13,12,400
15.5,12,13,13,401
15.5,12,13,14,403
15.5,12,13,15,404
15.5,12,14,6,392
15.5,12,14,7,394
15.5,12,14,8,395
15.5,12,14,9,397
15.5,12,14,10,398
15.5,12,14,11,400
15.5,12,14,12,401
15.5,12,14,13,403
15.5,12,14,14,404
15.5,12,14,15,405
15.5,12,15,6,394
15.5,12,15,7,395
15.5,12,15,8,397
15.5,12,15,9,398
15.5,12,15,10,400
15.5,12,15,11,401
15.5,12,15,12,403
15.5,12,15,13,404
15.5,12,15,14,406
15.5,12,15,15,407
15.5,13,6,6,384
15.5,13,6,7,386
15.5,13,6,8,387
15.5,13,6,9,388
15.5,13,6,10,390
15.5,13,6,11,391
15.5,13,6,12,393
15.5,13,6,13,394
15.5,13,6,14,396
15.5,13,6,15,397
15.5,13,7,6,386
15.5,13,7,7,387
15.5,13,7,8,389
15.5,13,7,9,390
15.5,13,7,10,391
15.5,13,7,11,393
15.5,13,7,12,394
15.5,13,7,13,396
15.5,13,7,14,397
15.5,13,7,15,399
15.5,13,8,6,387
15.5,13,8,7,389
15.5,13,8,8,390
15.5,13,8,9,392
15.5,13,8,10,393
15.5,13,8,11,394
15.5,13,8,12,396
15.5,13,8,13,397
15.5,13,8,14,399
15.5,13,8,15,400
15.5,13,9,6,389
15.5,13,9,7,390
15.5,13,9,8,392
15.5,13,9,9,393
15.5,13,9,10,394
15.5,13,9,11,396
15.5,13,9,12,397
15.5,13,9,13,399
15.5,13,9,14,400
15.5,13,9,15,402
15.5,13,10,6,390
15.5,13,10,7,392
15.5,13,10,8,393
15.5,13,10,9,395
15.5,13,10,10,396
15.5,13,10,11,397
15.5,13,10,12,399
15.5,13,10,13,400
15.5,13,10,14,402
15.5,13,10,15,403
15.5,13,11,6,392
15.5,13,11,7,393
15.5,13,11,8,395
15.5,13,11,9,396
15.5,13,11,10,398
15.5,13,11,11,399
15.5,13,11,12,400
15.5,13,11,13,402
15.5,13,11,14,403
15.5,13,11,15,405
15.5,13,12,6,393
15.5,13,12,7,395
15.5,13,12,8,396
15.5,13,12,9,398
15.5,13,12,10,399
15.5,13,12,11,400
15.5,13,12,12,402
15.5,13,12,13,403
15.5,13,12,14,405
15.5,13,12,15,406
15.5,13,13,6,395
15.5,13,13,7,396
15.5,13,13,8,398
15.5,13,13,9,399
15.5,13,13,10,401
15.5,13,13,11,402
15.5,13,13,12,403
15.5,13,13,13,405
15.5,13,13,14,406
15.5,13,13,15,408
15.5,13,14,6,396
15.5,13,14,7,398
15.5,13,14,8,399
15.5,13,14,9,401
15.5,13,14,10,402
15.5,13,14,11,403
15.5,13,14,12,405
15.5,13,14,13,406
15.5,13,14,14,408
15.5,13,14,15,409
15.5,13,15,6,398
15.5,13,15,7,399
15.5,13,15,8,401
15.5,13,15,9,402
15.5,13,15,10,404
15.5,13,15,11,405
15.5,13,15,12,406
15.5,13,15,13,408
15.5,13,15,14,409
15.5,13,15,15,411
15.5,14,6,6,388
15.5,14,6,7,389
15.5,14,6,8,391
15.5,14,6,9,392
15.5,14,6,10,394
15.5,14,6,11,395
15.5,14,6,12,396
15.5,14,6,13,398
15.5,14,6,14,399
15.5,14,6,15,401
15.5,14,7,6,389
15.5,14,7,7,391
15.5,14,7,8,392
15.5,14,7,9,394
15.5,14,7,10,395
15.5,14,7,11,397
15.5,14,7,12,398
15.5,14,7,13,399
15.5,14,7,14,401
15.5,14,7,15,402
15.5,14,8,6,391
15.5,14,8,7,392
15.5,14,8,8,394
15.5,14,8,9,395
15.5,14,8,10,397
15.5,14,8,11,398
15.5,14,8,12,400
15.5,14,8,13,401
15.5,14,8,14,402
15.5,14,8,15,404
15.5,14,9,6,392
15.5,14,9,7,394
15.5,14,9,8,395
15.5,14,9,9,397
15.5,14,9,10,398
15.5,14,9,11,400
15.5,14,9,12,401
15.5,14,9,13,403
15.5,14,9,14,404
15.5,14,9,15,405
15.5,14,10,6,394
15.5,14,10,7,395
15.5,14,10,8,397
15.5,14,10,9,398
15.5,14,10,10,400
15.5,14,10,11,401
15.5,14,10,12,403
15.5,14,10,13,404
15.5,14,10,14,406
15.5,14,10,15,407
15.5,14,11,6,395
15.5,14,11,7,397
15.5,14,11,8,398
15.5,14,11,9,400
15.5,14,11,10,401
15.5,14,11,11,403
15.5,14,11,12,404
15.5,14,11,13,406
15.5,14,11,14,407
15.5,14,11,15,409
15.5,14,12,6,397
15.5,14,12,7,398
15.5,14,12,8,400
15.5,14,12,9,401
15.5,14,12,10,403
15.5,14,12,11,404
15.5,14,12,12,406
15.5,14,12,13,407
15.5,14,12,14,409
15.5,14,12,15,410
15.5,14,13,6,398
15.5,14,13,7,400
15.5,14,13,8,401
15.5,14,13,9,403
15.5,14,13,10,404
15.5,14,13,11,406
15.5,14,13,12,407
15.5,14,13,13,409
15.5,14,13,14,410
15.5,14,13,15,412
15.5,14,14,6,400
15.5,14,14,7,401
15.5,14,14,8,403
15.5,14,14,9,404
15.5,14,14,10,406
15.5,14,14,11,407
15.5,14,14,12,409
15.5,14,14,13,410
15.5,14,14,14,412
15.5,14,14,15,413
15.5,14,15,6,401
15.5,14,15,7,403
15.5,14,15,8,404
15.5,14,15,9,406
15.5,14,15,10,407
15.5,14,15,11,409
15.5,14,15,12,410
15.5,14,15,13,412
15.5,14,15,14,413
15.5,14,15,15,415
15.5,15,6,6,391
15.5,15,6,7,393
15.5,15,6,8,394
15.5,15,6,9,396
15.5,15,6,10,397
15.5,15,6,11,399
15.5,15,6,12,400
15.5,15,6,13,402
15.5,15,6,14,403
15.5,15,6,15,404
15.5,15,7,6,393
15.5,15,7,7,394
15.5,15,7,8,396
15.5,15,7,9,397
15.5,15,7,10,399
15.5,15,7,11,400
15.5,15,7,12,402
15.5,15,7,13,403
15.5,15,7,14,405
15.5,15,7,15,406
15.5,15,8,6,394
15.5,15,8,7,396
15.5,15,8,8,397
15.5,15,8,9,399
15.5,15,8,10,400
15.5,15,8,11,402
15.5,15,8,12,403
15.5,15,8,13,405
15.5,15,8,14,406
15.5,15,8,15,408
15.5,15,9,6,396
15.5,15,9,7,397
15.5,15,9,8,399
15.5,15,9,9,400
15.5,15,9,10,402
15.5,15,9,11,403
15.5,15,9,12,405
15.5,15,9,13,406
15.5,15,9,14,408
15.5,15,9,15,409
15.5,15,10,6,397
15.5,15,10,7,399
15.5,15,10,8,400
15.5,15,10,9,402
15.5,15,10,10,403
15.5,15,10,11,405
15.5,15,10,12,406
15.5,15,10,13,408
15.5,15,10,14,409
15.5,15,10,15,411
15.5,15,11,6,399
15.5,15,11,7,400
15.5,15,11,8,402
15.5,15,11,9,403
15.5,15,11,10,405
15.5,15,11,11,406
15.5,15,11,12,408
15.5,15,11,13,409
15.5,15,11,14,411
15.5,15,11,15,412
15.5,15,12,6,401
15.5,15,12,7,402
15.5,15,12,8,404
15.5,15,12,9,405
15.5,15,12,10,406
15.5,15,12,11,408
15.5,15,12,12,409
15.5,15,12,13,411
15.5,15,12,14,412
15.5,15,12,15,414
15.5,15,13,6,402
15.5,15,13,7,404
15.5,15,13,8,405
15.5,15,13,9,407
15.5,15,13,10,408
15.5,15,13,11,410
15.5,15,13,12,411
15.5,15,13,13,412
15.5,15,13,14,414
15.5,15,13,15,415
15.5,15,14,6,404
15.5,15,14,7,405
15.5,15,14,8,407
15.5,15,14,9,408
15.5,15,14,10,410
15.5,15,14,11,411
15.5,15,14,12,413
15.5,15,14,13,414
15.5,15,14,14,415
15.5,15,14,15,417
15.5,15,15,6,405
15.5,15,15,7,407
15.5,15,15,8,408
15.5,15,15,9,410
15.5,15,15,10,411
15.5,15,15,11,413
15.5,15,15,12,414
15.5,15,15,13,416
15.5,15,15,14,417
15.5,15,15,15,419
16.0,6,6,6,371
16.0,6,6,7,372
16.0,6,6,8,373
16.0,6,6,9,375
16.0,6,6,10,376
16.0,6,6,11,378
16.0,6,6,12,379
16.0,6,6,13,380
16.0,6,6,14,382
16.0,6,6,15,383
16.0,6,7,6,372
16.0,6,7,7,373
16.0,6,7,8,375
16.0,6,7,9,376
16.0,6,7,10,378
16.0,6,7,11,379
16.0,6,7,12,380
16.0,6,7,13,382
16.0,6,7,14,383
16.0,6,7,15,384
16.0,6,8,6,374
16.0,6,8,7,375
16.0,6,8,8,376
16.0,6,8,9,378
16.0,6,8,10,379
16.0,6,8,11,380
16.0,6,8,12,382
16.0,6,8,13,383
16.0,6,8,14,385
16.0,6,8,15,386
16.0,6,9,6,375
16.0,6,9,7,376
16.0,6,9,8,378
16.0,6,9,9,379
16.0,6,9,10,381
16.0,6,9,11,382
16.0,6,9,12,383
16.0,6,9,13,385
16.0,6,9,14,386
16.0,6,9,15,387
16.0,6,10,6,376
16.0,6,10,7,378
16.0,6,10,8,379
16.0,6,10,9,381
16.0,6,10,10,382
16.0,6,10,11,383
16.0,6,10,12,385
16.0,6,10,13,386
16.0,6,10,14,388
16.0,6,10,15,389
16.0,6,11,6,378
16.0,6,11,7,379
16.0,6,11,8,381
16.0,6,11,9,382
16.0,6,11,10,383
16.0,6,11,11,385
16.0,6,11,12,386
16.0,6,11,13,388
16.0,6,11,14,389
16.0,6,11,15,390
16.0,6,12,6,379
16.0,6,12,7,381
16.0,6,12,8,382
16.0,6,12,9,384
16.0,6,12,10,385
16.0,6,12,11,386
16.0,6,12,12,388
16.0,6,12,13,389
16.0,6,12,14,391
16.0,6,12,15,392
16.0,6,13,6,381
16.0,6,13,7,382
16.0,6,13,8,384
16.0,6,13,9,385
16.0,6,13,10,386
16.0,6,13,11,388
16.0,6,13,12,389
16.0,6,13,13,391
16.0,6,13,14,392
16.0,6,13,15,393
16.0,6,14,6,382
16.0,6,14,7,384
16.0,6,14,8,385
16.0,6,14,9,386
16.0,6,14,10,388
16.0,6,14,11,389
16.0,6,14,12,391
16.0,6,14,13,392
16.0,6,14,14,393
16.0,6,14,15,395
16.0,6,15,6,384
16.0,6,15,7,385
16.0,6,15,8,386
16.0,6,15,9,388
16.0,6,15,10,389
16.0,6,15,11,391
16.0,6,15,12,392
16.0,6,15,13,393
16.0,6,15,14,395
16.0,6,15,15,396
16.0,7,6,6,374
16.0,7,6,7,376
16.0,7,6,8,377
16.0,7,6,9,379
16.0,7,6,10,380
16.0,7,6,11,381
16.0,7,6,12,383
16.0,7,6,13,384
16.0,7,6,14,385
16.0,7,6,15,387
16.0,7,7,6,376
16.0,7,7,7,377
16.0,7,7,8,379
16.0,7,7,9,380
16.0,7,7,10,381
16.0,7,7,11,383
16.0,7,7,12,384
16.0,7,7,13,386
16.0,7,7,14,387
16.0,7,7,15,388
16.0,7,8,6,377
16.0,7,8,7,379
16.0,7,8,8,380
16.0,7,8,9,381
16.0,7,8,10,383
16.0,7,8,11,384
16.0,7,8,12,386
16.0,7,8,13,387
16.0,7,8,14,388
16.0,7,8,15,390
16.0,7,9,6,379
16.0,7,9,7,380
16.0,7,9,8,382
16.0,7,9,9,383
16.0,7,9,10,384
16.0,7,9,11,386
16.0,7,9,12,387
16.0,7,9,13,389
16.0,7,9,14,390
16.0,7,9,15,391
16.0,7,10,6,380
16.0,7,10,7,382
16.0,7,10,8,383
16.0,7,10,9,384
16.0,7,10,10,386
16.0,7,10,11,387
16.0,7,10,12,389
16.0,7,10,13,390
16.0,7,10,14,391
16.0,7,10,15,393
16.0,7,11,6,382
16.0,7,11,7,383
16.0,7,11,8,384
16.0,7,11,9,386
16.0,7,11,10,387
16.0,7,11,11,389
16.0,7,11,12,390
16.0,7,11,13,392
16.0,7,11,14,393
16.0,7,11,15,394
16.0,7,12,6,383
16.0,7,12,7,384
16.0,7,12,8,386
16.0,7,12,9,387
16.0,7,12,10,389
16.0,7,12,11,390
16.0,7,12,12,392
16.0,7,12,13,393
16.0,7,12,14,394
16.0,7,12,15,396
16.0,7,13,6,384
16.0,7,13,7,386
16.0,7,13,8,387
16.0,7,13,9,389
16.0,7,13,10,390
16.0,7,13,11,392
16.0,7,13,12,393
16.0,7,13,13,394
16.0,7,13,14,396
16.0,7,13,15,397
16.0,7,14,6,386
16.0,7,14,7,387
16.0,7,14,8,389
16.0,7,14,9,390
16.0,7,14,10,392
16.0,7,14,11,393
16.0,7,14,12,395
16.0,7,14,13,396
16.0,7,14,14,397
16.0,7,14,15,399
16.0,7,15,6,387
16.0,7,15,7,389
16.0,7,15,8,390
16.0,7,15,9,392
16.0,7,15,10,393
16.0,7,15,11,395
16.0,7,15,12,396
16.0,7,15,13,397
16.0,7,15,14,399
16.0,7,15,15,400
16.0,8,6,6,378
16.0,8,6,7,379
16.0,8,6,8,381
16.0,8,6,9,382
16.0,8,6,10,384
16.0,8,6,11,385
16.0,8,6,12,386
16.0,8,6,13,388
16.0,8,6,14,389
16.0,8,6,15,391
16.0,8,7,6,380
16.0,8,7,7,381
16.0,8,7,8,382
16.0,8,7,9,384
16.0,8,7,10,385
16.0,8,7,11,387
16.0,8,7,12,388
16.0,8,7,13,389
16.0,8,7,14,391
16.0,8,7,15,392
16.0,8,8,6,381
16.0,8,8,7,382
16.0,8,8,8,384
16.0,8,8,9,385
16.0,8,8,10,387
16.0,8,8,11,388
16.0,8,8,12,389
16.0,8,8,13,391
16.0,8,8,14,392
16.0,8,8,15,394
16.0,8,9,6,382
16.0,8,9,7,384
16.0,8,9,8,385
16.0,8,9,9,387
16.0,8,9,10,388
16.0,8,9,11,390
16.0,8,9,12,391
16.0,8,9,13,392
16.0,8,9,14,394
16.0,8,9,15,395
16.0,8,10,6,384
16.0,8,10,7,385
16.0,8,10,8,387
16.0,8,10,9,388
16.0,8,10,10,390
16.0,8,10,11,391
16.0,8,10,12,393
16.0,8,10,13,394
16.0,8,10,14,395
16.0,8,10,15,397
16.0,8,11,6,385
16.0,8,11,7,387
16.0,8,11,8,388
16.0,8,11,9,390
16.0,8,11,10,391
16.0,8,11,11,393
16.0,8,11,12,394
16.0,8,11,13,395
16.0,8,11,14,397
16.0,8,11,15,398
16.0,8,12,6,387
16.0,8,12,7,388
16.0,8,12,8,390
16.0,8,12,9,391
16.0,8,12,10,393
16.0,8,12,11,394
16.0,8,12,12,395
16.0,8,12,13,397
16.0,8,12,14,398
16.0,8,12,15,400
16.0,8,13,6,388
16.0,8,13,7,390
16.0,8,13,8,391
16.0,8,13,9,393
16.0,8,13,10,394
16.0,8,13,11,396
16.0,8,13,12,397
16.0,8,13,13,398
16.0,8,13,14,400
16.0,8,13,15,401
16.0,8,14,6,390
16.0,8,14,7,391
16.0,8,14,8,393
16.0,8,14,9,394
16.0,8,14,10,396
16.0,8,14,11,397
16.0,8,14,12,398
16.0,8,14,13,400
16.0,8,14,14,401
16.0,8,14,15,403
16.0,8,15,6,391
16.0,8,15,7,393
16.0,8,15,8,394
16.0,8,15,9,396
16.0,8,15,10,397
16.0,8,15,11,398
16.0,8,15,12,400
16.0,8,15,13,401
16.0,8,15,14,403
16.0,8,15,15,404
16.0,9,6,6,382
16.0,9,6,7,383
16.0,9,6,8,385
16.0,9,6,9,386
16.0,9,6,10,387
16.0,9,6,11,389
16.0,9,6,12,390
16.0,9,6,13,392
16.0,9,6,14,393
16.0,9,6,15,394
16.0,9,7,6,383
16.0,9,7,7,385
16.0,9,7,8,386
16.0,9,7,9,388
16.0,9,7,10,389
16.0,9,7,11,390
16.0,9,7,12,392
16.0,9,7,13,393
16.0,9,7,14,395
16.0,9,7,15,396
16.0,9,8,6,385
16.0,9,8,7,386
16.0,9,8,8,388
16.0,9,8,9,389
16.0,9,8,10,390
16.0,9,8,11,392
16.0,9,8,12,393
16.0,9,8,13,395
16.0,9,8,14,396
16.0,9,8,15,398
16.0,9,9,6,386
16.0,9,9,7,388
16.0,9,9,8,389
16.0,9,9,9,391
16.0,9,9,10,392
16.0,9,9,11,393
16.0,9,9,12,395
16.0,9,9,13,396
16.0,9,9,14,398
16.0,9,9,15,399
16.0,9,10,6,388
16.0,9,10,7,389
16.0,9,10,8,391
16.0,9,10,9,392
16.0,9,10,10,393
16.0,9,10,11,395
16.0,9,10,12,396
16.0,9,10,13,398
16.0,9,10,14,399
16.0,9,10,15,401
16.0,9,11,6,389
16.0,9,11,7,391
16.0,9,11,8,392
16.0,9,11,9,394
16.0,9,11,10,395
16.0,9,11,11,396
16.0,9,11,12,398
16.0,9,11,13,399
16.0,9,11,14,401
16.0,9,11,15,402
16.0,9,12,6,391
16.0,9,12,7,392
16.0,9,12,8,394
16.0,9,12,9,395
16.0,9,12,10,396
16.0,9,12,11,398
16.0,9,12,12,399
16.0,9,12,13,401
16.0,9,12,14,402
16.0,9,12,15,404
16.0,9,13,6,392
16.0,9,13,7,394
16.0,9,13,8,395
16.0,9,13,9,397
16.0,9,13,10,398
16.0,9,13,11,399
16.0,9,13,12,401
16.0,9,13,13,402
16.0,9,13,14,404
16.0,9,13,15,405
16.0,9,14,6,394
16.0,9,14,7,395
16.0,9,14,8,397
16.0,9,14,9,398
16.0,9,14,10,399
16.0,9,14,11,401
16.0,9,14,12,402
16.0,9,14,13,404
16.0,9,14,14,405
16.0,9,14,15,407
16.0,9,15,6,395
16.0,9,15,7,397
16.0,9,15,8,398
16.0,9,15,9,399
16.0,9,15,10,401
16.0,9,15,11,402
16.0,9,15,12,404
16.0,9,15,13,405
16.0,9,15,14,407
16.0,9,15,15,408
16.0,10,6,6,385
16.0,10,6,7,387
16.0,10,6,8,388
16.0,10,6,9,390
16.0,10,6,10,391
16.0,10,6,11,393
16.0,10,6,12,394
16.0,10,6,13,395
16.0,10,6,14,397
16.0,10,6,15,398
16.0,10,7,6,387
16.0,10,7,7,388
16.0,10,7,8,390
16.0,10,7,9,391
16.0,10,7,10,393
16.0,10,7,11,394
16.0,10,7,12,396
16.0,10,7,13,397
16.0,10,7,14,398
16.0,10,7,15,400
16.0,10,8,6,388
16.0,10,8,7,390
16.0,10,8,8,391
16.0,10,8,9,393
16.0,10,8,10,394
16.0,10,8,11,396
16.0,10,8,12,397
16.0,10,8,13,399
16.0,10,8,14,400
16.0,10,8,15,401
16.0,10,9,6,390
16.0,10,9,7,391
16.0,10,9,8,393
16.0,10,9,9,394
16.0,10,9,10,396
16.0,10,9,11,397
16.0,10,9,12,399
16.0,10,9,13,400
16.0,10,9,14,402
16.0,10,9,15,403
16.0,10,10,6,391
16.0,10,10,7,393
16.0,10,10,8,394
16.0,10,10,9,396
16.0,10,10,10,397
16.0,10,10,11,399
16.0,10,10,12,400
16.0,10,10,13,402
16.0,10,10,14,403
16.0,10,10,15,405
16.0,10,11,6,393
16.0,10,11,7,394
16.0,10,11,8,396
16.0,10,11,9,397
16.0,10,11,10,399
16.0,10,11,11,400
16.0,10,11,12,402
16.0,10,11,13,403
16.0,10,11,14,405
16.0,10,11,15,406
16.0,10,12,6,394
16.0,10,12,7,396
16.0,10,12,8,397
16.0,10,12,9,399
16.0,10,12,10,400
16.0,10,12,11,402
16.0,10,12,12,403
16.0,10,12,13,405
16.0,10,12,14,406
16.0,10,12,15,408
16.0,10,13,6,396
16.0,10,13,7,397
16.0,10,13,8,399
16.0,10,13,9,400
16.0,10,13,10,402
16.0,10,13,11,403
16.0,10,13,12,405
16.0,10,13,13,406
16.0,10,13,14,408
