level,attack,defense,stamina,cp
21.5,10,8,6,1666
21.5,10,8,7,1670
21.5,10,8,8,1675
21.5,10,8,9,1679
21.5,10,8,10,1683
21.5,10,8,11,1688
21.5,10,8,12,1692
21.5,10,8,13,1696
21.5,10,8,14,1700
21.5,10,8,15,1705
21.5,10,9,6,1671
21.5,10,9,7,1675
21.5,10,9,8,1679
21.5,10,9,9,1684
21.5,10,9,10,1688
21.5,10,9,11,1692
21.5,10,9,12,1696
21.5,10,9,13,1701
21.5,10,9,14,1705
21.5,10,9,15,1709
21.5,10,10,6,1675
21.5,10,10,7,1679
21.5,10,10,8,1684
21.5,10,10,9,1688
21.5,10,10,10,1693
21.5,10,10,11,1697
21.5,10,10,12,1701
21.5,10,10,13,1705
21.5,10,10,14,1710
21.5,10,10,15,1714
21.5,10,11,6,1680
21.5,10,11,7,1684
21.5,10,11,8,1688
21.5,10,11,9,1693
21.5,10,11,10,1697
21.5,10,11,11,1701
21.5,10,11,12,1706
21.5,10,11,13,1710
21.5,10,11,14,1714
21.5,10,11,15,1719
21.5,10,12,6,1684
21.5,10,12,7,1689
21.5,10,12,8,1693
21.5,10,12,9,1697
21.5,10,12,10,1702
21.5,10,12,11,1706
21.5,10,12,12,1710
21.5,10,12,13,1715
21.5,10,12,14,1719
21.5,10,12,15,1723
21.5,10,13,6,1689
21.5,10,13,7,1693
21.5,10,13,8,1698
21.5,10,13,9,1702
21.5,10,13,10,1706
21.5,10,13,11,1711
21.5,10,13,12,1715
21.5,10,13,13,1719
21.5,10,13,14,1724
21.5,10,13,15,1728
21.5,10,14,6,1693
21.5,10,14,7,1698
21.5,10,14,8,1702
21.5,10,14,9,1707
21.5,10,14,10,1711
21.5,10,14,11,1715
21.5,10,14,12,1720
21.5,10,14,13,1724
21.5,10,14,14,1728
21.5,10,14,15,1733
21.5,10,15,6,1698
21.5,10,15,7,1702
21.5,10,15,8,1707
21.5,10,15,9,1711
21.5,10,15,10,1715
21.5,10,15,11,1720
21.5,10,15,12,1724
21.5,10,15,13,1729
21.5,10,15,14,1733
21.5,10,15,15,1737
21.5,11,6,6,1664
21.5,11,6,7,1668
21.5,11,6,8,1672
21.5,11,6,9,1677
21.5,11,6,10,1681
21.5,11,6,11,1685
21.5,11,6,12,1690
21.5,11,6,13,1694
21.5,11,6,14,1698
21.5,11,6,15,1702
21.5,11,7,6,1668
21.5,11,7,7,1673
21.5,11,7,8,1677
21.5,11,7,9,1681
21.5,11,7,10,1686
21.5,11,7,11,1690
21.5,11,7,12,1694
21.5,11,7,13,1699
21.5,11,7,14,1703
21.5,11,7,15,1707
21.5,11,8,6,1673
21.5,11,8,7,1677
21.5,11,8,8,1682
21.5,11,8,9,1686
21.5,11,8,10,1690
21.5,11,8,11,1695
21.5,11,8,12,1699
21.5,11,8,13,1703
21.5,11,8,14,1708
21.5,11,8,15,1712
21.5,11,9,6,1678
21.5,11,9,7,1682
21.5,11,9,8,1686
21.5,11,9,9,1691
21.5,11,9,10,1695
21.5,11,9,11,1699
21.5,11,9,12,1704
21.5,11,9,13,1708
21.5,11,9,14,1712
21.5,11,9,15,1717
21.5,11,10,6,1682
21.5,11,10,7,1687
21.5,11,10,8,1691
21.5,11,10,9,1695
21.5,11,10,10,1700
21.5,11,10,11,1704
21.5,11,10,12,1708
21.5,11,10,13,1713
21.5,11,10,14,1717
21.5,11,10,15,1721
21.5,11,11,6,1687
21.5,11,11,7,1691
21.5,11,11,8,1696
21.5,11,11,9,1700
21.5,11,11,10,1704
21.5,11,11,11,1709
21.5,11,11,12,1713
21.5,11,11,13,1717
21.5,11,11,14,1722
21.5,11,11,15,1726
21.5,11,12,6,1692
21.5,11,12,7,1696
21.5,11,12,8,1700
21.5,11,12,9,1705
21.5,11,12,10,1709
21.5,11,12,11,1713
21.5,11,12,12,1718
21.5,11,12,13,1722
21.5,11,12,14,1726
21.5,11,12,15,1731
21.5,11,13,6,1696
21.5,11,13,7,1700
21.5,11,13,8,1705
21.5,11,13,9,1709
21.5,11,13,10,1714
21.5,11,13,11,1718
21.5,11,13,12,1722
21.5,11,13,13,1727
21.5,11,13,14,1731
21.5,11,13,15,1735
21.5,11,14,6,1701
21.5,11,14,7,1705
21.5,11,14,8,1709
21.5,11,14,9,1714
21.5,11,14,10,1718
21.5,11,14,11,1723
21.5,11,14,12,1727
21.5,11,14,13,1731
21.5,11,14,14,1736
21.5,11,14,15,1740
21.5,11,15,6,1705
21.5,11,15,7,1710
21.5,11,15,8,1714
21.5,11,15,9,1718
21.5,11,15,10,1723
21.5,11,15,11,1727
21.5,11,15,12,1732
21.5,11,15,13,1736
21.5,11,15,14,1740
21.5,11,15,15,1745
21.5,12,6,6,1671
21.5,12,6,7,1675
21.5,12,6,8,1680
21.5,12,6,9,1684
21.5,12,6,10,1688
21.5,12,6,11,1693
21.5,12,6,12,1697
21.5,12,6,13,1701
21.5,12,6,14,1705
21.5,12,6,15,1710
21.5,12,7,6,1676
21.5,12,7,7,1680
21.5,12,7,8,1684
21.5,12,7,9,1689
21.5,12,7,10,1693
21.5,12,7,11,1697
21.5,12,7,12,1702
21.5,12,7,13,1706
21.5,12,7,14,1710
21.5,12,7,15,1714
21.5,12,8,6,1680
21.5,12,8,7,1685
21.5,12,8,8,1689
21.5,12,8,9,1693
21.5,12,8,10,1698
21.5,12,8,11,1702
21.5,12,8,12,1706
21.5,12,8,13,1711
21.5,12,8,14,1715
21.5,12,8,15,1719
21.5,12,9,6,1685
21.5,12,9,7,1689
21.5,12,9,8,1694
21.5,12,9,9,1698
21.5,12,9,10,1702
21.5,12,9,11,1707
21.5,12,9,12,1711
21.5,12,9,13,1715
21.5,12,9,14,1720
21.5,12,9,15,1724
21.5,12,10,6,1690
21.5,12,10,7,1694
21.5,12,10,8,1698
21.5,12,10,9,1703
21.5,12,10,10,1707
21.5,12,10,11,1711
21.5,12,10,12,1716
21.5,12,10,13,1720
21.5,12,10,14,1724
21.5,12,10,15,1729
21.5,12,11,6,1694
21.5,12,11,7,1699
21.5,12,11,8,1703
21.5,12,11,9,1707
21.5,12,11,10,1712
21.5,12,11,11,1716
21.5,12,11,12,1720
21.5,12,11,13,1725
21.5,12,11,14,1729
21.5,12,11,15,1733
21.5,12,12,6,1699
21.5,12,12,7,1703
21.5,12,12,8,1708
21.5,12,12,9,1712
21.5,12,12,10,1716
21.5,12,12,11,1721
21.5,12,12,12,1725
21.5,12,12,13,1729
21.5,12,12,14,1734
21.5,12,12,15,1738
21.5,12,13,6,1703
21.5,12,13,7,1708
21.5,12,13,8,1712
21.5,12,13,9,1717
21.5,12,13,10,1721
21.5,12,13,11,1725
21.5,12,13,12,1730
21.5,12,13,13,1734
21.5,12,13,14,1738
21.5,12,13,15,1743
21.5,12,14,6,1708
21.5,12,14,7,1712
21.5,12,14,8,1717
21.5,12,14,9,1721
21.5,12,14,10,1726
21.5,12,14,11,1730
21.5,12,14,12,1734
21.5,12,14,13,1739
21.5,12,14,14,1743
21.5,12,14,15,1747
21.5,12,15,6,1712
21.5,12,15,7,1717
21.5,12,15,8,1721
21.5,12,15,9,1726
21.5,12,15,10,1730
21.5,12,15,11,1735
21.5,12,15,12,1739
21.5,12,15,13,1743
21.5,12,15,14,1748
21.5,12,15,15,1752
21.5,13,6,6,1678
21.5,13,6,7,1682
21.5,13,6,8,1687
21.5,13,6,9,1691
21.5,13,6,10,1695
21.5,13,6,11,1700
21.5,13,6,12,1704
21.5,13,6,13,1708
21.5,13,6,14,1713
21.5,13,6,15,1717
21.5,13,7,6,1683
21.5,13,7,7,1687
21.5,13,7,8,1691
21.5,13,7,9,1696
21.5,13,7,10,1700
21.5,13,7,11,1705
21.5,13,7,12,1709
21.5,13,7,13,1713
21.5,13,7,14,1717
21.5,13,7,15,1722
21.5,13,8,6,1687
21.5,13,8,7,1692
21.5,13,8,8,1696
21.5,13,8,9,1701
21.5,13,8,10,1705
21.5,13,8,11,1709
21.5,13,8,12,1714
21.5,13,8,13,1718
21.5,13,8,14,1722
21.5,13,8,15,1727
21.5,13,9,6,1692
21.5,13,9,7,1696
21.5,13,9,8,1701
21.5,13,9,9,1705
21.5,13,9,10,1710
21.5,13,9,11,1714
21.5,13,9,12,1718
21.5,13,9,13,1723
21.5,13,9,14,1727
21.5,13,9,15,1731
21.5,13,10,6,1697
21.5,13,10,7,1701
21.5,13,10,8,1706
21.5,13,10,9,1710
21.5,13,10,10,1714
21.5,13,10,11,1719
21.5,13,10,12,1723
21.5,13,10,13,1727
21.5,13,10,14,1732
21.5,13,10,15,1736
21.5,13,11,6,1701
21.5,13,11,7,1706
21.5,13,11,8,1710
21.5,13,11,9,1715
21.5,13,11,10,1719
21.5,13,11,11,1723
21.5,13,11,12,1728
21.5,13,11,13,1732
21.5,13,11,14,1736
21.5,13,11,15,1741
21.5,13,12,6,1706
21.5,13,12,7,1710
21.5,13,12,8,1715
21.5,13,12,9,1719
21.5,13,12,10,1724
21.5,13,12,11,1728
21.5,13,12,12,1732
21.5,13,12,13,1737
21.5,13,12,14,1741
21.5,13,12,15,1745
21.5,13,13,6,1711
21.5,13,13,7,1715
21.5,13,13,8,1719
21.5,13,13,9,1724
21.5,13,13,10,1728
21.5,13,13,11,1733
21.5,13,13,12,1737
21.5,13,13,13,1741
21.5,13,13,14,1746
21.5,13,13,15,1750
21.5,13,14,6,1715
21.5,13,14,7,1720
21.5,13,14,8,1724
21.5,13,14,9,1729
21.5,13,14,10,1733
21.5,13,14,11,1737
21.5,13,14,12,1742
21.5,13,14,13,1746
21.5,13,14,14,1751
21.5,13,14,15,1755
21.5,13,15,6,1720
21.5,13,15,7,1724
21.5,13,15,8,1729
21.5,13,15,9,1733
21.5,13,15,10,1738
21.5,13,15,11,1742
21.5,13,15,12,1746
21.5,13,15,13,1751
21.5,13,15,14,1755
21.5,13,15,15,1760
21.5,14,6,6,1685
21.5,14,6,7,1690
21.5,14,6,8,1694
21.5,14,6,9,1698
21.5,14,6,10,1703
21.5,14,6,11,1707
21.5,14,6,12,1711
21.5,14,6,13,1716
21.5,14,6,14,1720
21.5,14,6,15,1724
21.5,14,7,6,1690
21.5,14,7,7,1694
21.5,14,7,8,1699
21.5,14,7,9,1703
21.5,14,7,10,1707
21.5,14,7,11,1712
21.5,14,7,12,1716
21.5,14,7,13,1720
21.5,14,7,14,1725
21.5,14,7,15,1729
21.5,14,8,6,1695
21.5,14,8,7,1699
21.5,14,8,8,1703
21.5,14,8,9,1708
21.5,14,8,10,1712
21.5,14,8,11,1716
21.5,14,8,12,1721
21.5,14,8,13,1725
21.5,14,8,14,1730
21.5,14,8,15,1734
21.5,14,9,6,1699
21.5,14,9,7,1704
21.5,14,9,8,1708
21.5,14,9,9,1712
21.5,14,9,10,1717
21.5,14,9,11,1721
21.5,14,9,12,1726
21.5,14,9,13,1730
21.5,14,9,14,1734
21.5,14,9,15,1739
21.5,14,10,6,1704
21.5,14,10,7,1708
21.5,14,10,8,1713
21.5,14,10,9,1717
21.5,14,10,10,1722
21.5,14,10,11,1726
21.5,14,10,12,1730
21.5,14,10,13,1735
21.5,14,10,14,1739
21.5,14,10,15,1743
21.5,14,11,6,1709
21.5,14,11,7,1713
21.5,14,11,8,1717
21.5,14,11,9,1722
21.5,14,11,10,1726
21.5,14,11,11,1731
21.5,14,11,12,1735
21.5,14,11,13,1739
21.5,14,11,14,1744
21.5,14,11,15,1748
21.5,14,12,6,1713
21.5,14,12,7,1718
21.5,14,12,8,1722
21.5,14,12,9,1727
21.5,14,12,10,1731
21.5,14,12,11,1735
21.5,14,12,12,1740
21.5,14,12,13,1744
21.5,14,12,14,1749
21.5,14,12,15,1753
21.5,14,13,6,1718
21.5,14,13,7,1722
21.5,14,13,8,1727
21.5,14,13,9,1731
21.5,14,13,10,1736
21.5,14,13,11,1740
21.5,14,13,12,1744
21.5,14,13,13,1749
21.5,14,13,14,1753
21.5,14,13,15,1758
21.5,14,14,6,1722
21.5,14,14,7,1727
21.5,14,14,8,1731
21.5,14,14,9,1736
21.5,14,14,10,1740
21.5,14,14,11,1745
21.5,14,14,12,1749
21.5,14,14,13,1754
21.5,14,14,14,1758
21.5,14,14,15,1762
21.5,14,15,6,1727
21.5,14,15,7,1732
21.5,14,15,8,1736
21.5,14,15,9,1740
21.5,14,15,10,1745
21.5,14,15,11,1749
21.5,14,15,12,1754
21.5,14,15,13,1758
21.5,14,15,14,1763
21.5,14,15,15,1767
21.5,15,6,6,1692
21.5,15,6,7,1697
21.5,15,6,8,1701
21.5,15,6,9,1705
21.5,15,6,10,1710
21.5,15,6,11,1714
21.5,15,6,12,1719
21.5,15,6,13,1723
21.5,15,6,14,1727
21.5,15,6,15,1732
21.5,15,7,6,1697
21.5,15,7,7,1701
21.5,15,7,8,1706
21.5,15,7,9,1710
21.5,15,7,10,1715
21.5,15,7,11,1719
21.5,15,7,12,1723
21.5,15,7,13,1728
21.5,15,7,14,1732
21.5,15,7,15,1736
21.5,15,8,6,1702
21.5,15,8,7,1706
21.5,15,8,8,1711
21.5,15,8,9,1715
21.5,15,8,10,1719
21.5,15,8,11,1724
21.5,15,8,12,1728
21.5,15,8,13,1732
21.5,15,8,14,1737
21.5,15,8,15,1741
21.5,15,9,6,1706
21.5,15,9,7,1711
21.5,15,9,8,1715
21.5,15,9,9,1720
21.5,15,9,10,1724
21.5,15,9,11,1728
21.5,15,9,12,1733
21.5,15,9,13,1737
21.5,15,9,14,1742
21.5,15,9,15,1746
21.5,15,10,6,1711
21.5,15,10,7,1716
21.5,15,10,8,1720
21.5,15,10,9,1724
21.5,15,10,10,1729
21.5,15,10,11,1733
21.5,15,10,12,1738
21.5,15,10,13,1742
21.5,15,10,14,1746
21.5,15,10,15,1751
21.5,15,11,6,1716
21.5,15,11,7,1720
21.5,15,11,8,1725
21.5,15,11,9,1729
21.5,15,11,10,1734
21.5,15,11,11,1738
21.5,15,11,12,1742
21.5,15,11,13,1747
21.5,15,11,14,1751
21.5,15,11,15,1756
21.5,15,12,6,1720
21.5,15,12,7,1725
21.5,15,12,8,1729
21.5,15,12,9,1734
21.5,15,12,10,1738
21.5,15,12,11,1743
21.5,15,12,12,1747
21.5,15,12,13,1752
21.5,15,12,14,1756
21.5,15,12,15,1760
21.5,15,13,6,1725
21.5,15,13,7,1730
21.5,15,13,8,1734
21.5,15,13,9,1738
21.5,15,13,10,1743
21.5,15,13,11,1747
21.5,15,13,12,1752
21.5,15,13,13,1756
21.5,15,13,14,1761
21.5,15,13,15,1765
21.5,15,14,6,1730
21.5,15,14,7,1734
21.5,15,14,8,1739
21.5,15,14,9,1743
21.5,15,14,10,1748
21.5,15,14,11,1752
21.5,15,14,12,1757
21.5,15,14,13,1761
21.5,15,14,14,1765
21.5,15,14,15,1770
21.5,15,15,6,1734
21.5,15,15,7,1739
21.5,15,15,8,1743
21.5,15,15,9,1748
21.5,15,15,10,1752
21.5,15,15,11,1757
21.5,15,15,12,1761
21.5,15,15,13,1766
21.5,15,15,14,1770
21.5,15,15,15,1775
22.0,6,6,6,1666
22.0,6,6,7,1670
22.0,6,6,8,1675
22.0,6,6,9,1679
22.0,6,6,10,1683
22.0,6,6,11,1688
22.0,6,6,12,1692
22.0,6,6,13,1696
22.0,6,6,14,1701
22.0,6,6,15,1705
22.0,6,7,6,1671
22.0,6,7,7,1675
22.0,6,7,8,1679
22.0,6,7,9,1684
22.0,6,7,10,1688
22.0,6,7,11,1692
22.0,6,7,12,1697
22.0,6,7,13,1701
22.0,6,7,14,1705
22.0,6,7,15,1710
22.0,6,8,6,1675
22.0,6,8,7,1680
22.0,6,8,8,1684
22.0,6,8,9,1688
22.0,6,8,10,1693
22.0,6,8,11,1697
22.0,6,8,12,1701
22.0,6,8,13,1706
22.0,6,8,14,1710
22.0,6,8,15,1714
22.0,6,9,6,1680
22.0,6,9,7,1684
22.0,6,9,8,1689
22.0,6,9,9,1693
22.0,6,9,10,1697
22.0,6,9,11,1702
22.0,6,9,12,1706
22.0,6,9,13,1710
22.0,6,9,14,1715
22.0,6,9,15,1719
22.0,6,10,6,1685
22.0,6,10,7,1689
22.0,6,10,8,1693
22.0,6,10,9,1698
22.0,6,10,10,1702
22.0,6,10,11,1706
22.0,6,10,12,1711
22.0,6,10,13,1715
22.0,6,10,14,1719
22.0,6,10,15,1724
22.0,6,11,6,1689
22.0,6,11,7,1694
22.0,6,11,8,1698
22.0,6,11,9,1702
22.0,6,11,10,1707
22.0,6,11,11,1711
22.0,6,11,12,1715
22.0,6,11,13,1720
22.0,6,11,14,1724
22.0,6,11,15,1728
22.0,6,12,6,1694
22.0,6,12,7,1698
22.0,6,12,8,1703
22.0,6,12,9,1707
22.0,6,12,10,1711
22.0,6,12,11,1716
22.0,6,12,12,1720
22.0,6,12,13,1724
22.0,6,12,14,1729
22.0,6,12,15,1733
22.0,6,13,6,1698
22.0,6,13,7,1703
22.0,6,13,8,1707
22.0,6,13,9,1712
22.0,6,13,10,1716
22.0,6,13,11,1720
22.0,6,13,12,1725
22.0,6,13,13,1729
22.0,6,13,14,1733
22.0,6,13,15,1738
22.0,6,14,6,1703
22.0,6,14,7,1707
22.0,6,14,8,1712
22.0,6,14,9,1716
22.0,6,14,10,1721
22.0,6,14,11,1725
22.0,6,14,12,1729
22.0,6,14,13,1734
22.0,6,14,14,1738
22.0,6,14,15,1742
22.0,6,15,6,1708
22.0,6,15,7,1712
22.0,6,15,8,1716
22.0,6,15,9,1721
22.0,6,15,10,1725
22.0,6,15,11,1730
22.0,6,15,12,1734
22.0,6,15,13,1738
22.0,6,15,14,1743
22.0,6,15,15,1747
22.0,7,6,6,1673
22.0,7,6,7,1678
22.0,7,6,8,1682
22.0,7,6,9,1686
22.0,7,6,10,1691
22.0,7,6,11,1695
22.0,7,6,12,1699
22.0,7,6,13,1704
22.0,7,6,14,1708
22.0,7,6,15,1712
22.0,7,7,6,1678
22.0,7,7,7,1682
22.0,7,7,8,1687
22.0,7,7,9,1691
22.0,7,7,10,1696
22.0,7,7,11,1700
22.0,7,7,12,1704
22.0,7,7,13,1708
22.0,7,7,14,1713
22.0,7,7,15,1717
22.0,7,8,6,1683
22.0,7,8,7,1687
22.0,7,8,8,1692
22.0,7,8,9,1696
22.0,7,8,10,1700
22.0,7,8,11,1705
22.0,7,8,12,1709
22.0,7,8,13,1713
22.0,7,8,14,1717
22.0,7,8,15,1722
22.0,7,9,6,1687
22.0,7,9,7,1692
22.0,7,9,8,1696
22.0,7,9,9,1701
22.0,7,9,10,1705
22.0,7,9,11,1709
22.0,7,9,12,1714
22.0,7,9,13,1718
22.0,7,9,14,1722
22.0,7,9,15,1727
22.0,7,10,6,1692
22.0,7,10,7,1696
22.0,7,10,8,1701
22.0,7,10,9,1705
22.0,7,10,10,1710
22.0,7,10,11,1714
22.0,7,10,12,1718
22.0,7,10,13,1723
22.0,7,10,14,1727
22.0,7,10,15,1731
22.0,7,11,6,1697
22.0,7,11,7,1701
22.0,7,11,8,1705
22.0,7,11,9,1710
22.0,7,11,10,1714
22.0,7,11,11,1719
22.0,7,11,12,1723
22.0,7,11,13,1727
22.0,7,11,14,1732
22.0,7,11,15,1736
22.0,7,12,6,1701
22.0,7,12,7,1706
22.0,7,12,8,1710
22.0,7,12,9,1715
22.0,7,12,10,1719
22.0,7,12,11,1723
22.0,7,12,12,1728
22.0,7,12,13,1732
22.0,7,12,14,1736
22.0,7,12,15,1741
22.0,7,13,6,1706
22.0,7,13,7,1710
22.0,7,13,8,1715
22.0,7,13,9,1719
22.0,7,13,10,1724
22.0,7,13,11,1728
22.0,7,13,12,1732
22.0,7,13,13,1737
22.0,7,13,14,1741
22.0,7,13,15,1745
22.0,7,14,6,1710
22.0,7,14,7,1715
22.0,7,14,8,1719
22.0,7,14,9,1724
22.0,7,14,10,1728
22.0,7,14,11,1733
22.0,7,14,12,1737
22.0,7,14,13,1741
22.0,7,14,14,1746
22.0,7,14,15,1750
22.0,7,15,6,1715
22.0,7,15,7,1719
22.0,7,15,8,1724
22.0,7,15,9,1728
22.0,7,15,10,1733
22.0,7,15,11,1737
22.0,7,15,12,1742
22.0,7,15,13,1746
22.0,7,15,14,1750
22.0,7,15,15,1755
22.0,8,6,6,1681
22.0,8,6,7,1685
22.0,8,6,8,1689
22.0,8,6,9,1694
22.0,8,6,10,1698
22.0,8,6,11,1702
22.0,8,6,12,1707
22.0,8,6,13,1711
22.0,8,6,14,1715
22.0,8,6,15,1720
22.0,8,7,6,1685
22.0,8,7,7,1690
22.0,8,7,8,1694
22.0,8,7,9,1699
22.0,8,7,10,1703
22.0,8,7,11,1707
22.0,8,7,12,1712
22.0,8,7,13,1716
22.0,8,7,14,1720
22.0,8,7,15,1724
22.0,8,8,6,1690
22.0,8,8,7,1694
22.0,8,8,8,1699
22.0,8,8,9,1703
22.0,8,8,10,1708
22.0,8,8,11,1712
22.0,8,8,12,1716
22.0,8,8,13,1721
22.0,8,8,14,1725
22.0,8,8,15,1729
22.0,8,9,6,1695
22.0,8,9,7,1699
22.0,8,9,8,1704
22.0,8,9,9,1708
22.0,8,9,10,1712
22.0,8,9,11,1717
22.0,8,9,12,1721
22.0,8,9,13,1725
22.0,8,9,14,1730
22.0,8,9,15,1734
22.0,8,10,6,1699
22.0,8,10,7,1704
22.0,8,10,8,1708
22.0,8,10,9,1713
22.0,8,10,10,1717
22.0,8,10,11,1721
22.0,8,10,12,1726
22.0,8,10,13,1730
22.0,8,10,14,1734
22.0,8,10,15,1739
22.0,8,11,6,1704
22.0,8,11,7,1708
22.0,8,11,8,1713
22.0,8,11,9,1717
22.0,8,11,10,1722
22.0,8,11,11,1726
22.0,8,11,12,1730
22.0,8,11,13,1735
22.0,8,11,14,1739
22.0,8,11,15,1744
22.0,8,12,6,1709
22.0,8,12,7,1713
22.0,8,12,8,1718
22.0,8,12,9,1722
22.0,8,12,10,1726
22.0,8,12,11,1731
22.0,8,12,12,1735
22.0,8,12,13,1740
22.0,8,12,14,1744
22.0,8,12,15,1748
22.0,8,13,6,1713
22.0,8,13,7,1718
22.0,8,13,8,1722
22.0,8,13,9,1727
22.0,8,13,10,1731
22.0,8,13,11,1735
22.0,8,13,12,1740
22.0,8,13,13,1744
22.0,8,13,14,1749
22.0,8,13,15,1753
22.0,8,14,6,1718
22.0,8,14,7,1722
22.0,8,14,8,1727
22.0,8,14,9,1731
22.0,8,14,10,1736
22.0,8,14,11,1740
22.0,8,14,12,1745
22.0,8,14,13,1749
22.0,8,14,14,1753
22.0,8,14,15,1758
22.0,8,15,6,1722
22.0,8,15,7,1727
22.0,8,15,8,1731
22.0,8,15,9,1736
22.0,8,15,10,1740
22.0,8,15,11,1745
22.0,8,15,12,1749
22.0,8,15,13,1754
22.0,8,15,14,1758
22.0,8,15,15,1762
22.0,9,6,6,1688
22.0,9,6,7,1692
22.0,9,6,8,1697
22.0,9,6,9,1701
22.0,9,6,10,1705
22.0,9,6,11,1710
22.0,9,6,12,1714
22.0,9,6,13,1719
22.0,9,6,14,1723
22.0,9,6,15,1727
22.0,9,7,6,1693
22.0,9,7,7,1697
22.0,9,7,8,1702
22.0,9,7,9,1706
22.0,9,7,10,1710
22.0,9,7,11,1715
22.0,9,7,12,1719
22.0,9,7,13,1723
22.0,9,7,14,1728
22.0,9,7,15,1732
22.0,9,8,6,1697
22.0,9,8,7,1702
22.0,9,8,8,1706
22.0,9,8,9,1711
22.0,9,8,10,1715
22.0,9,8,11,1719
22.0,9,8,12,1724
22.0,9,8,13,1728
22.0,9,8,14,1732
22.0,9,8,15,1737
22.0,9,9,6,1702
22.0,9,9,7,1707
22.0,9,9,8,1711
22.0,9,9,9,1715
22.0,9,9,10,1720
22.0,9,9,11,1724
22.0,9,9,12,1728
22.0,9,9,13,1733
22.0,9,9,14,1737
22.0,9,9,15,1742
22.0,9,10,6,1707
22.0,9,10,7,1711
22.0,9,10,8,1716
22.0,9,10,9,1720
22.0,9,10,10,1724
22.0,9,10,11,1729
22.0,9,10,12,1733
22.0,9,10,13,1738
22.0,9,10,14,1742
22.0,9,10,15,1746
22.0,9,11,6,1711
22.0,9,11,7,1716
22.0,9,11,8,1720
22.0,9,11,9,1725
22.0,9,11,10,1729
22.0,9,11,11,1734
22.0,9,11,12,1738
22.0,9,11,13,1742
22.0,9,11,14,1747
22.0,9,11,15,1751
22.0,9,12,6,1716
22.0,9,12,7,1721
22.0,9,12,8,1725
22.0,9,12,9,1729
22.0,9,12,10,1734
22.0,9,12,11,1738
22.0,9,12,12,1743
22.0,9,12,13,1747
22.0,9,12,14,1751
22.0,9,12,15,1756
22.0,9,13,6,1721
22.0,9,13,7,1725
22.0,9,13,8,1730
22.0,9,13,9,1734
22.0,9,13,10,1739
22.0,9,13,11,1743
22.0,9,13,12,1747
22.0,9,13,13,1752
22.0,9,13,14,1756
22.0,9,13,15,1761
22.0,9,14,6,1725
22.0,9,14,7,1730
22.0,9,14,8,1734
22.0,9,14,9,1739
22.0,9,14,10,1743
22.0,9,14,11,1748
22.0,9,14,12,1752
22.0,9,14,13,1756
22.0,9,14,14,1761
22.0,9,14,15,1765
22.0,9,15,6,1730
22.0,9,15,7,1734
22.0,9,15,8,1739
22.0,9,15,9,1743
22.0,9,15,10,1748
22.0,9,15,11,1752
22.0,9,15,12,1757
22.0,9,15,13,1761
22.0,9,15,14,1766
22.0,9,15,15,1770
22.0,10,6,6,1695
22.0,10,6,7,1700
22.0,10,6,8,1704
22.0,10,6,9,1708
22.0,10,6,10,1713
22.0,10,6,11,1717
22.0,10,6,12,1722
22.0,10,6,13,1726
22.0,10,6,14,1730
22.0,10,6,15,1735
22.0,10,7,6,1700
22.0,10,7,7,1704
22.0,10,7,8,1709
22.0,10,7,9,1713
22.0,10,7,10,1718
22.0,10,7,11,1722
22.0,10,7,12,1726
22.0,10,7,13,1731
22.0,10,7,14,1735
22.0,10,7,15,1739
22.0,10,8,6,1705
22.0,10,8,7,1709
22.0,10,8,8,1714
22.0,10,8,9,1718
22.0,10,8,10,1722
22.0,10,8,11,1727
22.0,10,8,12,1731
22.0,10,8,13,1736
22.0,10,8,14,1740
22.0,10,8,15,1744
22.0,10,9,6,1709
22.0,10,9,7,1714
22.0,10,9,8,1718
22.0,10,9,9,1723
22.0,10,9,10,1727
22.0,10,9,11,1732
22.0,10,9,12,1736
22.0,10,9,13,1740
22.0,10,9,14,1745
22.0,10,9,15,1749
22.0,10,10,6,1714
22.0,10,10,7,1719
22.0,10,10,8,1723
22.0,10,10,9,1727
22.0,10,10,10,1732
22.0,10,10,11,1736
22.0,10,10,12,1741
22.0,10,10,13,1745
22.0,10,10,14,1749
22.0,10,10,15,1754
22.0,10,11,6,1719
22.0,10,11,7,1723
22.0,10,11,8,1728
22.0,10,11,9,1732
22.0,10,11,10,1737
22.0,10,11,11,1741
22.0,10,11,12,1745
22.0,10,11,13,1750
22.0,10,11,14,1754
22.0,10,11,15,1759
22.0,10,12,6,1723
22.0,10,12,7,1728
22.0,10,12,8,1732
22.0,10,12,9,1737
22.0,10,12,10,1741
22.0,10,12,11,1746
22.0,10,12,12,1750
22.0,10,12,13,1755
22.0,10,12,14,1759
22.0,10,12,15,1763
22.0,10,13,6,1728
22.0,10,13,7,1733
22.0,10,13,8,1737
22.0,10,13,9,1742
22.0,10,13,10,1746
22.0,10,13,11,1750
22.0,10,13,12,1755
22.0,10,13,13,1759
22.0,10,13,14,1764
22.0,10,13,15,1768
22.0,10,14,6,1733
22.0,10,14,7,1737
22.0,10,14,8,1742
22.0,10,14,9,1746
22.0,10,14,10,1751
22.0,10,14,11,1755
22.0,10,14,12,1760
22.0,10,14,13,1764
22.0,10,14,14,1768
22.0,10,14,15,1773
22.0,10,15,6,1737
22.0,10,15,7,1742
22.0,10,15,8,1746
22.0,10,15,9,1751
22.0,10,15,10,1755
