level,attack,defense,stamina,cp
26.0,12,14,6,711
26.0,12,14,7,713
26.0,12,14,8,716
26.0,12,14,9,718
26.0,12,14,10,721
26.0,12,14,11,723
26.0,12,14,12,726
26.0,12,14,13,728
26.0,12,14,14,731
26.0,12,14,15,733
26.0,12,15,6,713
26.0,12,15,7,716
26.0,12,15,8,718
26.0,12,15,9,721
26.0,12,15,10,723
26.0,12,15,11,725
26.0,12,15,12,728
26.0,12,15,13,730
26.0,12,15,14,733
26.0,12,15,15,735
26.0,13,6,6,699
26.0,13,6,7,702
26.0,13,6,8,704
26.0,13,6,9,707
26.0,13,6,10,709
26.0,13,6,11,712
26.0,13,6,12,714
26.0,13,6,13,716
26.0,13,6,14,719
26.0,13,6,15,721
26.0,13,7,6,702
26.0,13,7,7,704
26.0,13,7,8,707
26.0,13,7,9,709
26.0,13,7,10,712
26.0,13,7,11,714
26.0,13,7,12,716
26.0,13,7,13,719
26.0,13,7,14,721
26.0,13,7,15,724
26.0,13,8,6,704
26.0,13,8,7,707
26.0,13,8,8,709
26.0,13,8,9,711
26.0,13,8,10,714
26.0,13,8,11,716
26.0,13,8,12,719
26.0,13,8,13,721
26.0,13,8,14,724
26.0,13,8,15,726
26.0,13,9,6,706
26.0,13,9,7,709
26.0,13,9,8,711
26.0,13,9,9,714
26.0,13,9,10,716
26.0,13,9,11,719
26.0,13,9,12,721
26.0,13,9,13,723
26.0,13,9,14,726
26.0,13,9,15,728
26.0,13,10,6,709
26.0,13,10,7,711
26.0,13,10,8,714
26.0,13,10,9,716
26.0,13,10,10,719
26.0,13,10,11,721
26.0,13,10,12,723
26.0,13,10,13,726
26.0,13,10,14,728
26.0,13,10,15,731
26.0,13,11,6,711
26.0,13,11,7,713
26.0,13,11,8,716
26.0,13,11,9,718
26.0,13,11,10,721
26.0,13,11,11,723
26.0,13,11,12,726
26.0,13,11,13,728
26.0,13,11,14,731
26.0,13,11,15,733
26.0,13,12,6,713
26.0,13,12,7,716
26.0,13,12,8,718
26.0,13,12,9,721
26.0,13,12,10,723
26.0,13,12,11,726
26.0,13,12,12,728
26.0,13,12,13,731
26.0,13,12,14,733
26.0,13,12,15,735
26.0,13,13,6,716
26.0,13,13,7,718
26.0,13,13,8,721
26.0,13,13,9,723
26.0,13,13,10,726
26.0,13,13,11,728
26.0,13,13,12,730
26.0,13,13,13,733
26.0,13,13,14,735
26.0,13,13,15,738
26.0,13,14,6,718
26.0,13,14,7,720
26.0,13,14,8,723
26.0,13,14,9,725
26.0,13,14,10,728
26.0,13,14,11,730
26.0,13,14,12,733
26.0,13,14,13,735
26.0,13,14,14,738
26.0,13,14,15,740
26.0,13,15,6,720
26.0,13,15,7,723
26.0,13,15,8,725
26.0,13,15,9,728
26.0,13,15,10,730
26.0,13,15,11,733
26.0,13,15,12,735
26.0,13,15,13,738
26.0,13,15,14,740
26.0,13,15,15,742
26.0,14,6,6,706
26.0,14,6,7,709
26.0,14,6,8,711
26.0,14,6,9,714
26.0,14,6,10,716
26.0,14,6,11,718
26.0,14,6,12,721
26.0,14,6,13,723
26.0,14,6,14,726
26.0,14,6,15,728
26.0,14,7,6,709
26.0,14,7,7,711
26.0,14,7,8,714
26.0,14,7,9,716
26.0,14,7,10,718
26.0,14,7,11,721
26.0,14,7,12,723
26.0,14,7,13,726
26.0,14,7,14,728
26.0,14,7,15,731
26.0,14,8,6,711
26.0,14,8,7,713
26.0,14,8,8,716
26.0,14,8,9,718
26.0,14,8,10,721
26.0,14,8,11,723
26.0,14,8,12,726
26.0,14,8,13,728
26.0,14,8,14,731
26.0,14,8,15,733
26.0,14,9,6,713
26.0,14,9,7,716
26.0,14,9,8,718
26.0,14,9,9,721
26.0,14,9,10,723
26.0,14,9,11,726
26.0,14,9,12,728
26.0,14,9,13,731
26.0,14,9,14,733
26.0,14,9,15,735
26.0,14,10,6,716
26.0,14,10,7,718
26.0,14,10,8,721
26.0,14,10,9,723
26.0,14,10,10,726
26.0,14,10,11,728
26.0,14,10,12,730
26.0,14,10,13,733
26.0,14,10,14,735
26.0,14,10,15,738
26.0,14,11,6,718
26.0,14,11,7,720
26.0,14,11,8,723
26.0,14,11,9,725
26.0,14,11,10,728
26.0,14,11,11,730
26.0,14,11,12,733
26.0,14,11,13,735
26.0,14,11,14,738
26.0,14,11,15,740
26.0,14,12,6,720
26.0,14,12,7,723
26.0,14,12,8,725
26.0,14,12,9,728
26.0,14,12,10,730
26.0,14,12,11,733
26.0,14,12,12,735
26.0,14,12,13,738
26.0,14,12,14,740
26.0,14,12,15,743
26.0,14,13,6,723
26.0,14,13,7,725
26.0,14,13,8,728
26.0,14,13,9,730
26.0,14,13,10,733
26.0,14,13,11,735
26.0,14,13,12,738
26.0,14,13,13,740
26.0,14,13,14,742
26.0,14,13,15,745
26.0,14,14,6,725
26.0,14,14,7,727
26.0,14,14,8,730
26.0,14,14,9,732
26.0,14,14,10,735
26.0,14,14,11,737
26.0,14,14,12,740
26.0,14,14,13,742
26.0,14,14,14,745
26.0,14,14,15,747
26.0,14,15,6,727
26.0,14,15,7,730
26.0,14,15,8,732
26.0,14,15,9,735
26.0,14,15,10,737
26.0,14,15,11,740
26.0,14,15,12,742
26.0,14,15,13,745
26.0,14,15,14,747
26.0,14,15,15,750
26.0,15,6,6,713
26.0,15,6,7,716
26.0,15,6,8,718
26.0,15,6,9,720
26.0,15,6,10,723
26.0,15,6,11,725
26.0,15,6,12,728
26.0,15,6,13,730
26.0,15,6,14,733
26.0,15,6,15,735
26.0,15,7,6,715
26.0,15,7,7,718
26.0,15,7,8,720
26.0,15,7,9,723
26.0,15,7,10,725
26.0,15,7,11,728
26.0,15,7,12,730
26.0,15,7,13,733
26.0,15,7,14,735
26.0,15,7,15,738
26.0,15,8,6,718
26.0,15,8,7,720
26.0,15,8,8,723
26.0,15,8,9,725
26.0,15,8,10,728
26.0,15,8,11,730
26.0,15,8,12,733
26.0,15,8,13,735
26.0,15,8,14,738
26.0,15,8,15,740
26.0,15,9,6,720
26.0,15,9,7,723
26.0,15,9,8,725
26.0,15,9,9,728
26.0,15,9,10,730
26.0,15,9,11,733
26.0,15,9,12,735
26.0,15,9,13,738
26.0,15,9,14,740
26.0,15,9,15,742
26.0,15,10,6,722
26.0,15,10,7,725
26.0,15,10,8,728
26.0,15,10,9,730
26.0,15,10,10,733
26.0,15,10,11,735
26.0,15,10,12,737
26.0,15,10,13,740
26.0,15,10,14,742
26.0,15,10,15,745
26.0,15,11,6,725
26.0,15,11,7,727
26.0,15,11,8,730
26.0,15,11,9,732
26.0,15,11,10,735
26.0,15,11,11,737
26.0,15,11,12,740
26.0,15,11,13,742
26.0,15,11,14,745
26.0,15,11,15,747
26.0,15,12,6,727
26.0,15,12,7,730
26.0,15,12,8,732
26.0,15,12,9,735
26.0,15,12,10,737
26.0,15,12,11,740
26.0,15,12,12,742
26.0,15,12,13,745
26.0,15,12,14,747
26.0,15,12,15,750
26.0,15,13,6,729
26.0,15,13,7,732
26.0,15,13,8,735
26.0,15,13,9,737
26.0,15,13,10,740
26.0,15,13,11,742
26.0,15,13,12,745
26.0,15,13,13,747
26.0,15,13,14,750
26.0,15,13,15,752
26.0,15,14,6,732
26.0,15,14,7,734
26.0,15,14,8,737
26.0,15,14,9,739
26.0,15,14,10,742
26.0,15,14,11,744
26.0,15,14,12,747
26.0,15,14,13,750
26.0,15,14,14,752
26.0,15,14,15,754
26.0,15,15,6,734
26.0,15,15,7,737
26.0,15,15,8,739
26.0,15,15,9,742
26.0,15,15,10,744
26.0,15,15,11,747
26.0,15,15,12,749
26.0,15,15,13,752
26.0,15,15,14,754
26.0,15,15,15,757
26.5,6,6,6,664
26.5,6,6,7,667
26.5,6,6,8,669
26.5,6,6,9,671
26.5,6,6,10,674
26.5,6,6,11,676
26.5,6,6,12,678
26.5,6,6,13,680
26.5,6,6,14,683
26.5,6,6,15,685
26.5,6,7,6,667
26.5,6,7,7,669
26.5,6,7,8,671
26.5,6,7,9,674
26.5,6,7,10,676
26.5,6,7,11,678
26.5,6,7,12,680
26.5,6,7,13,683
26.5,6,7,14,685
26.5,6,7,15,687
26.5,6,8,6,669
26.5,6,8,7,671
26.5,6,8,8,673
26.5,6,8,9,676
26.5,6,8,10,678
26.5,6,8,11,680
26.5,6,8,12,683
26.5,6,8,13,685
26.5,6,8,14,687
26.5,6,8,15,690
26.5,6,9,6,671
26.5,6,9,7,673
26.5,6,9,8,676
26.5,6,9,9,678
26.5,6,9,10,680
26.5,6,9,11,683
26.5,6,9,12,685
26.5,6,9,13,687
26.5,6,9,14,690
26.5,6,9,15,692
26.5,6,10,6,673
26.5,6,10,7,676
26.5,6,10,8,678
26.5,6,10,9,680
26.5,6,10,10,683
26.5,6,10,11,685
26.5,6,10,12,687
26.5,6,10,13,690
26.5,6,10,14,692
26.5,6,10,15,694
26.5,6,11,6,675
26.5,6,11,7,678
26.5,6,11,8,680
26.5,6,11,9,682
26.5,6,11,10,685
26.5,6,11,11,687
26.5,6,11,12,689
26.5,6,11,13,692
26.5,6,11,14,694
26.5,6,11,15,696
26.5,6,12,6,678
26.5,6,12,7,680
26.5,6,12,8,682
26.5,6,12,9,685
26.5,6,12,10,687
26.5,6,12,11,689
26.5,6,12,12,692
26.5,6,12,13,694
26.5,6,12,14,696
26.5,6,12,15,699
26.5,6,13,6,680
26.5,6,13,7,682
26.5,6,13,8,684
26.5,6,13,9,687
26.5,6,13,10,689
26.5,6,13,11,692
26.5,6,13,12,694
26.5,6,13,13,696
26.5,6,13,14,699
26.5,6,13,15,701
26.5,6,14,6,682
26.5,6,14,7,684
26.5,6,14,8,687
26.5,6,14,9,689
26.5,6,14,10,691
26.5,6,14,11,694
26.5,6,14,12,696
26.5,6,14,13,698
26.5,6,14,14,701
26.5,6,14,15,703
26.5,6,15,6,684
26.5,6,15,7,686
26.5,6,15,8,689
26.5,6,15,9,691
26.5,6,15,10,694
26.5,6,15,11,696
26.5,6,15,12,698
26.5,6,15,13,701
26.5,6,15,14,703
26.5,6,15,15,705
26.5,7,6,6,671
26.5,7,6,7,674
26.5,7,6,8,676
26.5,7,6,9,678
26.5,7,6,10,681
26.5,7,6,11,683
26.5,7,6,12,685
26.5,7,6,13,688
26.5,7,6,14,690
26.5,7,6,15,692
26.5,7,7,6,674
26.5,7,7,7,676
26.5,7,7,8,678
26.5,7,7,9,681
26.5,7,7,10,683
26.5,7,7,11,685
26.5,7,7,12,688
26.5,7,7,13,690
26.5,7,7,14,692
26.5,7,7,15,694
26.5,7,8,6,676
26.5,7,8,7,678
26.5,7,8,8,681
26.5,7,8,9,683
26.5,7,8,10,685
26.5,7,8,11,688
26.5,7,8,12,690
26.5,7,8,13,692
26.5,7,8,14,694
26.5,7,8,15,697
26.5,7,9,6,678
26.5,7,9,7,680
26.5,7,9,8,683
26.5,7,9,9,685
26.5,7,9,10,687
26.5,7,9,11,690
26.5,7,9,12,692
26.5,7,9,13,694
26.5,7,9,14,697
26.5,7,9,15,699
26.5,7,10,6,680
26.5,7,10,7,683
26.5,7,10,8,685
26.5,7,10,9,687
26.5,7,10,10,690
26.5,7,10,11,692
26.5,7,10,12,694
26.5,7,10,13,697
26.5,7,10,14,699
26.5,7,10,15,701
26.5,7,11,6,682
26.5,7,11,7,685
26.5,7,11,8,687
26.5,7,11,9,690
26.5,7,11,10,692
26.5,7,11,11,694
26.5,7,11,12,697
26.5,7,11,13,699
26.5,7,11,14,701
26.5,7,11,15,704
26.5,7,12,6,685
26.5,7,12,7,687
26.5,7,12,8,689
26.5,7,12,9,692
26.5,7,12,10,694
26.5,7,12,11,697
26.5,7,12,12,699
26.5,7,12,13,701
26.5,7,12,14,704
26.5,7,12,15,706
26.5,7,13,6,687
26.5,7,13,7,689
26.5,7,13,8,692
26.5,7,13,9,694
26.5,7,13,10,696
26.5,7,13,11,699
26.5,7,13,12,701
26.5,7,13,13,703
26.5,7,13,14,706
26.5,7,13,15,708
26.5,7,14,6,689
26.5,7,14,7,691
26.5,7,14,8,694
26.5,7,14,9,696
26.5,7,14,10,699
26.5,7,14,11,701
26.5,7,14,12,703
26.5,7,14,13,706
26.5,7,14,14,708
26.5,7,14,15,710
26.5,7,15,6,691
26.5,7,15,7,694
26.5,7,15,8,696
26.5,7,15,9,698
26.5,7,15,10,701
26.5,7,15,11,703
26.5,7,15,12,706
26.5,7,15,13,708
26.5,7,15,14,710
26.5,7,15,15,713
26.5,8,6,6,678
26.5,8,6,7,681
26.5,8,6,8,683
26.5,8,6,9,685
26.5,8,6,10,688
26.5,8,6,11,690
26.5,8,6,12,692
26.5,8,6,13,695
26.5,8,6,14,697
26.5,8,6,15,699
26.5,8,7,6,681
26.5,8,7,7,683
26.5,8,7,8,685
26.5,8,7,9,688
26.5,8,7,10,690
26.5,8,7,11,692
26.5,8,7,12,695
26.5,8,7,13,697
26.5,8,7,14,699
26.5,8,7,15,702
26.5,8,8,6,683
26.5,8,8,7,685
26.5,8,8,8,688
26.5,8,8,9,690
26.5,8,8,10,692
26.5,8,8,11,695
26.5,8,8,12,697
26.5,8,8,13,699
26.5,8,8,14,702
26.5,8,8,15,704
26.5,8,9,6,685
26.5,8,9,7,687
26.5,8,9,8,690
26.5,8,9,9,692
26.5,8,9,10,695
26.5,8,9,11,697
26.5,8,9,12,699
26.5,8,9,13,702
26.5,8,9,14,704
26.5,8,9,15,706
26.5,8,10,6,687
26.5,8,10,7,690
26.5,8,10,8,692
26.5,8,10,9,694
26.5,8,10,10,697
26.5,8,10,11,699
26.5,8,10,12,702
26.5,8,10,13,704
26.5,8,10,14,706
26.5,8,10,15,709
26.5,8,11,6,689
26.5,8,11,7,692
26.5,8,11,8,694
26.5,8,11,9,697
26.5,8,11,10,699
26.5,8,11,11,701
26.5,8,11,12,704
26.5,8,11,13,706
26.5,8,11,14,709
26.5,8,11,15,711
26.5,8,12,6,692
26.5,8,12,7,694
26.5,8,12,8,697
26.5,8,12,9,699
26.5,8,12,10,701
26.5,8,12,11,704
26.5,8,12,12,706
26.5,8,12,13,708
26.5,8,12,14,711
26.5,8,12,15,713
26.5,8,13,6,694
26.5,8,13,7,696
26.5,8,13,8,699
26.5,8,13,9,701
26.5,8,13,10,704
26.5,8,13,11,706
26.5,8,13,12,708
26.5,8,13,13,711
26.5,8,13,14,713
26.5,8,13,15,715
26.5,8,14,6,696
26.5,8,14,7,699
26.5,8,14,8,701
26.5,8,14,9,703
26.5,8,14,10,706
26.5,8,14,11,708
26.5,8,14,12,711
26.5,8,14,13,713
26.5,8,14,14,715
26.5,8,14,15,718
26.5,8,15,6,698
26.5,8,15,7,701
26.5,8,15,8,703
26.5,8,15,9,706
26.5,8,15,10,708
26.5,8,15,11,710
26.5,8,15,12,713
26.5,8,15,13,715
26.5,8,15,14,718
26.5,8,15,15,720
26.5,9,6,6,685
26.5,9,6,7,688
26.5,9,6,8,690
26.5,9,6,9,692
26.5,9,6,10,695
26.5,9,6,11,697
26.5,9,6,12,699
26.5,9,6,13,702
26.5,9,6,14,704
26.5,9,6,15,706
26.5,9,7,6,687
26.5,9,7,7,690
26.5,9,7,8,692
26.5,9,7,9,695
26.5,9,7,10,697
26.5,9,7,11,699
26.5,9,7,12,702
26.5,9,7,13,704
26.5,9,7,14,706
26.5,9,7,15,709
26.5,9,8,6,690
26.5,9,8,7,692
26.5,9,8,8,695
26.5,9,8,9,697
26.5,9,8,10,699
26.5,9,8,11,702
26.5,9,8,12,704
26.5,9,8,13,706
26.5,9,8,14,709
26.5,9,8,15,711
26.5,9,9,6,692
26.5,9,9,7,694
26.5,9,9,8,697
26.5,9,9,9,699
26.5,9,9,10,702
26.5,9,9,11,704
26.5,9,9,12,706
26.5,9,9,13,709
26.5,9,9,14,711
26.5,9,9,15,713
26.5,9,10,6,694
26.5,9,10,7,697
26.5,9,10,8,699
26.5,9,10,9,702
26.5,9,10,10,704
26.5,9,10,11,706
26.5,9,10,12,709
26.5,9,10,13,711
26.5,9,10,14,713
26.5,9,10,15,716
26.5,9,11,6,697
26.5,9,11,7,699
26.5,9,11,8,701
26.5,9,11,9,704
26.5,9,11,10,706
26.5,9,11,11,709
26.5,9,11,12,711
26.5,9,11,13,713
26.5,9,11,14,716
26.5,9,11,15,718
26.5,9,12,6,699
26.5,9,12,7,701
26.5,9,12,8,704
26.5,9,12,9,706
26.5,9,12,10,708
26.5,9,12,11,711
26.5,9,12,12,713
26.5,9,12,13,716
26.5,9,12,14,718
26.5,9,12,15,720
26.5,9,13,6,701
26.5,9,13,7,703
26.5,9,13,8,706
26.5,9,13,9,708
26.5,9,13,10,711
26.5,9,13,11,713
26.5,9,13,12,716
26.5,9,13,13,718
26.5,9,13,14,720
26.5,9,13,15,723
26.5,9,14,6,703
26.5,9,14,7,706
26.5,9,14,8,708
26.5,9,14,9,711
26.5,9,14,10,713
26.5,9,14,11,715
26.5,9,14,12,718
26.5,9,14,13,720
26.5,9,14,14,723
26.5,9,14,15,725
26.5,9,15,6,705
26.5,9,15,7,708
26.5,9,15,8,710
26.5,9,15,9,713
26.5,9,15,10,715
26.5,9,15,11,718
26.5,9,15,12,720
26.5,9,15,13,723
26.5,9,15,14,725
26.5,9,15,15,727
26.5,10,6,6,692
26.5,10,6,7,695
26.5,10,6,8,697
26.5,10,6,9,699
26.5,10,6,10,702
26.5,10,6,11,704
26.5,10,6,12,706
26.5,10,6,13,709
26.5,10,6,14,711
26.5,10,6,15,714
26.5,10,7,6,694
26.5,10,7,7,697
26.5,10,7,8,699
26.5,10,7,9,702
26.5,10,7,10,704
26.5,10,7,11,706
26.5,10,7,12,709
26.5,10,7,13,711
26.5,10,7,14,714
26.5,10,7,15,716
26.5,10,8,6,697
26.5,10,8,7,699
26.5,10,8,8,702
26.5,10,8,9,704
26.5,10,8,10,706
26.5,10,8,11,709
26.5,10,8,12,711
26.5,10,8,13,714
26.5,10,8,14,716
26.5,10,8,15,718
26.5,10,9,6,699
26.5,10,9,7,701
26.5,10,9,8,704
26.5,10,9,9,706
26.5,10,9,10,709
26.5,10,9,11,711
26.5,10,9,12,714
26.5,10,9,13,716
26.5,10,9,14,718
26.5,10,9,15,721
26.5,10,10,6,701
26.5,10,10,7,704
26.5,10,10,8,706
26.5,10,10,9,709
26.5,10,10,10,711
26.5,10,10,11,713
26.5,10,10,12,716
26.5,10,10,13,718
26.5,10,10,14,721
26.5,10,10,15,723
26.5,10,11,6,704
26.5,10,11,7,706
26.5,10,11,8,708
26.5,10,11,9,711
26.5,10,11,10,713
26.5,10,11,11,716
26.5,10,11,12,718
26.5,10,11,13,721
26.5,10,11,14,723
26.5,10,11,15,725
26.5,10,12,6,706
26.5,10,12,7,708
26.5,10,12,8,711
26.5,10,12,9,713
26.5,10,12,10,716
26.5,10,12,11,718
26.5,10,12,12,720
26.5,10,12,13,723
26.5,10,12,14,725
26.5,10,12,15,728
26.5,10,13,6,708
26.5,10,13,7,711
26.5,10,13,8,713
26.5,10,13,9,715
26.5,10,13,10,718
26.5,10,13,11,720
26.5,10,13,12,723
26.5,10,13,13,725
26.5,10,13,14,728
26.5,10,13,15,730
26.5,10,14,6,710
26.5,10,14,7,713
26.5,10,14,8,715
26.5,10,14,9,718
26.5,10,14,10,720
26.5,10,14,11,723
26.5,10,14,12,725
26.5,10,14,13,728
26.5,10,14,14,730
26.5,10,14,15,732
26.5,10,15,6,713
26.5,10,15,7,715
26.5,10,15,8,718
26.5,10,15,9,720
26.5,10,15,10,722
26.5,10,15,11,725
26.5,10,15,12,727
26.5,10,15,13,730
26.5,10,15,14,732
26.5,10,15,15,735
26.5,11,6,6,699
26.5,11,6,7,701
26.5,11,6,8,704
26.5,11,6,9,706
26.5,11,6,10,709
26.5,11,6,11,711
26.5,11,6,12,714
26.5,11,6,13,716
26.5,11,6,14,718
26.5,11,6,15,721
26.5,11,7,6,701
26.5,11,7,7,704
26.5,11,7,8,706
26.5,11,7,9,709
26.5,11,7,10,711
26.5,11,7,11,714
26.5,11,7,12,716
26.5,11,7,13,718
26.5,11,7,14,721
26.5,11,7,15,723
26.5,11,8,6,704
26.5,11,8,7,706
26.5,11,8,8,709
26.5,11,8,9,711
26.5,11,8,10,713
26.5,11,8,11,716
26.5,11,8,12,718
26.5,11,8,13,721
26.5,11,8,14,723
26.5,11,8,15,726
26.5,11,9,6,706
26.5,11,9,7,708
26.5,11,9,8,711
26.5,11,9,9,713
26.5,11,9,10,716
26.5,11,9,11,718
26.5,11,9,12,721
26.5,11,9,13,723
26.5,11,9,14,725
26.5,11,9,15,728
26.5,11,10,6,708
26.5,11,10,7,711
26.5,11,10,8,713
26.5,11,10,9,716
26.5,11,10,10,718
26.5,11,10,11,721
26.5,11,10,12,723
26.5,11,10,13,725
26.5,11,10,14,728
26.5,11,10,15,730
26.5,11,11,6,711
26.5,11,11,7,713
26.5,11,11,8,716
26.5,11,11,9,718
26.5,11,11,10,720
26.5,11,11,11,723
26.5,11,11,12,725
26.5,11,11,13,728
26.5,11,11,14,730
26.5,11,11,15,733
26.5,11,12,6,713
26.5,11,12,7,715
26.5,11,12,8,718
26.5,11,12,9,720
26.5,11,12,10,723
26.5,11,12,11,725
26.5,11,12,12,728
26.5,11,12,13,730
26.5,11,12,14,733
26.5,11,12,15,735
26.5,11,13,6,715
26.5,11,13,7,718
26.5,11,13,8,720
26.5,11,13,9,723
26.5,11,13,10,725
26.5,11,13,11,728
26.5,11,13,12,730
26.5,11,13,13,732
26.5,11,13,14,735
26.5,11,13,15,737
26.5,11,14,6,717
26.5,11,14,7,720
26.5,11,14,8,722
26.5,11,14,9,725
26.5,11,14,10,727
26.5,11,14,11,730
26.5,11,14,12,732
26.5,11,14,13,735
26.5,11,14,14,737
26.5,11,14,15,740
26.5,11,15,6,720
26.5,11,15,7,722
26.5,11,15,8,725
26.5,11,15,9,727
26.5,11,15,10,730
26.5,11,15,11,732
26.5,11,15,12,735
26.5,11,15,13,737
26.5,11,15,14,740
26.5,11,15,15,742
26.5,12,6,6,706
26.5,12,6,7,708
26.5,12,6,8,711
26.5,12,6,9,713
26.5,12,6,10,716
26.5,12,6,11,718
26.5,12,6,12,721
26.5,12,6,13,723
26.5,12,6,14,725
26.5,12,6,15,728
26.5,12,7,6,708
26.5,12,7,7,711
26.5,12,7,8,713
26.5,12,7,9,716
26.5,12,7,10,718
26.5,12,7,11,721
26.5,12,7,12,723
26.5,12,7,13,725
26.5,12,7,14,728
26.5,12,7,15,730
26.5,12,8,6,711
26.5,12,8,7,713
26.5,12,8,8,716
26.5,12,8,9,718
26.5,12,8,10,721
26.5,12,8,11,723
26.5,12,8,12,725
26.5,12,8,13,728
26.5,12,8,14,730
26.5,12,8,15,733
26.5,12,9,6,713
26.5,12,9,7,715
26.5,12,9,8,718
26.5,12,9,9,720
26.5,12,9,10,723
26.5,12,9,11,725
26.5,12,9,12,728
26.5,12,9,13,730
26.5,12,9,14,733
26.5,12,9,15,735
26.5,12,10,6,715
26.5,12,10,7,718
26.5,12,10,8,720
26.5,12,10,9,723
26.5,12,10,10,725
26.5,12,10,11,728
26.5,12,10,12,730
26.5,12,10,13,733
26.5,12,10,14,735
26.5,12,10,15,738
26.5,12,11,6,718
26.5,12,11,7,720
26.5,12,11,8,723
26.5,12,11,9,725
26.5,12,11,10,728
26.5,12,11,11,730
26.5,12,11,12,733
26.5,12,11,13,735
26.5,12,11,14,737
26.5,12,11,15,740
26.5,12,12,6,720
26.5,12,12,7,722
26.5,12,12,8,725
26.5,12,12,9,727
26.5,12,12,10,730
26.5,12,12,11,732
26.5,12,12,12,735
26.5,12,12,13,737
26.5,12,12,14,740
26.5,12,12,15,742
26.5,12,13,6,722
26.5,12,13,7,725
26.5,12,13,8,727
26.5,12,13,9,730
26.5,12,13,10,732
26.5,12,13,11,735
26.5,12,13,12,737
26.5,12,13,13,740
26.5,12,13,14,742
26.5,12,13,15,745
26.5,12,14,6,725
26.5,12,14,7,727
26.5,12,14,8,730
26.5,12,14,9,732
26.5,12,14,10,735
26.5,12,14,11,737
26.5,12,14,12,740
26.5,12,14,13,742
26.5,12,14,14,745
26.5,12,14,15,747
26.5,12,15,6,727
26.5,12,15,7,729
26.5,12,15,8,732
26.5,12,15,9,734
26.5,12,15,10,737
26.5,12,15,11,739
26.5,12,15,12,742
26.5,12,15,13,744
26.5,12,15,14,747
26.5,12,15,15,749
26.5,13,6,6,713
26.5,13,6,7,715
26.5,13,6,8,718
26.5,13,6,9,720
26.5,13,6,10,723
26.5,13,6,11,725
26.5,13,6,12,728
26.5,13,6,13,730
26.5,13,6,14,733
26.5,13,6,15,735
26.5,13,7,6,715
26.5,13,7,7,718
26.5,13,7,8,720
26.5,13,7,9,723
26.5,13,7,10,725
26.5,13,7,11,728
26.5,13,7,12,730
26.5,13,7,13,733
26.5,13,7,14,735
26.5,13,7,15,737
26.5,13,8,6,718
26.5,13,8,7,720
26.5,13,8,8,723
26.5,13,8,9,725
26.5,13,8,10,728
26.5,13,8,11,730
26.5,13,8,12,733
26.5,13,8,13,735
26.5,13,8,14,737
26.5,13,8,15,740
26.5,13,9,6,720
26.5,13,9,7,723
26.5,13,9,8,725
26.5,13,9,9,728
26.5,13,9,10,730
26.5,13,9,11,732
26.5,13,9,12,735
26.5,13,9,13,737
26.5,13,9,14,740
26.5,13,9,15,742
26.5,13,10,6,722
26.5,13,10,7,725
26.5,13,10,8,727
26.5,13,10,9,730
26.5,13,10,10,732
26.5,13,10,11,735
26.5,13,10,12,737
26.5,13,10,13,740
26.5,13,10,14,742
26.5,13,10,15,745
26.5,13,11,6,725
26.5,13,11,7,727
26.5,13,11,8,730
26.5,13,11,9,732
26.5,13,11,10,735
26.5,13,11,11,737
26.5,13,11,12,740
26.5,13,11,13,742
26.5,13,11,14,745
26.5,13,11,15,747
26.5,13,12,6,727
26.5,13,12,7,730
26.5,13,12,8,732
26.5,13,12,9,735
26.5,13,12,10,737
26.5,13,12,11,740
26.5,13,12,12,742
26.5,13,12,13,745
26.5,13,12,14,747
26.5,13,12,15,750
26.5,13,13,6,729
26.5,13,13,7,732
26.5,13,13,8,734
26.5,13,13,9,737
26.5,13,13,10,739
26.5,13,13,11,742
26.5,13,13,12,745
26.5,13,13,13,747
26.5,13,13,14,749
26.5,13,13,15,752
26.5,13,14,6,732
26.5,13,14,7,734
26.5,13,14,8,737
26.5,13,14,9,739
26.5,13,14,10,742
26.5,13,14,11,744
26.5,13,14,12,747
26.5,13,14,13,749
26.5,13,14,14,752
26.5,13,14,15,754
26.5,13,15,6,734
26.5,13,15,7,737
26.5,13,15,8,739
26.5,13,15,9,742
26.5,13,15,10,744
26.5,13,15,11,747
26.5,13,15,12,749
26.5,13,15,13,752
26.5,13,15,14,754
26.5,13,15,15,757
26.5,14,6,6,720
26.5,14,6,7,722
26.5,14,6,8,725
26.5,14,6,9,727
26.5,14,6,10,730
26.5,14,6,11,732
26.5,14,6,12,735
26.5,14,6,13,737
26.5,14,6,14,740
26.5,14,6,15,742
26.5,14,7,6,722
26.5,14,7,7,725
26.5,14,7,8,727
26.5,14,7,9,730
26.5,14,7,10,732
26.5,14,7,11,735
26.5,14,7,12,737
26.5,14,7,13,740
26.5,14,7,14,742
26.5,14,7,15,745
26.5,14,8,6,725
26.5,14,8,7,727
26.5,14,8,8,730
26.5,14,8,9,732
26.5,14,8,10,735
26.5,14,8,11,737
26.5,14,8,12,740
26.5,14,8,13,742
26.5,14,8,14,745
26.5,14,8,15,747
26.5,14,9,6,727
26.5,14,9,7,730
26.5,14,9,8,732
26.5,14,9,9,735
26.5,14,9,10,737
26.5,14,9,11,740
26.5,14,9,12,742
26.5,14,9,13,745
26.5,14,9,14,747
26.5,14,9,15,750
26.5,14,10,6,729
26.5,14,10,7,732
26.5,14,10,8,734
26.5,14,10,9,737
26.5,14,10,10,739
