level,attack,defense,stamina,cp
31.5,9,10,6,1001
31.5,9,10,7,1005
31.5,9,10,8,1008
31.5,9,10,9,1011
31.5,9,10,10,1014
31.5,9,10,11,1017
31.5,9,10,12,1020
31.5,9,10,13,1023
31.5,9,10,14,1026
31.5,9,10,15,1029
31.5,9,11,6,1005
31.5,9,11,7,1008
31.5,9,11,8,1012
31.5,9,11,9,1015
31.5,9,11,10,1018
31.5,9,11,11,1021
31.5,9,11,12,1024
31.5,9,11,13,1027
31.5,9,11,14,1030
31.5,9,11,15,1033
31.5,9,12,6,1009
31.5,9,12,7,1012
31.5,9,12,8,1015
31.5,9,12,9,1019
31.5,9,12,10,1022
31.5,9,12,11,1025
31.5,9,12,12,1028
31.5,9,12,13,1031
31.5,9,12,14,1034
31.5,9,12,15,1037
31.5,9,13,6,1013
31.5,9,13,7,1016
31.5,9,13,8,1019
31.5,9,13,9,1022
31.5,9,13,10,1026
31.5,9,13,11,1029
31.5,9,13,12,1032
31.5,9,13,13,1035
31.5,9,13,14,1038
31.5,9,13,15,1041
31.5,9,14,6,1017
31.5,9,14,7,1020
31.5,9,14,8,1023
31.5,9,14,9,1026
31.5,9,14,10,1029
31.5,9,14,11,1033
31.5,9,14,12,1036
31.5,9,14,13,1039
31.5,9,14,14,1042
31.5,9,14,15,1045
31.5,9,15,6,1021
31.5,9,15,7,1024
31.5,9,15,8,1027
31.5,9,15,9,1030
31.5,9,15,10,1033
31.5,9,15,11,1036
31.5,9,15,12,1040
31.5,9,15,13,1043
31.5,9,15,14,1046
31.5,9,15,15,1049
31.5,10,6,6,994
31.5,10,6,7,997
31.5,10,6,8,1000
31.5,10,6,9,1003
31.5,10,6,10,1006
31.5,10,6,11,1009
31.5,10,6,12,1012
31.5,10,6,13,1015
31.5,10,6,14,1018
31.5,10,6,15,1021
31.5,10,7,6,998
31.5,10,7,7,1001
31.5,10,7,8,1004
31.5,10,7,9,1007
31.5,10,7,10,1010
31.5,10,7,11,1013
31.5,10,7,12,1016
31.5,10,7,13,1019
31.5,10,7,14,1022
31.5,10,7,15,1026
31.5,10,8,6,1002
31.5,10,8,7,1005
31.5,10,8,8,1008
31.5,10,8,9,1011
31.5,10,8,10,1014
31.5,10,8,11,1017
31.5,10,8,12,1020
31.5,10,8,13,1023
31.5,10,8,14,1026
31.5,10,8,15,1030
31.5,10,9,6,1005
31.5,10,9,7,1009
31.5,10,9,8,1012
31.5,10,9,9,1015
31.5,10,9,10,1018
31.5,10,9,11,1021
31.5,10,9,12,1024
31.5,10,9,13,1027
31.5,10,9,14,1030
31.5,10,9,15,1034
31.5,10,10,6,1009
31.5,10,10,7,1013
31.5,10,10,8,1016
31.5,10,10,9,1019
31.5,10,10,10,1022
31.5,10,10,11,1025
31.5,10,10,12,1028
31.5,10,10,13,1031
31.5,10,10,14,1034
31.5,10,10,15,1038
31.5,10,11,6,1013
31.5,10,11,7,1016
31.5,10,11,8,1020
31.5,10,11,9,1023
31.5,10,11,10,1026
31.5,10,11,11,1029
31.5,10,11,12,1032
31.5,10,11,13,1035
31.5,10,11,14,1038
31.5,10,11,15,1042
31.5,10,12,6,1017
31.5,10,12,7,1020
31.5,10,12,8,1023
31.5,10,12,9,1027
31.5,10,12,10,1030
31.5,10,12,11,1033
31.5,10,12,12,1036
31.5,10,12,13,1039
31.5,10,12,14,1042
31.5,10,12,15,1046
31.5,10,13,6,1021
31.5,10,13,7,1024
31.5,10,13,8,1027
31.5,10,13,9,1031
31.5,10,13,10,1034
31.5,10,13,11,1037
31.5,10,13,12,1040
31.5,10,13,13,1043
31.5,10,13,14,1046
31.5,10,13,15,1049
31.5,10,14,6,1025
31.5,10,14,7,1028
31.5,10,14,8,1031
31.5,10,14,9,1034
31.5,10,14,10,1038
31.5,10,14,11,1041
31.5,10,14,12,1044
31.5,10,14,13,1047
31.5,10,14,14,1050
31.5,10,14,15,1053
31.5,10,15,6,1029
31.5,10,15,7,1032
31.5,10,15,8,1035
31.5,10,15,9,1038
31.5,10,15,10,1041
31.5,10,15,11,1045
31.5,10,15,12,1048
31.5,10,15,13,1051
31.5,10,15,14,1054
31.5,10,15,15,1057
31.5,11,6,6,1001
31.5,11,6,7,1005
31.5,11,6,8,1008
31.5,11,6,9,1011
31.5,11,6,10,1014
31.5,11,6,11,1017
31.5,11,6,12,1020
31.5,11,6,13,1023
31.5,11,6,14,1026
31.5,11,6,15,1029
31.5,11,7,6,1005
31.5,11,7,7,1009
31.5,11,7,8,1012
31.5,11,7,9,1015
31.5,11,7,10,1018
31.5,11,7,11,1021
31.5,11,7,12,1024
31.5,11,7,13,1027
31.5,11,7,14,1030
31.5,11,7,15,1034
31.5,11,8,6,1009
31.5,11,8,7,1013
31.5,11,8,8,1016
31.5,11,8,9,1019
31.5,11,8,10,1022
31.5,11,8,11,1025
31.5,11,8,12,1028
31.5,11,8,13,1031
31.5,11,8,14,1034
31.5,11,8,15,1038
31.5,11,9,6,1013
31.5,11,9,7,1017
31.5,11,9,8,1020
31.5,11,9,9,1023
31.5,11,9,10,1026
31.5,11,9,11,1029
31.5,11,9,12,1032
31.5,11,9,13,1035
31.5,11,9,14,1039
31.5,11,9,15,1042
31.5,11,10,6,1017
31.5,11,10,7,1020
31.5,11,10,8,1024
31.5,11,10,9,1027
31.5,11,10,10,1030
31.5,11,10,11,1033
31.5,11,10,12,1036
31.5,11,10,13,1039
31.5,11,10,14,1043
31.5,11,10,15,1046
31.5,11,11,6,1021
31.5,11,11,7,1024
31.5,11,11,8,1028
31.5,11,11,9,1031
31.5,11,11,10,1034
31.5,11,11,11,1037
31.5,11,11,12,1040
31.5,11,11,13,1043
31.5,11,11,14,1047
31.5,11,11,15,1050
31.5,11,12,6,1025
31.5,11,12,7,1028
31.5,11,12,8,1031
31.5,11,12,9,1035
31.5,11,12,10,1038
31.5,11,12,11,1041
31.5,11,12,12,1044
31.5,11,12,13,1047
31.5,11,12,14,1051
31.5,11,12,15,1054
31.5,11,13,6,1029
31.5,11,13,7,1032
31.5,11,13,8,1035
31.5,11,13,9,1039
31.5,11,13,10,1042
31.5,11,13,11,1045
31.5,11,13,12,1048
31.5,11,13,13,1051
31.5,11,13,14,1055
31.5,11,13,15,1058
31.5,11,14,6,1033
31.5,11,14,7,1036
31.5,11,14,8,1039
31.5,11,14,9,1043
31.5,11,14,10,1046
31.5,11,14,11,1049
31.5,11,14,12,1052
31.5,11,14,13,1055
31.5,11,14,14,1058
31.5,11,14,15,1062
31.5,11,15,6,1037
31.5,11,15,7,1040
31.5,11,15,8,1043
31.5,11,15,9,1046
31.5,11,15,10,1050
31.5,11,15,11,1053
31.5,11,15,12,1056
31.5,11,15,13,1059
31.5,11,15,14,1062
31.5,11,15,15,1066
31.5,12,6,6,1009
31.5,12,6,7,1012
31.5,12,6,8,1016
31.5,12,6,9,1019
31.5,12,6,10,1022
31.5,12,6,11,1025
31.5,12,6,12,1028
31.5,12,6,13,1031
31.5,12,6,14,1034
31.5,12,6,15,1037
31.5,12,7,6,1013
31.5,12,7,7,1016
31.5,12,7,8,1020
31.5,12,7,9,1023
31.5,12,7,10,1026
31.5,12,7,11,1029
31.5,12,7,12,1032
31.5,12,7,13,1035
31.5,12,7,14,1038
31.5,12,7,15,1042
31.5,12,8,6,1017
31.5,12,8,7,1020
31.5,12,8,8,1024
31.5,12,8,9,1027
31.5,12,8,10,1030
31.5,12,8,11,1033
31.5,12,8,12,1036
31.5,12,8,13,1039
31.5,12,8,14,1043
31.5,12,8,15,1046
31.5,12,9,6,1021
31.5,12,9,7,1024
31.5,12,9,8,1028
31.5,12,9,9,1031
31.5,12,9,10,1034
31.5,12,9,11,1037
31.5,12,9,12,1040
31.5,12,9,13,1043
31.5,12,9,14,1047
31.5,12,9,15,1050
31.5,12,10,6,1025
31.5,12,10,7,1028
31.5,12,10,8,1032
31.5,12,10,9,1035
31.5,12,10,10,1038
31.5,12,10,11,1041
31.5,12,10,12,1044
31.5,12,10,13,1047
31.5,12,10,14,1051
31.5,12,10,15,1054
31.5,12,11,6,1029
31.5,12,11,7,1032
31.5,12,11,8,1036
31.5,12,11,9,1039
31.5,12,11,10,1042
31.5,12,11,11,1045
31.5,12,11,12,1048
31.5,12,11,13,1052
31.5,12,11,14,1055
31.5,12,11,15,1058
31.5,12,12,6,1033
31.5,12,12,7,1036
31.5,12,12,8,1039
31.5,12,12,9,1043
31.5,12,12,10,1046
31.5,12,12,11,1049
31.5,12,12,12,1052
31.5,12,12,13,1056
31.5,12,12,14,1059
31.5,12,12,15,1062
31.5,12,13,6,1037
31.5,12,13,7,1040
31.5,12,13,8,1043
31.5,12,13,9,1047
31.5,12,13,10,1050
31.5,12,13,11,1053
31.5,12,13,12,1056
31.5,12,13,13,1060
31.5,12,13,14,1063
31.5,12,13,15,1066
31.5,12,14,6,1041
31.5,12,14,7,1044
31.5,12,14,8,1047
31.5,12,14,9,1051
31.5,12,14,10,1054
31.5,12,14,11,1057
31.5,12,14,12,1060
31.5,12,14,13,1063
31.5,12,14,14,1067
31.5,12,14,15,1070
31.5,12,15,6,1045
31.5,12,15,7,1048
31.5,12,15,8,1051
31.5,12,15,9,1055
31.5,12,15,10,1058
31.5,12,15,11,1061
31.5,12,15,12,1064
31.5,12,15,13,1067
31.5,12,15,14,1071
31.5,12,15,15,1074
31.5,13,6,6,1017
31.5,13,6,7,1020
31.5,13,6,8,1023
31.5,13,6,9,1027
31.5,13,6,10,1030
31.5,13,6,11,1033
31.5,13,6,12,1036
31.5,13,6,13,1039
31.5,13,6,14,1042
31.5,13,6,15,1045
31.5,13,7,6,1021
31.5,13,7,7,1024
31.5,13,7,8,1027
31.5,13,7,9,1031
31.5,13,7,10,1034
31.5,13,7,11,1037
31.5,13,7,12,1040
31.5,13,7,13,1043
31.5,13,7,14,1046
31.5,13,7,15,1050
31.5,13,8,6,1025
31.5,13,8,7,1028
31.5,13,8,8,1031
31.5,13,8,9,1035
31.5,13,8,10,1038
31.5,13,8,11,1041
31.5,13,8,12,1044
31.5,13,8,13,1047
31.5,13,8,14,1051
31.5,13,8,15,1054
31.5,13,9,6,1029
31.5,13,9,7,1032
31.5,13,9,8,1036
31.5,13,9,9,1039
31.5,13,9,10,1042
31.5,13,9,11,1045
31.5,13,9,12,1048
31.5,13,9,13,1051
31.5,13,9,14,1055
31.5,13,9,15,1058
31.5,13,10,6,1033
31.5,13,10,7,1036
31.5,13,10,8,1040
31.5,13,10,9,1043
31.5,13,10,10,1046
31.5,13,10,11,1049
31.5,13,10,12,1052
31.5,13,10,13,1056
31.5,13,10,14,1059
31.5,13,10,15,1062
31.5,13,11,6,1037
31.5,13,11,7,1040
31.5,13,11,8,1044
31.5,13,11,9,1047
31.5,13,11,10,1050
31.5,13,11,11,1053
31.5,13,11,12,1056
31.5,13,11,13,1060
31.5,13,11,14,1063
31.5,13,11,15,1066
31.5,13,12,6,1041
31.5,13,12,7,1044
31.5,13,12,8,1047
31.5,13,12,9,1051
31.5,13,12,10,1054
31.5,13,12,11,1057
31.5,13,12,12,1060
31.5,13,12,13,1064
31.5,13,12,14,1067
31.5,13,12,15,1070
31.5,13,13,6,1045
31.5,13,13,7,1048
31.5,13,13,8,1051
31.5,13,13,9,1055
31.5,13,13,10,1058
31.5,13,13,11,1061
31.5,13,13,12,1064
31.5,13,13,13,1068
31.5,13,13,14,1071
31.5,13,13,15,1074
31.5,13,14,6,1049
31.5,13,14,7,1052
31.5,13,14,8,1055
31.5,13,14,9,1059
31.5,13,14,10,1062
31.5,13,14,11,1065
31.5,13,14,12,1068
31.5,13,14,13,1072
31.5,13,14,14,1075
31.5,13,14,15,1078
31.5,13,15,6,1053
31.5,13,15,7,1056
31.5,13,15,8,1059
31.5,13,15,9,1063
31.5,13,15,10,1066
31.5,13,15,11,1069
31.5,13,15,12,1072
31.5,13,15,13,1076
31.5,13,15,14,1079
31.5,13,15,15,1082
31.5,14,6,6,1025
31.5,14,6,7,1028
31.5,14,6,8,1031
31.5,14,6,9,1034
31.5,14,6,10,1038
31.5,14,6,11,1041
31.5,14,6,12,1044
31.5,14,6,13,1047
31.5,14,6,14,1050
31.5,14,6,15,1053
31.5,14,7,6,1029
31.5,14,7,7,1032
31.5,14,7,8,1035
31.5,14,7,9,1039
31.5,14,7,10,1042
31.5,14,7,11,1045
31.5,14,7,12,1048
31.5,14,7,13,1051
31.5,14,7,14,1054
31.5,14,7,15,1058
31.5,14,8,6,1033
31.5,14,8,7,1036
31.5,14,8,8,1039
31.5,14,8,9,1043
31.5,14,8,10,1046
31.5,14,8,11,1049
31.5,14,8,12,1052
31.5,14,8,13,1055
31.5,14,8,14,1059
31.5,14,8,15,1062
31.5,14,9,6,1037
31.5,14,9,7,1040
31.5,14,9,8,1043
31.5,14,9,9,1047
31.5,14,9,10,1050
31.5,14,9,11,1053
31.5,14,9,12,1056
31.5,14,9,13,1060
31.5,14,9,14,1063
31.5,14,9,15,1066
31.5,14,10,6,1041
31.5,14,10,7,1044
31.5,14,10,8,1047
31.5,14,10,9,1051
31.5,14,10,10,1054
31.5,14,10,11,1057
31.5,14,10,12,1060
31.5,14,10,13,1064
31.5,14,10,14,1067
31.5,14,10,15,1070
31.5,14,11,6,1045
31.5,14,11,7,1048
31.5,14,11,8,1051
31.5,14,11,9,1055
31.5,14,11,10,1058
31.5,14,11,11,1061
31.5,14,11,12,1064
31.5,14,11,13,1068
31.5,14,11,14,1071
31.5,14,11,15,1074
31.5,14,12,6,1049
31.5,14,12,7,1052
31.5,14,12,8,1055
31.5,14,12,9,1059
31.5,14,12,10,1062
31.5,14,12,11,1065
31.5,14,12,12,1069
31.5,14,12,13,1072
31.5,14,12,14,1075
31.5,14,12,15,1078
31.5,14,13,6,1053
31.5,14,13,7,1056
31.5,14,13,8,1059
31.5,14,13,9,1063
31.5,14,13,10,1066
31.5,14,13,11,1069
31.5,14,13,12,1073
31.5,14,13,13,1076
31.5,14,13,14,1079
31.5,14,13,15,1082
31.5,14,14,6,1057
31.5,14,14,7,1060
31.5,14,14,8,1063
31.5,14,14,9,1067
31.5,14,14,10,1070
31.5,14,14,11,1073
31.5,14,14,12,1077
31.5,14,14,13,1080
31.5,14,14,14,1083
31.5,14,14,15,1086
31.5,14,15,6,1061
31.5,14,15,7,1064
31.5,14,15,8,1067
31.5,14,15,9,1071
31.5,14,15,10,1074
31.5,14,15,11,1077
31.5,14,15,12,1081
31.5,14,15,13,1084
31.5,14,15,14,1087
31.5,14,15,15,1090
31.5,15,6,6,1033
31.5,15,6,7,1036
31.5,15,6,8,1039
31.5,15,6,9,1042
31.5,15,6,10,1045
31.5,15,6,11,1049
31.5,15,6,12,1052
31.5,15,6,13,1055
31.5,15,6,14,1058
31.5,15,6,15,1061
31.5,15,7,6,1037
31.5,15,7,7,1040
31.5,15,7,8,1043
31.5,15,7,9,1046
31.5,15,7,10,1050
31.5,15,7,11,1053
31.5,15,7,12,1056
31.5,15,7,13,1059
31.5,15,7,14,1062
31.5,15,7,15,1066
31.5,15,8,6,1041
31.5,15,8,7,1044
31.5,15,8,8,1047
31.5,15,8,9,1050
31.5,15,8,10,1054
31.5,15,8,11,1057
31.5,15,8,12,1060
31.5,15,8,13,1063
31.5,15,8,14,1067
31.5,15,8,15,1070
31.5,15,9,6,1045
31.5,15,9,7,1048
31.5,15,9,8,1051
31.5,15,9,9,1055
31.5,15,9,10,1058
31.5,15,9,11,1061
31.5,15,9,12,1064
31.5,15,9,13,1068
31.5,15,9,14,1071
31.5,15,9,15,1074
31.5,15,10,6,1049
31.5,15,10,7,1052
31.5,15,10,8,1055
31.5,15,10,9,1059
31.5,15,10,10,1062
31.5,15,10,11,1065
31.5,15,10,12,1068
31.5,15,10,13,1072
31.5,15,10,14,1075
31.5,15,10,15,1078
31.5,15,11,6,1053
31.5,15,11,7,1056
31.5,15,11,8,1059
31.5,15,11,9,1063
31.5,15,11,10,1066
31.5,15,11,11,1069
31.5,15,11,12,1073
31.5,15,11,13,1076
31.5,15,11,14,1079
31.5,15,11,15,1082
31.5,15,12,6,1057
31.5,15,12,7,1060
31.5,15,12,8,1063
31.5,15,12,9,1067
31.5,15,12,10,1070
31.5,15,12,11,1073
31.5,15,12,12,1077
31.5,15,12,13,1080
31.5,15,12,14,1083
31.5,15,12,15,1086
31.5,15,13,6,1061
31.5,15,13,7,1064
31.5,15,13,8,1068
31.5,15,13,9,1071
31.5,15,13,10,1074
31.5,15,13,11,1077
31.5,15,13,12,1081
31.5,15,13,13,1084
31.5,15,13,14,1087
31.5,15,13,15,1090
31.5,15,14,6,1065
31.5,15,14,7,1068
31.5,15,14,8,1072
31.5,15,14,9,1075
31.5,15,14,10,1078
31.5,15,14,11,1081
31.5,15,14,12,1085
31.5,15,14,13,1088
31.5,15,14,14,1091
31.5,15,14,15,1095
31.5,15,15,6,1069
31.5,15,15,7,1072
31.5,15,15,8,1076
31.5,15,15,9,1079
31.5,15,15,10,1082
31.5,15,15,11,1085
31.5,15,15,12,1089
31.5,15,15,13,1092
31.5,15,15,14,1095
31.5,15,15,15,1099
32.0,6,6,6,970
32.0,6,6,7,974
32.0,6,6,8,977
32.0,6,6,9,980
32.0,6,6,10,983
32.0,6,6,11,986
32.0,6,6,12,989
32.0,6,6,13,992
32.0,6,6,14,995
32.0,6,6,15,998
32.0,6,7,6,974
32.0,6,7,7,977
32.0,6,7,8,980
32.0,6,7,9,983
32.0,6,7,10,987
32.0,6,7,11,990
32.0,6,7,12,993
32.0,6,7,13,996
32.0,6,7,14,999
32.0,6,7,15,1002
32.0,6,8,6,978
32.0,6,8,7,981
32.0,6,8,8,984
32.0,6,8,9,987
32.0,6,8,10,990
32.0,6,8,11,993
32.0,6,8,12,996
32.0,6,8,13,999
32.0,6,8,14,1002
32.0,6,8,15,1005
32.0,6,9,6,982
32.0,6,9,7,985
32.0,6,9,8,988
32.0,6,9,9,991
32.0,6,9,10,994
32.0,6,9,11,997
32.0,6,9,12,1000
32.0,6,9,13,1003
32.0,6,9,14,1006
32.0,6,9,15,1009
32.0,6,10,6,986
32.0,6,10,7,989
32.0,6,10,8,992
32.0,6,10,9,995
32.0,6,10,10,998
32.0,6,10,11,1001
32.0,6,10,12,1004
32.0,6,10,13,1007
32.0,6,10,14,1010
32.0,6,10,15,1013
32.0,6,11,6,990
32.0,6,11,7,993
32.0,6,11,8,996
32.0,6,11,9,999
32.0,6,11,10,1002
32.0,6,11,11,1005
32.0,6,11,12,1008
32.0,6,11,13,1011
32.0,6,11,14,1014
32.0,6,11,15,1017
32.0,6,12,6,993
32.0,6,12,7,996
32.0,6,12,8,1000
32.0,6,12,9,1003
32.0,6,12,10,1006
32.0,6,12,11,1009
32.0,6,12,12,1012
32.0,6,12,13,1015
32.0,6,12,14,1018
32.0,6,12,15,1021
32.0,6,13,6,997
32.0,6,13,7,1000
32.0,6,13,8,1003
32.0,6,13,9,1006
32.0,6,13,10,1010
32.0,6,13,11,1013
32.0,6,13,12,1016
32.0,6,13,13,1019
32.0,6,13,14,1022
32.0,6,13,15,1025
32.0,6,14,6,1001
32.0,6,14,7,1004
32.0,6,14,8,1007
32.0,6,14,9,1010
32.0,6,14,10,1013
32.0,6,14,11,1016
32.0,6,14,12,1020
32.0,6,14,13,1023
32.0,6,14,14,1026
32.0,6,14,15,1029
32.0,6,15,6,1005
32.0,6,15,7,1008
32.0,6,15,8,1011
32.0,6,15,9,1014
32.0,6,15,10,1017
32.0,6,15,11,1020
32.0,6,15,12,1023
32.0,6,15,13,1026
32.0,6,15,14,1030
32.0,6,15,15,1033
32.0,7,6,6,978
32.0,7,6,7,981
32.0,7,6,8,984
32.0,7,6,9,987
32.0,7,6,10,991
32.0,7,6,11,994
32.0,7,6,12,997
32.0,7,6,13,1000
32.0,7,6,14,1003
32.0,7,6,15,1006
32.0,7,7,6,982
32.0,7,7,7,985
32.0,7,7,8,988
32.0,7,7,9,991
32.0,7,7,10,994
32.0,7,7,11,998
32.0,7,7,12,1001
32.0,7,7,13,1004
32.0,7,7,14,1007
32.0,7,7,15,1010
32.0,7,8,6,986
32.0,7,8,7,989
32.0,7,8,8,992
32.0,7,8,9,995
32.0,7,8,10,998
32.0,7,8,11,1001
32.0,7,8,12,1004
32.0,7,8,13,1008
32.0,7,8,14,1011
32.0,7,8,15,1014
32.0,7,9,6,990
32.0,7,9,7,993
32.0,7,9,8,996
32.0,7,9,9,999
32.0,7,9,10,1002
32.0,7,9,11,1005
32.0,7,9,12,1008
32.0,7,9,13,1011
32.0,7,9,14,1014
32.0,7,9,15,1018
32.0,7,10,6,994
32.0,7,10,7,997
32.0,7,10,8,1000
32.0,7,10,9,1003
32.0,7,10,10,1006
32.0,7,10,11,1009
32.0,7,10,12,1012
32.0,7,10,13,1015
32.0,7,10,14,1018
32.0,7,10,15,1021
32.0,7,11,6,998
32.0,7,11,7,1001
32.0,7,11,8,1004
32.0,7,11,9,1007
32.0,7,11,10,1010
32.0,7,11,11,1013
32.0,7,11,12,1016
32.0,7,11,13,1019
32.0,7,11,14,1022
32.0,7,11,15,1025
32.0,7,12,6,1001
32.0,7,12,7,1004
32.0,7,12,8,1008
32.0,7,12,9,1011
32.0,7,12,10,1014
32.0,7,12,11,1017
32.0,7,12,12,1020
32.0,7,12,13,1023
32.0,7,12,14,1026
32.0,7,12,15,1029
32.0,7,13,6,1005
32.0,7,13,7,1008
32.0,7,13,8,1011
32.0,7,13,9,1015
32.0,7,13,10,1018
32.0,7,13,11,1021
32.0,7,13,12,1024
32.0,7,13,13,1027
32.0,7,13,14,1030
32.0,7,13,15,1033
32.0,7,14,6,1009
32.0,7,14,7,1012
32.0,7,14,8,1015
32.0,7,14,9,1018
32.0,7,14,10,1022
32.0,7,14,11,1025
32.0,7,14,12,1028
32.0,7,14,13,1031
32.0,7,14,14,1034
32.0,7,14,15,1037
32.0,7,15,6,1013
32.0,7,15,7,1016
32.0,7,15,8,1019
32.0,7,15,9,1022
32.0,7,15,10,1025
32.0,7,15,11,1028
32.0,7,15,12,1032
32.0,7,15,13,1035
32.0,7,15,14,1038
32.0,7,15,15,1041
32.0,8,6,6,986
32.0,8,6,7,989
32.0,8,6,8,992
32.0,8,6,9,995
32.0,8,6,10,998
32.0,8,6,11,1002
32.0,8,6,12,1005
32.0,8,6,13,1008
32.0,8,6,14,1011
32.0,8,6,15,1014
32.0,8,7,6,990
32.0,8,7,7,993
32.0,8,7,8,996
32.0,8,7,9,999
32.0,8,7,10,1002
32.0,8,7,11,1005
32.0,8,7,12,1009
32.0,8,7,13,1012
32.0,8,7,14,1015
32.0,8,7,15,1018
32.0,8,8,6,994
32.0,8,8,7,997
32.0,8,8,8,1000
32.0,8,8,9,1003
32.0,8,8,10,1006
32.0,8,8,11,1009
32.0,8,8,12,1013
32.0,8,8,13,1016
32.0,8,8,14,1019
32.0,8,8,15,1022
32.0,8,9,6,998
32.0,8,9,7,1001
32.0,8,9,8,1004
32.0,8,9,9,1007
32.0,8,9,10,1010
32.0,8,9,11,1013
32.0,8,9,12,1016
32.0,8,9,13,1020
32.0,8,9,14,1023
32.0,8,9,15,1026
32.0,8,10,6,1002
32.0,8,10,7,1005
32.0,8,10,8,1008
32.0,8,10,9,1011
32.0,8,10,10,1014
32.0,8,10,11,1017
32.0,8,10,12,1020
32.0,8,10,13,1023
32.0,8,10,14,1027
32.0,8,10,15,1030
32.0,8,11,6,1006
32.0,8,11,7,1009
32.0,8,11,8,1012
32.0,8,11,9,1015
32.0,8,11,10,1018
32.0,8,11,11,1021
32.0,8,11,12,1024
32.0,8,11,13,1027
32.0,8,11,14,1031
32.0,8,11,15,1034
32.0,8,12,6,1009
32.0,8,12,7,1013
32.0,8,12,8,1016
32.0,8,12,9,1019
32.0,8,12,10,1022
32.0,8,12,11,1025
32.0,8,12,12,1028
32.0,8,12,13,1031
32.0,8,12,14,1034
32.0,8,12,15,1038
32.0,8,13,6,1013
32.0,8,13,7,1016
32.0,8,13,8,1020
32.0,8,13,9,1023
32.0,8,13,10,1026
32.0,8,13,11,1029
32.0,8,13,12,1032
32.0,8,13,13,1035
32.0,8,13,14,1038
32.0,8,13,15,1041
32.0,8,14,6,1017
32.0,8,14,7,1020
32.0,8,14,8,1023
32.0,8,14,9,1027
32.0,8,14,10,1030
32.0,8,14,11,1033
32.0,8,14,12,1036
32.0,8,14,13,1039
32.0,8,14,14,1042
32.0,8,14,15,1045
32.0,8,15,6,1021
32.0,8,15,7,1024
32.0,8,15,8,1027
32.0,8,15,9,1030
32.0,8,15,10,1034
32.0,8,15,11,1037
32.0,8,15,12,1040
32.0,8,15,13,1043
32.0,8,15,14,1046
32.0,8,15,15,1049
32.0,9,6,6,994
32.0,9,6,7,997
32.0,9,6,8,1000
32.0,9,6,9,1003
32.0,9,6,10,1006
32.0,9,6,11,1009
32.0,9,6,12,1013
32.0,9,6,13,1016
32.0,9,6,14,1019
32.0,9,6,15,1022
32.0,9,7,6,998
32.0,9,7,7,1001
32.0,9,7,8,1004
32.0,9,7,9,1007
32.0,9,7,10,1010
32.0,9,7,11,1013
32.0,9,7,12,1017
32.0,9,7,13,1020
32.0,9,7,14,1023
32.0,9,7,15,1026
32.0,9,8,6,1002
32.0,9,8,7,1005
32.0,9,8,8,1008
32.0,9,8,9,1011
32.0,9,8,10,1014
32.0,9,8,11,1017
32.0,9,8,12,1021
32.0,9,8,13,1024
32.0,9,8,14,1027
32.0,9,8,15,1030
32.0,9,9,6,1006
32.0,9,9,7,1009
32.0,9,9,8,1012
32.0,9,9,9,1015
32.0,9,9,10,1018
32.0,9,9,11,1021
32.0,9,9,12,1025
32.0,9,9,13,1028
32.0,9,9,14,1031
32.0,9,9,15,1034
32.0,9,10,6,1010
32.0,9,10,7,1013
32.0,9,10,8,1016
32.0,9,10,9,1019
32.0,9,10,10,1022
32.0,9,10,11,1025
32.0,9,10,12,1029
32.0,9,10,13,1032
32.0,9,10,14,1035
32.0,9,10,15,1038
32.0,9,11,6,1013
32.0,9,11,7,1017
32.0,9,11,8,1020
32.0,9,11,9,1023
32.0,9,11,10,1026
32.0,9,11,11,1029
32.0,9,11,12,1032
32.0,9,11,13,1036
32.0,9,11,14,1039
32.0,9,11,15,1042
32.0,9,12,6,1017
32.0,9,12,7,1021
32.0,9,12,8,1024
32.0,9,12,9,1027
32.0,9,12,10,1030
32.0,9,12,11,1033
32.0,9,12,12,1036
32.0,9,12,13,1040
32.0,9,12,14,1043
32.0,9,12,15,1046
32.0,9,13,6,1021
32.0,9,13,7,1024
32.0,9,13,8,1028
32.0,9,13,9,1031
32.0,9,13,10,1034
32.0,9,13,11,1037
32.0,9,13,12,1040
32.0,9,13,13,1043
32.0,9,13,14,1047
32.0,9,13,15,1050
32.0,9,14,6,1025
32.0,9,14,7,1028
32.0,9,14,8,1031
32.0,9,14,9,1035
32.0,9,14,10,1038
32.0,9,14,11,1041
32.0,9,14,12,1044
32.0,9,14,13,1047
32.0,9,14,14,1051
32.0,9,14,15,1054
32.0,9,15,6,1029
32.0,9,15,7,1032
32.0,9,15,8,1035
32.0,9,15,9,1039
32.0,9,15,10,1042
32.0,9,15,11,1045
32.0,9,15,12,1048
32.0,9,15,13,1051
32.0,9,15,14,1054
32.0,9,15,15,1058
32.0,10,6,6,1002
32.0,10,6,7,1005
32.0,10,6,8,1008
32.0,10,6,9,1011
32.0,10,6,10,1014
32.0,10,6,11,1017
32.0,10,6,12,1021
32.0,10,6,13,1024
32.0,10,6,14,1027
32.0,10,6,15,1030
32.0,10,7,6,1006
32.0,10,7,7,1009
32.0,10,7,8,1012
32.0,10,7,9,1015
32.0,10,7,10,1018
32.0,10,7,11,1021
32.0,10,7,12,1025
32.0,10,7,13,1028
32.0,10,7,14,1031
32.0,10,7,15,1034
32.0,10,8,6,1010
32.0,10,8,7,1013
